url,name,type,imo
/vessels/details/242900901,05382-7-75,Unknown,242900901
/vessels/details/242510199,PTR19-9-91,Unknown,242510199
/vessels/details/242510659,RY153-14-96,Unknown,242510659
/vessels/details/242904115,46222-9-95,Unknown,242904115
/vessels/details/242501924,17501-13-64,Unknown,242501924
/vessels/details/242213874,HSD-NET-99,Unknown,242213874
/vessels/details/242610542,518-04-77,Unknown,242610542
/vessels/details/242301789,04188-05-77,Unknown,242301789
/vessels/details/242510868,PTR86-8-91,Unknown,242510868
/vessels/details/242710226,60297-1-29,Unknown,242710226
/vessels/details/242501476,ZHELIN12996-13-99,Unknown,242501476
/vessels/details/242500353,ZHELIN12996-24-76,Unknown,242500353
/vessels/details/242168114,LIN21681-14-84,Unknown,242168114
/vessels/details/242900997,TIELONG08626-2-45,Unknown,242900997
/vessels/details/242904029,TIELONG65669-4-75,Unknown,242904029
/vessels/details/242510662,PTR687-3-92,Unknown,242510662
/vessels/details/242212955,ZCY-07777-36-21,Unknown,242212955
/vessels/details/242610763,389-17-99,Unknown,242610763
/vessels/details/242302462,46688-15-83,Unknown,242302462
/vessels/details/242610386,66009-79,Unknown,242610386
/vessels/details/242303120,M08659-55-97,Unknown,242303120
/vessels/details/242208917,22089-17-81,Unknown,242208917
/vessels/details/242210616,HSD-NET-91,Unknown,242210616
/vessels/details/242900853,302-23-99,Unknown,242900853
/vessels/details/242501817,ZHEYU07518-3-57,Unknown,242501817
/vessels/details/242302006,61089-6-03,Unknown,242302006
/vessels/details/242210382,LIN21038-2-83,Unknown,242210382
/vessels/details/242213902,HSD-NET-62,Unknown,242213902
/vessels/details/242100249,START FISHING LINE,Unknown,242100249
/vessels/details/242700564,ZHE SAN YU 88988-15,Unknown,242700564
/vessels/details/242042883,LIN 04288-3-96,Unknown,242042883
/vessels/details/242801384,82161-2-93,Unknown,242801384
/vessels/details/242903018,73758-1-81,Unknown,242903018
/vessels/details/242610399,291-19-89,Unknown,242610399
/vessels/details/242208904,22089-4-83,Unknown,242208904
/vessels/details/242510859,06187 102,Unknown,242510859
/vessels/details/242302199,46688-34-92,Unknown,242302199
/vessels/details/242610202,PTR25-2-96,Unknown,242610202
/vessels/details/242610614,PTR78-15-73,Unknown,242610614
/vessels/details/242137918,21379-A18-89,Unknown,242137918
/vessels/details/242800113,11122-8-93,Unknown,242800113
/vessels/details/242181812,ZHELINYU21818-12-,Unknown,242181812
/vessels/details/242610375,291-21-86,Unknown,242610375
/vessels/details/242300375,8533-4-60,Unknown,242300375
/vessels/details/242610334,LUHEYU76062-2-89,Unknown,242610334
/vessels/details/242033666,ZHE33666-24-74,Unknown,242033666
/vessels/details/242904483,21658-9-78,Unknown,242904483
/vessels/details/242931000,MOUTAOUAKIL2,Unknown,242931000
/vessels/details/242901336,00028-11-02,Unknown,242901336
/vessels/details/242188810,LIN21888-10-60,Unknown,242188810
/vessels/details/242198816,ZHELINYU21988-16-,Unknown,242198816
/vessels/details/242803600,ZHEXIANGYU28088-2,Unknown,242803600
/vessels/details/242628809,LIAOYINGYU26288-9,Unknown,242628809
/vessels/details/242904415,21721-3-17,Unknown,242904415
/vessels/details/242716005,42716-5-99,Unknown,242716005
/vessels/details/242510703,PTR70-3-90,Unknown,242510703
/vessels/details/242610588,PTR60-10-43,Unknown,242610588
/vessels/details/242501890,HSD-NET-61,Unknown,242501890
/vessels/details/242904484,46222-A12-99,Unknown,242904484
/vessels/details/242510878,06187 120,Unknown,242510878
/vessels/details/242611094,PTR316-13-45,Unknown,242611094
/vessels/details/242901111,YANGCHENG03789-15,Unknown,242901111
/vessels/details/242900855,302-11-95,Unknown,242900855
/vessels/details/242512996,ZHELIN12996-7-39,Unknown,242512996
/vessels/details/242214765,89710-61-90,Unknown,242214765
/vessels/details/242611855,FISHING FAD 383,Unknown,242611855
/vessels/details/242610623,PYR50-14-39,Unknown,242610623
/vessels/details/242901573,MINHUIYU567-5-99,Unknown,242901573
/vessels/details/242904753,80028-12-66,Unknown,242904753
/vessels/details/242211259,POT BUOY 14-99,Unknown,242211259
/vessels/details/242663302,LIAOYINGYU26633-2,Unknown,242663302
/vessels/details/242118115,21181-15-,Unknown,242118115
/vessels/details/242214317,ZHEYU12001-31-15,Unknown,242214317
/vessels/details/242501334,80222-3-64,Unknown,242501334
/vessels/details/242711823,MINPUYU50898-02-99,Unknown,242711823
/vessels/details/242131309,ZHELINYU-21797-9,Unknown,242131309
/vessels/details/242214063,HSD-NET00608-15-60,Unknown,242214063
/vessels/details/242611413,HSD-NET-99,Unknown,242611413
/vessels/details/242510297,66588-3-85,Unknown,242510297
/vessels/details/242168004,42168-4-72,Unknown,242168004
/vessels/details/242011649,NAUTICAL NATURE-B1,Unknown,242011649
/vessels/details/242904287,ZXY-49208-22-76,Unknown,242904287
/vessels/details/242500333,ZHELIN12983-8-88,Unknown,242500333
/vessels/details/242610502,518-07-82,Unknown,242610502
/vessels/details/242189902,21899-2-75,Unknown,242189902
/vessels/details/242711825,ZHEXIYINYU12688-7,Unknown,242711825
/vessels/details/242302601,MFDY09789-6-99,Unknown,242302601
/vessels/details/242012251,PTR25-1-48,Unknown,242012251
/vessels/details/242700437,05697-1-93,Unknown,242700437
/vessels/details/242510733,206-001-95,Unknown,242510733
/vessels/details/242212510,LURONGYU57979-10-53,Unknown,242212510
/vessels/details/242300488,MINPUYU16368-24-81,Unknown,242300488
/vessels/details/242180321,LIN21803-21-83,Unknown,242180321
/vessels/details/242902023,302-12-86,Unknown,242902023
/vessels/details/242214220,ZHEYU06258-105-91,Unknown,242214220
/vessels/details/242049538,P5-LXNOI-5SOF20-73,Unknown,242049538
/vessels/details/242213999,HSD-NET00608-02-99,Unknown,242213999
/vessels/details/242301819,04188-06-65,Unknown,242301819
/vessels/details/242303262,21717-93-67,Unknown,242303262
/vessels/details/242011830,SSN-FISHBUOY-29-96,Unknown,242011830
/vessels/details/242501551,ZHEYU12995-1-41,Unknown,242501551
/vessels/details/242610374,518-10-55,Unknown,242610374
/vessels/details/242610890,PTR331-11-78,Unknown,242610890
/vessels/details/242510120,888-20-57,Unknown,242510120
/vessels/details/242610195,291-18-97,Unknown,242610195
/vessels/details/242610271,60779-9-28,Unknown,242610271
/vessels/details/242903411,1331-11-54,Unknown,242903411
/vessels/details/242716012,42716-98,Unknown,242716012
/vessels/details/242610376,LZY60387-2-02,Unknown,242610376
/vessels/details/242611065,PTR9-11-97,Unknown,242611065
/vessels/details/242904757,01701-16-99,Unknown,242904757
/vessels/details/242901013,06020-21-99,Unknown,242901013
/vessels/details/242300154,09927-46-70,Unknown,242300154
/vessels/details/242213752,49222-68-50,Unknown,242213752
/vessels/details/242901124,YANGCHENG03789-04,Unknown,242901124
/vessels/details/242510619,LZY62702-1-19,Unknown,242510619
/vessels/details/242159606,ZHELINYU21596-06-25,Unknown,242159606
/vessels/details/242169806,ZHELINYU21698-6-03,Unknown,242169806
/vessels/details/242685805,LIAOYINGYU26858-5,Unknown,242685805
/vessels/details/242900969,98223-7-88,Unknown,242900969
/vessels/details/242191710,ZHELINYU21917-10-83,Unknown,242191710
/vessels/details/242181802,ZHELINYU21818-2-92,Unknown,242181802
/vessels/details/242737906,SGY02379-6-82,Unknown,242737906
/vessels/details/242906265,YUE ZHAN YU01240-27,Unknown,242906265
/vessels/details/242302197,MINPUYU4003A-005-52,Unknown,242302197
/vessels/details/242611080,RH49-11-99,Unknown,242611080
/vessels/details/242611235,00623-1-93,Unknown,242611235
/vessels/details/242502753,ZHELIN12983-A13-96,Unknown,242502753
/vessels/details/242303432,15455-9-59,Unknown,242303432
/vessels/details/242902783,ZHEDAIYU06098-67-99,Unknown,242902783
/vessels/details/242900354,MINFUDINGYU07851-1,Unknown,242900354
/vessels/details/242510871,06187 113,Unknown,242510871
/vessels/details/242200044,M08659-55-99,Unknown,242200044
/vessels/details/242158814,LIN21588-14-78,Unknown,242158814
/vessels/details/242301525,MINFUDINGYU08692-50,Unknown,242301525
/vessels/details/242183714,LIN21837-14-48,Unknown,242183714
/vessels/details/242518907,25189-07-92,Unknown,242518907
/vessels/details/242190007,42190-99,Unknown,242190007
/vessels/details/242214526,MINYU07129-6-99,Unknown,242214526
/vessels/details/242214744,MINYU09852-202-90,Unknown,242214744
/vessels/details/242210721,CF-FISHING BEACON-05,Unknown,242210721
/vessels/details/242300250,46688-39-84,Unknown,242300250
/vessels/details/242300446,MFDY08692-36-79,Unknown,242300446
/vessels/details/242163310,LIN21633-10-18,Unknown,242163310
/vessels/details/242610249,PTR71-8-55,Unknown,242610249
/vessels/details/242910001,HSD-NET-99,Unknown,242910001
/vessels/details/242610327,PTR131-1-70,Unknown,242610327
/vessels/details/242501701,ZHELIN12983-A11-99,Unknown,242501701
/vessels/details/242510473,RY135-15-64,Unknown,242510473
/vessels/details/242214701,MINYU07129-8-96,Unknown,242214701
/vessels/details/242126605,ZLY21266-5-61,Unknown,242126605
/vessels/details/242501179,05725-6-69,Unknown,242501179
/vessels/details/242610887,PTR331-12-60,Unknown,242610887
/vessels/details/242501766,ZHEYU12995-2-81,Unknown,242501766
/vessels/details/242302376,09979-88-83,Unknown,242302376
/vessels/details/242510630,LU KEN YU8630-60-83,Unknown,242510630
/vessels/details/242578960,25789-60-65,Unknown,242578960
/vessels/details/242510857,05296 180,Unknown,242510857
/vessels/details/242610724,PTR688-14-99,Unknown,242610724
/vessels/details/242710820,35028-13-83,Unknown,242710820
/vessels/details/242300657,MFDY01977-6-73,Unknown,242300657
/vessels/details/242904099,01828-1-87,Unknown,242904099
/vessels/details/242610955,518-16-43,Unknown,242610955
/vessels/details/242214496,HSD-NET-60,Unknown,242214496
/vessels/details/242166615,ZHELINYU21666-15-,Unknown,242166615
/vessels/details/242500828,66090-12-53,Unknown,242500828
/vessels/details/242301099,MINPUYU16368-14-77,Unknown,242301099
/vessels/details/242300978,25350-73-46,Unknown,242300978
/vessels/details/242214328,ZHELIN12996-3-55,Unknown,242214328
/vessels/details/242501868,ZHESHENGYU07178-54-,Unknown,242501868
/vessels/details/242300661,82012-26-81,Unknown,242300661
/vessels/details/242501855,ZHELIN12983-5-55,Unknown,242501855
/vessels/details/242321837,ZHEXIYINYU12456-9,Unknown,242321837
/vessels/details/242510196,61089-21-91,Unknown,242510196
/vessels/details/242510600,XSJ158-004-61,Unknown,242510600
/vessels/details/242200025,M08659-60-75,Unknown,242200025
/vessels/details/242210803,MD-FISHINGBEACON-25,Unknown,242210803
/vessels/details/242210841,CF-FISHINGBEACON-04,Unknown,242210841
/vessels/details/242412145,LIN 12145-24-98,Unknown,242412145
/vessels/details/242610712,PTR88-12-54,Unknown,242610712
/vessels/details/242611888,THAR SOE-A-99,Unknown,242611888
/vessels/details/242302179,46688-37-79,Unknown,242302179
/vessels/details/242213885,HSD-NET-98,Unknown,242213885
/vessels/details/242513134,PTR313-4-78,Unknown,242513134
/vessels/details/242011899,BUOY-04-93,Unknown,242011899
/vessels/details/242610547,RH68-14-46,Unknown,242610547
/vessels/details/242700282,ZHE SAN YU 88988-18,Unknown,242700282
/vessels/details/242701137,05697-8-77,Unknown,242701137
/vessels/details/242700513,ZHE SAN YU 88988-21,Unknown,242700513
/vessels/details/242801350,82100-1-75,Unknown,242801350
/vessels/details/242153310,21533-10-90,Unknown,242153310
/vessels/details/242903730,01701-20-31,Unknown,242903730
/vessels/details/242610272,291-09-99,Unknown,242610272
/vessels/details/242510295,66588-1-44,Unknown,242510295
/vessels/details/242501856,ZHESHENGYU07178-53-,Unknown,242501856
/vessels/details/242663303,LIAOYINGYU26633-3,Unknown,242663303
/vessels/details/242502263,12128-3-66,Unknown,242502263
/vessels/details/242185214,LIN21852-14-56,Unknown,242185214
/vessels/details/242301563,MINPUYU07999-2-85,Unknown,242301563
/vessels/details/242610297,291-28-88,Unknown,242610297
/vessels/details/242213328,64727-10-57,Unknown,242213328
/vessels/details/242501846,ZHELIN12881-14-88,Unknown,242501846
/vessels/details/242900325,03355-14-99,Unknown,242900325
/vessels/details/242189014,LIN21890-14-84,Unknown,242189014
/vessels/details/242901175,MINHUIYU05-99,Unknown,242901175
/vessels/details/242166610,ZHELINYU21666-10-,Unknown,242166610
/vessels/details/242191707,ZHELINYU21917-07-28,Unknown,242191707
/vessels/details/242501883,01838-83-97,Unknown,242501883
/vessels/details/242012175,SSN-FISHBUOY-35-97,Unknown,242012175
/vessels/details/242212489,29757-4-22,Unknown,242212489
/vessels/details/242902363,ZHEDAIYU03297-32-82,Unknown,242902363
/vessels/details/242037022,42037-22-83,Unknown,242037022
/vessels/details/242210768,IDA LEE BUOY 2-85,Unknown,242210768
/vessels/details/242982808,05828-08-88,Unknown,242982808
/vessels/details/242208972,22089-72-81,Unknown,242208972
/vessels/details/242186101,ZHELINYU21861-1-57,Unknown,242186101
/vessels/details/242700842,ZHE SAN YU 88988-33,Unknown,242700842
/vessels/details/242213014,HSD-NET-99,Unknown,242213014
/vessels/details/242578959,25789-59-71,Unknown,242578959
/vessels/details/242166606,ZHELINYU21666-6-99,Unknown,242166606
/vessels/details/242510858,LU DONG YU61999-37,Unknown,242510858
/vessels/details/242906101,82223-7-51,Unknown,242906101
/vessels/details/242904166,66998-20-93,Unknown,242904166
/vessels/details/242501171,05725-5-54,Unknown,242501171
/vessels/details/242211264,LL POT BUOY 4-49,Unknown,242211264
/vessels/details/242610366,291-16-89,Unknown,242610366
/vessels/details/242900327,03355-16-52,Unknown,242900327
/vessels/details/242701136,44068-9-99,Unknown,242701136
/vessels/details/242500286,ZHELIN12881-3-87,Unknown,242500286
/vessels/details/242137930,21379-A30-70,Unknown,242137930
/vessels/details/242610473,PTR88-2-94,Unknown,242610473
/vessels/details/242793862,SUGANYU02938-62-51,Unknown,242793862
/vessels/details/242302646,88128-2-98,Unknown,242302646
/vessels/details/242513274,PTR327-4-96,Unknown,242513274
/vessels/details/242214543,89710-64-98,Unknown,242214543
/vessels/details/242801591,SURUYU05588-2-99,Unknown,242801591
/vessels/details/242610607,PTR50-13-56,Unknown,242610607
/vessels/details/242191711,LIN21917-11-42,Unknown,242191711
/vessels/details/242901156,TIELONG64467-8-94,Unknown,242901156
/vessels/details/242611052,PING TAI RONG 313-1,Unknown,242611052
/vessels/details/242501327,ZHELIN12983-A2-95,Unknown,242501327
/vessels/details/242610262,291-14-97,Unknown,242610262
/vessels/details/242501758,68122-15-93,Unknown,242501758
/vessels/details/242628801,LIAOYINGYU26288-1,Unknown,242628801
/vessels/details/242610694,XSJ202-4-80,Unknown,242610694
/vessels/details/242300230,MFDY08692-38-88,Unknown,242300230
/vessels/details/242610209,RH41-2-88,Unknown,242610209
/vessels/details/242189522,ZHELINYU21895-22-75,Unknown,242189522
/vessels/details/242611222,PTR70-1-51,Unknown,242611222
/vessels/details/242166605,ZHELINYU21666-5-99,Unknown,242166605
/vessels/details/242701748,ZHE SAN YU 88988-06,Unknown,242701748
/vessels/details/242180017,24218-17-69,Unknown,242180017
/vessels/details/242501676,ZHESHENGYU07178-51-,Unknown,242501676
/vessels/details/242901969,563685-99,Unknown,242901969
/vessels/details/242037019,42037-19-83,Unknown,242037019
/vessels/details/242710356,MINYU09689-2-94,Unknown,242710356
/vessels/details/242900786,05989-51-55,Unknown,242900786
/vessels/details/242510833,06282 118,Unknown,242510833
/vessels/details/242199119,ZHELINYU21991-14-96,Unknown,242199119
/vessels/details/242718204,ZHEYINYU12669-7-72,Unknown,242718204
/vessels/details/242191915,LIN21919-15-92,Unknown,242191915
/vessels/details/242185710,ZHELINYU21857-10-94,Unknown,242185710
/vessels/details/242211489,IDA LEE BUOY 10-99,Unknown,242211489
/vessels/details/242793860,SUGANYU02938-60-62,Unknown,242793860
/vessels/details/242128005,42128-5-71,Unknown,242128005
/vessels/details/242701597,LUJIAOYUYUN 60638-08,Unknown,242701597
/vessels/details/242500572,ZHELIN12950-7-91,Unknown,242500572
/vessels/details/242657701,LIAOYINGYU26577-1,Unknown,242657701
/vessels/details/242610380,LZY60116-4-39,Unknown,242610380
/vessels/details/242801137,MINYU06155-62-99,Unknown,242801137
/vessels/details/242303221,MINPUYU46447-8-96,Unknown,242303221
/vessels/details/242510873,06187 115,Unknown,242510873
/vessels/details/242710229,60297-12-38,Unknown,242710229
/vessels/details/242710489,MINYU09852-205-97,Unknown,242710489
/vessels/details/242788764,SUGANYU02887-64-82,Unknown,242788764
/vessels/details/242904147,21157-11-99,Unknown,242904147
/vessels/details/242701079,ZHE SAN YU 88988-08,Unknown,242701079
/vessels/details/242500443,ZHEYU07518-2-64,Unknown,242500443
/vessels/details/242901131,00028-7-53,Unknown,242901131
/vessels/details/242610333,HSD-NET15155-10-57,Unknown,242610333
/vessels/details/242900330,03355-19-60,Unknown,242900330
/vessels/details/242128812,LIN21288-12,Unknown,242128812
/vessels/details/242300112,25233-11-91,Unknown,242300112
/vessels/details/242510581,RH31-10-91,Unknown,242510581
/vessels/details/242903777,ZXY-49208-19-77,Unknown,242903777
/vessels/details/242302380,2187-03-55,Unknown,242302380
/vessels/details/242300406,35155-14-79,Unknown,242300406
/vessels/details/242510458,RH13-2-76,Unknown,242510458
/vessels/details/242611835,AOAO-10-93,Unknown,242611835
/vessels/details/242160004,ZHELINGYU21600-4-,Unknown,242160004
/vessels/details/242701543,09522-87-11,Unknown,242701543
/vessels/details/242301621,QIONGCHANGYU22081-2,Unknown,242301621
/vessels/details/242901751,05989-53-73,Unknown,242901751
/vessels/details/242611284,618-12-47,Unknown,242611284
/vessels/details/242300742,82012-28-86,Unknown,242300742
/vessels/details/242610218,HSD-NET15155-11-54,Unknown,242610218
/vessels/details/242904116,21658-8-60,Unknown,242904116
/vessels/details/242611405,AOAO-12-81,Unknown,242611405
/vessels/details/242663319,LIAOYINGYU26633-19,Unknown,242663319
/vessels/details/242578950,25789-50-77,Unknown,242578950
/vessels/details/242510366,LZY66876-2-83,Unknown,242510366
/vessels/details/242902728,MINXIAYU09728-15-82,Unknown,242902728
/vessels/details/242701689,09675-M2-71,Unknown,242701689
/vessels/details/242510836,05296 161,Unknown,242510836
/vessels/details/242168805,LIN21688-5-37,Unknown,242168805
/vessels/details/242902361,ZHEDAIYU03297-30-99,Unknown,242902361
/vessels/details/242901120,YANGCHENG03789-11,Unknown,242901120
/vessels/details/242981203,00812-3-49,Unknown,242981203
/vessels/details/242901883,59955-7-87,Unknown,242901883
/vessels/details/242902776,ZHEDAIYU06098-60-99,Unknown,242902776
/vessels/details/242903415,1331-15-96,Unknown,242903415
/vessels/details/242500213,ZHELIN12986-5-96,Unknown,242500213
/vessels/details/242213443,92005-9-99,Unknown,242213443
/vessels/details/242411300,CSC ISSOUH,Unknown,242411300
/vessels/details/242700636,21111-5-85,Unknown,242700636
/vessels/details/242301330,09789-51-51,Unknown,242301330
/vessels/details/242900324,05617-211-69,Unknown,242900324
/vessels/details/242214195,HSD-NET00168-15-58,Unknown,242214195
/vessels/details/242211361,B8 BUOY-82,Unknown,242211361
/vessels/details/242303006,MINPUYU46998-3-89,Unknown,242303006
/vessels/details/242190811,ZHELINYU21908-11-,Unknown,242190811
/vessels/details/242208906,22089-6-84,Unknown,242208906
/vessels/details/242301926,04188-16-81,Unknown,242301926
/vessels/details/242802569,8892-3-99,Unknown,242802569
/vessels/details/242213327,MINPUYU02888-16-68,Unknown,242213327
/vessels/details/242801747,ZHEYU07178-26-98,Unknown,242801747
/vessels/details/242210389,LIN21038-9-92,Unknown,242210389
/vessels/details/242213756,49222-69-95,Unknown,242213756
/vessels/details/242904375,60016-15-74,Unknown,242904375
/vessels/details/242803542,YUWANGQU63313-9-90,Unknown,242803542
/vessels/details/242210101,49222-73-43,Unknown,242210101
/vessels/details/242213954,HSD-NET 15011-11-57,Unknown,242213954
/vessels/details/242300677,09655-47-96,Unknown,242300677
/vessels/details/242802236,60802-13-99,Unknown,242802236
/vessels/details/242300801,21333-21-84,Unknown,242300801
/vessels/details/242700719,61778-1-55,Unknown,242700719
/vessels/details/242902153,ZHEDAIYU03978W1-83,Unknown,242902153
/vessels/details/242502191,16588-7-75,Unknown,242502191
/vessels/details/242166840,LIN 21668-40-99,Unknown,242166840
/vessels/details/242211406,IDA LEE BUOY 4-88,Unknown,242211406
/vessels/details/242513276,PTR327-6-93,Unknown,242513276
/vessels/details/242700493,ZHE SAN YU 88988-40,Unknown,242700493
/vessels/details/242700806,13049-14-98,Unknown,242700806
/vessels/details/242301737,35036-5-58,Unknown,242301737
/vessels/details/242302903,MINPUYU16368-31-99,Unknown,242302903
/vessels/details/242186133,LING21861-33-99,Unknown,242186133
/vessels/details/242214711,ZLY21508-15-70,Unknown,242214711
/vessels/details/242611239,HSD-NET-84,Unknown,242611239
/vessels/details/242510719,XSJ6503-99,Unknown,242510719
/vessels/details/242212088,ZLY21508-4-99,Unknown,242212088
/vessels/details/242903225,55555-5-99,Unknown,242903225
/vessels/details/242214730,MINYU05589-3-66,Unknown,242214730
/vessels/details/242902330,ZHEDAIYU01903-8-75,Unknown,242902330
/vessels/details/242902927,62088-4-99,Unknown,242902927
/vessels/details/242900293,22168-9-99,Unknown,242900293
/vessels/details/242168154,LIN21681-54-82,Unknown,242168154
/vessels/details/242301605,QCY22082-26-72,Unknown,242301605
/vessels/details/242186127,ZHELINYU21861-27-,Unknown,242186127
/vessels/details/242122203,ZHELINYU21222-03-,Unknown,242122203
/vessels/details/242560006,4256-7-69,Unknown,242560006
/vessels/details/242802427,06155-A2-99,Unknown,242802427
/vessels/details/242611215,PTR50-5-78,Unknown,242611215
/vessels/details/242710360,MINYU06155-5-99,Unknown,242710360
/vessels/details/242510864,PTR86-4-91,Unknown,242510864
/vessels/details/242302095,61089-19-33,Unknown,242302095
/vessels/details/242510388,HSD-NET-90,Unknown,242510388
/vessels/details/242903741,TIELONG65669-11-37,Unknown,242903741
/vessels/details/242976711,SUGANYU02767-11-92,Unknown,242976711
/vessels/details/242510253,66588-11-86,Unknown,242510253
/vessels/details/242300225,0068-11-91,Unknown,242300225
/vessels/details/242510846,05296 169,Unknown,242510846
/vessels/details/242500146,ZHELIN12881-18-95,Unknown,242500146
/vessels/details/242510847,05296 170,Unknown,242510847
/vessels/details/242900570,22168-99,Unknown,242900570
/vessels/details/242301709,MINPUYU43888-22-84,Unknown,242301709
/vessels/details/242163303,LIN21633-3-71,Unknown,242163303
/vessels/details/242901171,JINHAN-04827-5-47,Unknown,242901171
/vessels/details/242900368,MINFUDINGYU07851-15,Unknown,242900368
/vessels/details/242981202,00812-2-49,Unknown,242981202
/vessels/details/242302295,888-11-10,Unknown,242302295
/vessels/details/242510545,8261-4-50,Unknown,242510545
/vessels/details/242800805,27991-5-99,Unknown,242800805
/vessels/details/242611109,RH68-15-47,Unknown,242611109
/vessels/details/242300778,46555-012-92,Unknown,242300778
/vessels/details/242610326,HSD-NET616-02-49,Unknown,242610326
/vessels/details/242208941,22089-41-54,Unknown,242208941
/vessels/details/242501850,ZHELIN12950-2-77,Unknown,242501850
/vessels/details/242901544,98223-5-98,Unknown,242901544
/vessels/details/242801177,LINYU02520-4-99,Unknown,242801177
/vessels/details/242300073,HSD-NET55111-05-49,Unknown,242300073
/vessels/details/242210737,CF-FISHINGBEACON-14,Unknown,242210737
/vessels/details/242904775,46222-8-99,Unknown,242904775
/vessels/details/242981211,00812-11-49,Unknown,242981211
/vessels/details/242128008,42128-8-57,Unknown,242128008
/vessels/details/242701596,80206-3-77,Unknown,242701596
/vessels/details/242011877,SSN-FISHBUOY-26-97,Unknown,242011877
/vessels/details/242904100,01828-2-69,Unknown,242904100
/vessels/details/242611314,PTR39-2-99,Unknown,242611314
/vessels/details/242300139,21717-83-69,Unknown,242300139
/vessels/details/242716004,42716-76,Unknown,242716004
/vessels/details/242213422,29757-10-58,Unknown,242213422
/vessels/details/242198713,LIN21987-13-96,Unknown,242198713
/vessels/details/242904416,01701-18-99,Unknown,242904416
/vessels/details/242188220,BIAO 00882-20-99,Unknown,242188220
/vessels/details/242518904,25189-04-99,Unknown,242518904
/vessels/details/242129816,ZHELINYU21298-16-57,Unknown,242129816
/vessels/details/242500149,ZHELIN12986-1-73,Unknown,242500149
/vessels/details/242976701,SUGANYU02767-1-40,Unknown,242976701
/vessels/details/242901692,YUEZHANYU00202-1-59,Unknown,242901692
/vessels/details/242012018,PHAO1 A18 THAO TRANG,Unknown,242012018
/vessels/details/242192314,LIN21923-14-73,Unknown,242192314
/vessels/details/242900487,46028-18-99,Unknown,242900487
/vessels/details/242903229,55555-9-63,Unknown,242903229
/vessels/details/242071007,42071-80,Unknown,242071007
/vessels/details/242510752,RY135-18-60,Unknown,242510752
/vessels/details/242610775,389-04-48,Unknown,242610775
/vessels/details/242901657,02179-07-67,Unknown,242901657
/vessels/details/242300497,82012-7-97,Unknown,242300497
/vessels/details/242903520,00815-9-82,Unknown,242903520
/vessels/details/242301919,MFDY08619-39-99,Unknown,242301919
/vessels/details/242510342,6296-29-82,Unknown,242510342
/vessels/details/242711113,66607-113-65,Unknown,242711113
/vessels/details/242510781,XCJ202-12-53,Unknown,242510781
/vessels/details/242012164,SSN-FISHBUOY-31-95,Unknown,242012164
/vessels/details/242300493,MFDY08657-38-96,Unknown,242300493
/vessels/details/242801297,MINYU06155-63-65,Unknown,242801297
/vessels/details/242214343,ZHELIN12996-6-52,Unknown,242214343
/vessels/details/242214016,HSD-NET-44,Unknown,242214016
/vessels/details/242501702,ZHELIN12983-A9-99,Unknown,242501702
/vessels/details/242510347,4029-4-99,Unknown,242510347
/vessels/details/242492819,49282-87,Unknown,242492819
/vessels/details/242186119,ZHELINYU21861-19-,Unknown,242186119
/vessels/details/242904692,TIELONG65669-7-99,Unknown,242904692
/vessels/details/242500748,QINGCAI-10-94,Unknown,242500748
/vessels/details/242288803,YU 22888-3-86,Unknown,242288803
/vessels/details/242301722,77777-1-93,Unknown,242301722
/vessels/details/242510225,6296-26-92,Unknown,242510225
/vessels/details/242214182,49222-54-43,Unknown,242214182
/vessels/details/242301861,HSD-NET55111-06-58,Unknown,242301861
/vessels/details/242701283,LUJIAOYUYUN 60638-11,Unknown,242701283
/vessels/details/242610378,60779-10-45,Unknown,242610378
/vessels/details/242128223,LIN 12822-3-92,Unknown,242128223
/vessels/details/242181703,LIN21817-3-78,Unknown,242181703
/vessels/details/242302896,MINPUYU47999-7-94,Unknown,242302896
/vessels/details/242700685,LUJIAOYUYUN 60638-17,Unknown,242700685
/vessels/details/242012656,PTR65-6-75,Unknown,242012656
/vessels/details/242210767,BUOY 2-99,Unknown,242210767
/vessels/details/242300723,15110-03-86,Unknown,242300723
/vessels/details/242900638,46028-16-99,Unknown,242900638
/vessels/details/242903366,MINHUIYU00128-1-70,Unknown,242903366
/vessels/details/242711102,66607-102 -41,Unknown,242711102
/vessels/details/242300199,05158-02-31,Unknown,242300199
/vessels/details/242500131,MINPUYU05111-6-46,Unknown,242500131
/vessels/details/242210968,BUOY 11-68,Unknown,242210968
/vessels/details/242492817,49282-89,Unknown,242492817
/vessels/details/242011479,BUOY-20-99,Unknown,242011479
/vessels/details/242902565,62088-3-85,Unknown,242902565
/vessels/details/242901933,58891-1-99,Unknown,242901933
/vessels/details/242214301,ZHELIN12001-37-70,Unknown,242214301
/vessels/details/242303142,MINPUYU46447-9-90,Unknown,242303142
/vessels/details/242011778,P1-LG HOA BINH-15,Unknown,242011778
/vessels/details/242212146,HSD-NET-76,Unknown,242212146
/vessels/details/242028400,NAMIA-15,Unknown,242028400
/vessels/details/242903818,02506-8-89,Unknown,242903818
/vessels/details/242900289,518-A1-87,Unknown,242900289
/vessels/details/242192701,ZHELINYU21912-4-52,Unknown,242192701
/vessels/details/242185713,ZHELINYU21857-13-45,Unknown,242185713
/vessels/details/242510597,PTR678-3-57,Unknown,242510597
/vessels/details/242212984,ZCY-07777-39-65,Unknown,242212984
