url,name,type,imo
/vessels/details/447007465,FALAHI,Fishing vessel,447007465
/vessels/details/447003449,447003449 94,Fishing vessel,447003449
/vessels/details/447001587,447001587 96,Fishing vessel,447001587
/vessels/details/447002328,YAR,Fishing vessel,447002328
/vessels/details/447484000,MUSTAFA SAFAR,Fishing vessel,447484000
/vessels/details/447520000,447520000,Fishing vessel,447520000
/vessels/details/447003248,447003248 95,Fishing vessel,447003248
/vessels/details/447006477,AL-KHOULDH,Fishing vessel,447006477
/vessels/details/447001486,447001486 96,Fishing vessel,447001486
/vessels/details/447005462,9KYQ9 95,Fishing vessel,447005462
/vessels/details/447000041,447000041,Fishing vessel,447000041
/vessels/details/447596000,447596000,Fishing vessel,447596000
/vessels/details/447009071,9K4968 87,Fishing vessel,447009071
/vessels/details/447001356,447001356 97,Fishing vessel,447001356
/vessels/details/447006453,447006453,Fishing vessel,447006453
/vessels/details/447001499,447001499 100,Fishing vessel,447001499
/vessels/details/447381000,HAMZA 2,Fishing vessel,447381000
/vessels/details/447010475,447010475,Fishing vessel,447010475
/vessels/details/447001395,447001395 94,Fishing vessel,447001395
/vessels/details/447002238,ONWA40947,Fishing vessel,447002238
/vessels/details/447007532,BLUEMRLIN,Fishing vessel,447007532
/vessels/details/447005591,9KZG6 94,Fishing vessel,447005591
/vessels/details/447005464,9KYR3 95,Fishing vessel,447005464
/vessels/details/447003452,447003452 94,Fishing vessel,447003452
/vessels/details/447011535,447011535,Fishing vessel,447011535
/vessels/details/447001337,ONWA33NT 96,Fishing vessel,447001337
/vessels/details/447001516,447001516 97,Fishing vessel,447001516
/vessels/details/447003303,447003303 92,Fishing vessel,447003303
/vessels/details/447010719,447010719,Fishing vessel,447010719
/vessels/details/447003405,447003405 94,Fishing vessel,447003405
/vessels/details/447002604,447002604 94,Fishing vessel,447002604
/vessels/details/447679000,447679000,Fishing vessel,447679000
/vessels/details/447005588,9KZG4 92,Fishing vessel,447005588
/vessels/details/447441000,447441000,Fishing vessel,447441000
/vessels/details/447001694,ONWA33NT 95,Fishing vessel,447001694
/vessels/details/447541026,447541000,Fishing vessel,447541026
/vessels/details/447003404,447003404 74,Fishing vessel,447003404
/vessels/details/447005452,9KYP8 93,Fishing vessel,447005452
/vessels/details/447005968,447005968,Fishing vessel,447005968
/vessels/details/447001535,447001535 98,Fishing vessel,447001535
/vessels/details/447003942,ONWA41816,Fishing vessel,447003942
/vessels/details/447002617,447002617 94,Fishing vessel,447002617
/vessels/details/447002516,447002516 94,Fishing vessel,447002516
/vessels/details/447006842,ONWASHENZHEN,Fishing vessel,447006842
/vessels/details/447001317,ONWA33NT 96,Fishing vessel,447001317
/vessels/details/447006423,447006423,Fishing vessel,447006423
/vessels/details/447001585,447001585 95,Fishing vessel,447001585
/vessels/details/447006459,447006459,Fishing vessel,447006459
/vessels/details/447007459,THWEENY,Fishing vessel,447007459
/vessels/details/447003934,DUSHUH,Fishing vessel,447003934
/vessels/details/447002537,447002537 92,Fishing vessel,447002537
/vessels/details/447363000,447363000,Fishing vessel,447363000
/vessels/details/447002567,447002567 93,Fishing vessel,447002567
/vessels/details/9059353,BUBIYAN 5,Fishing Vessel,9059353
/vessels/details/447002529,447002529 93,Fishing vessel,447002529
/vessels/details/447005974,447005974,Fishing vessel,447005974
/vessels/details/447002692,447002692 90,Fishing vessel,447002692
/vessels/details/447003367,447003367 100,Fishing vessel,447003367
/vessels/details/447009722,O.7 97,Fishing vessel,447009722
/vessels/details/447003192,447003194,Fishing vessel,447003192
/vessels/details/447002498,447002498 95,Fishing vessel,447002498
/vessels/details/447005671,BA7RY 1980,Fishing vessel,447005671
/vessels/details/447006454,447006454,Fishing vessel,447006454
/vessels/details/447010722,447010722,Fishing vessel,447010722
/vessels/details/447003044,447003044 92,Fishing vessel,447003044
/vessels/details/447001542,447001542 94,Fishing vessel,447001542
/vessels/details/447000071,447000071,Fishing vessel,447000071
/vessels/details/447001338,447001338 90,Fishing vessel,447001338
/vessels/details/447003655,ABDULLAH ANWER,Fishing vessel,447003655
/vessels/details/447005691,AL DRAZI,Fishing vessel,447005691
/vessels/details/447688000,447688000,Fishing vessel,447688000
/vessels/details/447001651,ONWA33NT 1,Fishing vessel,447001651
/vessels/details/447440000,447440000,Fishing vessel,447440000
/vessels/details/447002531,447002531 96,Fishing vessel,447002531
/vessels/details/447002199,FAULKLAND 40,Fishing vessel,447002199
/vessels/details/447003092,000000000,Fishing vessel,447003092
/vessels/details/447006418,447006418,Fishing vessel,447006418
/vessels/details/447001097,447001097,Fishing vessel,447001097
/vessels/details/447007791,447007791,Fishing vessel,447007791
/vessels/details/447001339,ONWA33NT 94,Fishing vessel,447001339
/vessels/details/447003041,447003041 91,Fishing vessel,447003041
/vessels/details/447005473,9KYS3 94,Fishing vessel,447005473
/vessels/details/447425000,447425000,Fishing vessel,447425000
/vessels/details/447613000,447613000,Fishing vessel,447613000
/vessels/details/447001402,ONWA33NT 100,Fishing vessel,447001402
/vessels/details/447003571,447003571,Fishing vessel,447003571
/vessels/details/447866000,447866000,Fishing vessel,447866000
/vessels/details/447002502,447002502 95,Fishing vessel,447002502
/vessels/details/447001511,447001511 93,Fishing vessel,447001511
/vessels/details/447003087,447003087,Fishing vessel,447003087
/vessels/details/447000249,447000249,Fishing vessel,447000249
/vessels/details/447009876,PETROL,Fishing vessel,447009876
/vessels/details/8609905,DANAH 2,Fishing Vessel,8609905
/vessels/details/447002511,447002511 94,Fishing vessel,447002511
/vessels/details/447564006,447564000,Fishing vessel,447564006
/vessels/details/447001566,447001531 95,Fishing vessel,447001566
/vessels/details/447000175,447000175,Fishing vessel,447000175
/vessels/details/447010473,447010473,Fishing vessel,447010473
/vessels/details/447365000,447365000,Fishing vessel,447365000
/vessels/details/447010179,447010179,Fishing vessel,447010179
/vessels/details/447564000,447564000,Fishing vessel,447564000
/vessels/details/6928890,JARJOUR I,Fishing Vessel,6928890
/vessels/details/447005962,447005962,Fishing vessel,447005962
/vessels/details/447007531,SARRIH,Fishing vessel,447007531
/vessels/details/447003898,447003898,Fishing vessel,447003898
/vessels/details/447003446,447003446 94,Fishing vessel,447003446
/vessels/details/447000179,447000179,Fishing vessel,447000179
/vessels/details/447010572,AL QATTAN MARINE,Fishing vessel,447010572
/vessels/details/447003031,447003031 94,Fishing vessel,447003031
/vessels/details/447001528,447001528 96,Fishing vessel,447001528
/vessels/details/447429000,447429000,Fishing vessel,447429000
/vessels/details/447005599,9KZH6 91,Fishing vessel,447005599
/vessels/details/447005607,9KZI5 95,Fishing vessel,447005607
/vessels/details/8898415,BUBIYAN 1,Fishing Vessel,8898415
/vessels/details/447010916,9K6627-98,Fishing vessel,447010916
/vessels/details/447677013,447677000,Fishing vessel,447677013
/vessels/details/447002541,447002541 94,Fishing vessel,447002541
/vessels/details/447005541,9KZA9 89,Fishing vessel,447005541
/vessels/details/447543000,447543000,Fishing vessel,447543000
/vessels/details/447009401,9K5265 100,Fishing vessel,447009401
/vessels/details/447709000,447709000,Fishing vessel,447709000
/vessels/details/447009893,60 97,Fishing vessel,447009893
/vessels/details/447000139,447000139,Fishing vessel,447000139
/vessels/details/447009874,HUBYAN,Fishing vessel,447009874
/vessels/details/447002681,447002681 97,Fishing vessel,447002681
/vessels/details/447004543,HAMAD,Fishing vessel,447004543
/vessels/details/447010256,96035 100,Fishing vessel,447010256
/vessels/details/447002479,447002479 92,Fishing vessel,447002479
/vessels/details/447002981,447002981 95,Fishing vessel,447002981
/vessels/details/447002645,447002645 94,Fishing vessel,447002645
/vessels/details/447002543,447002543 92,Fishing vessel,447002543
/vessels/details/447003302,447003302 92,Fishing vessel,447003302
/vessels/details/447418000,447418000,Fishing vessel,447418000
/vessels/details/447003178,447003178,Fishing vessel,447003178
/vessels/details/447007703,ROZ,Fishing vessel,447007703
/vessels/details/447011462,447011462 36,Fishing vessel,447011462
/vessels/details/447009962,O.7 98,Fishing vessel,447009962
/vessels/details/447001536,447001536 94,Fishing vessel,447001536
/vessels/details/447003268,447003268 88,Fishing vessel,447003268
/vessels/details/447009459,O.7 74,Fishing vessel,447009459
/vessels/details/447001547,447001547 95,Fishing vessel,447001547
/vessels/details/447005561,9KZD3 96,Fishing vessel,447005561
/vessels/details/447678011,447678000,Fishing vessel,447678011
/vessels/details/6928931,JARJOUR VII,Fishing Vessel,6928931
/vessels/details/447003427,447003427 63,Fishing vessel,447003427
/vessels/details/9059389,AL MUTAHEDA 5,Fishing Vessel,9059389
/vessels/details/447007529,SHENO,Fishing vessel,447007529
/vessels/details/447008793,SEALAFI,Fishing vessel,447008793
/vessels/details/447000166,0,Fishing vessel,447000166
/vessels/details/447003108,447003108,Fishing vessel,447003108
/vessels/details/6916639,BASSI VII,Fishing Vessel,6916639
/vessels/details/447002637,447002637 93,Fishing vessel,447002637
/vessels/details/6916615,BASSI V,Fishing Vessel,6916615
/vessels/details/447710000,447710000,Fishing vessel,447710000
/vessels/details/447005616,9KZJ5 96,Fishing vessel,447005616
/vessels/details/447005545,9KZB5 94,Fishing vessel,447005545
/vessels/details/447007476,MC36,Fishing vessel,447007476
/vessels/details/447829000,447829000,Fishing vessel,447829000
/vessels/details/447002622,447002622 85,Fishing vessel,447002622
/vessels/details/447800015,4478-15 5,Fishing vessel,447800015
/vessels/details/447398000,FARAH ALJABREYA,Fishing vessel,447398000
/vessels/details/447002626,447002626 92,Fishing vessel,447002626
/vessels/details/447003161,447003161,Fishing vessel,447003161
/vessels/details/447002582,447002852 91,Fishing vessel,447002582
/vessels/details/447009557,ABU SHAB,Fishing vessel,447009557
/vessels/details/447512971,447513000,Fishing vessel,447512971
/vessels/details/447001689,447001689 94,Fishing vessel,447001689
/vessels/details/447000185,447000185,Fishing vessel,447000185
/vessels/details/447006445,447006445,Fishing vessel,447006445
/vessels/details/447011405,BADER AL-ZAABI,Fishing vessel,447011405
/vessels/details/447003061,447003061 93,Fishing vessel,447003061
/vessels/details/447005436,9KYO2 94,Fishing vessel,447005436
/vessels/details/9059365,AL MUTAHEDA 3,Fishing Vessel,9059365
/vessels/details/447000507,447000507,Fishing vessel,447000507
/vessels/details/447003174,447003174,Fishing vessel,447003174
/vessels/details/447009729,O.7 99,Fishing vessel,447009729
/vessels/details/447000251,447000251,Fishing vessel,447000251
/vessels/details/447001329,447001329 94,Fishing vessel,447001329
/vessels/details/447629000,447629000,Fishing vessel,447629000
/vessels/details/6916627,BASSI VI,Fishing Vessel,6916627
/vessels/details/447001688,ONWA33NT 89,Fishing vessel,447001688
/vessels/details/447003928,KHALED,Fishing vessel,447003928
/vessels/details/447003258,447003258 96,Fishing vessel,447003258
/vessels/details/447002482,447002482 94,Fishing vessel,447002482
/vessels/details/447000057,447000057,Fishing vessel,447000057
/vessels/details/447002673,447002673 96,Fishing vessel,447002673
/vessels/details/447387000,447387000,Fishing vessel,447387000
/vessels/details/447001927,ONWA40932,Fishing vessel,447001927
/vessels/details/447632000,447632000,Fishing vessel,447632000
/vessels/details/447002515,447002507 100,Fishing vessel,447002515
/vessels/details/447000245,447000245,Fishing vessel,447000245
/vessels/details/447000505,447000505,Fishing vessel,447000505
/vessels/details/447573000,SARA,Fishing vessel,447573000
/vessels/details/447583000,447583000,Fishing vessel,447583000
/vessels/details/447002492,447002492 93,Fishing vessel,447002492
/vessels/details/447005976,447005976,Fishing vessel,447005976
/vessels/details/447003371,447003371 98,Fishing vessel,447003371
/vessels/details/447003377,447003377 100,Fishing vessel,447003377
/vessels/details/447862000,447862000,Fishing vessel,447862000
/vessels/details/447482000,ALBASHEQ,Fishing vessel,447482000
/vessels/details/447010923,9K6633-99,Fishing vessel,447010923
/vessels/details/447005954,447005954,Fishing vessel,447005954
/vessels/details/447502000,4475O2000,Fishing vessel,447502000
/vessels/details/447003045,447003045 94,Fishing vessel,447003045
/vessels/details/447005564,9KZD6 93,Fishing vessel,447005564
/vessels/details/447512985,447513000,Fishing vessel,447512985
/vessels/details/447001661,ONWA33NT 95,Fishing vessel,447001661
/vessels/details/447001319,447001319 93,Fishing vessel,447001319
/vessels/details/447001383,ONWA33NT 77,Fishing vessel,447001383
/vessels/details/447000891,447000891,Fishing vessel,447000891
/vessels/details/447377000,SAYYAD ALCHANAAD,Fishing vessel,447377000
/vessels/details/447002565,447002565 93,Fishing vessel,447002565
/vessels/details/447003129,447003129,Fishing vessel,447003129
/vessels/details/447003122,447003122,Fishing vessel,447003122
/vessels/details/447002523,447002523 99,Fishing vessel,447002523
/vessels/details/447001285,447001285,Fishing vessel,447001285
/vessels/details/447003048,447003048 94,Fishing vessel,447003048
/vessels/details/447659000,447659000,Fishing vessel,447659000
/vessels/details/447005475,9KYS5 94,Fishing vessel,447005475
/vessels/details/447006429,447006429,Fishing vessel,447006429
/vessels/details/447007580,ONWA42642,Fishing vessel,447007580
/vessels/details/447008802,LAVIDA,Fishing vessel,447008802
/vessels/details/447003182,447003182,Fishing vessel,447003182
/vessels/details/447000021,447000021,Fishing vessel,447000021
/vessels/details/447000811,447000811,Fishing vessel,447000811
/vessels/details/447008788,BAHEENA ALIBRAHEEM,Fishing vessel,447008788
/vessels/details/447485000,MUSTAFA SAFAR 3,Fishing vessel,447485000
/vessels/details/447006114,ABO ANAS,Fishing vessel,447006114
/vessels/details/447002182,QALIB Q8,Fishing vessel,447002182
/vessels/details/447005533,9KZA2 89,Fishing vessel,447005533
/vessels/details/447008785,ALOSTURAH,Fishing vessel,447008785
/vessels/details/447001344,447001344 94,Fishing vessel,447001344
/vessels/details/447006389,447006389,Fishing vessel,447006389
/vessels/details/447009538,447009538,Fishing vessel,447009538
/vessels/details/447000512,447000512,Fishing vessel,447000512
/vessels/details/447001693,ONWA33NT 97,Fishing vessel,447001693
/vessels/details/447001497,447001497 97,Fishing vessel,447001497
/vessels/details/447000269,FREE DIVERS,Fishing vessel,447000269
/vessels/details/447001346,447001346 93,Fishing vessel,447001346
/vessels/details/447001491,447001491 92,Fishing vessel,447001491
/vessels/details/447622000,447622000,Fishing vessel,447622000
/vessels/details/447579000,447579000,Fishing vessel,447579000
/vessels/details/447001309,ONWA33NT 100,Fishing vessel,447001309
/vessels/details/447001584,447001584 96,Fishing vessel,447001584
/vessels/details/447002982,447002982 92,Fishing vessel,447002982
/vessels/details/447782000,447782000,Fishing vessel,447782000
/vessels/details/7104312,ZUBEIDI 2,Fishing Vessel,7104312
/vessels/details/447003153,447003153,Fishing vessel,447003153
/vessels/details/447001489,ONWA33NT 90,Fishing vessel,447001489
/vessels/details/447003326,447003326 94,Fishing vessel,447003326
/vessels/details/447003428,447003428 96,Fishing vessel,447003428
/vessels/details/447009837,447009837,Fishing vessel,447009837
/vessels/details/447005931,BO OMAR 1980,Fishing vessel,447005931
/vessels/details/447007467,AAA,Fishing vessel,447007467
/vessels/details/447510002,447510000,Fishing vessel,447510002
/vessels/details/447001543,447001543 96,Fishing vessel,447001543
