url,name,type,imo
/vessels/details/419506607,L ANNAI 5 66,Other type,419506607
/vessels/details/419355322,JULIET NET-6 85,Other type,419355322
/vessels/details/419314454,AIS BUOY-4454 48,Other type,419314454
/vessels/details/419314439,RENUKA DEVI 3 NET-4,Other type,419314439
/vessels/details/419002028,P80,WIG,419002028
/vessels/details/4907971,C-407,Patrol Vessel,4907971
/vessels/details/419519312,M S R NET BUOY-2,Other type,419519312
/vessels/details/419326219,ANEES 2 N3T-3 100,Other type,419326219
/vessels/details/419304467,AIS BUOY-4467 84,Other type,419304467
/vessels/details/419398312,AMAL 1 NET-2 100,Other type,419398312
/vessels/details/419521371,BAPATHA MORTHY NET1,Other type,419521371
/vessels/details/419352606,FISHING BOAT 05,Other type,419352606
/vessels/details/419520334,NET BLUE MERLIN-5,Other type,419520334
/vessels/details/4908913,C 449,Patrol Vessel,4908913
/vessels/details/419325187,ANGALAMMAN NET-3,Other type,419325187
/vessels/details/419305626,GEORGE 1 NET 2 -,Other type,419305626
/vessels/details/419322513,ST MICHEAL NET3,Other type,419322513
/vessels/details/7819577,RAMEY TIDE,Offshore Tug/Supply Ship,7819577
/vessels/details/419326088,RABI NET-2 100,Other type,419326088
/vessels/details/419514741,AVE MARIA NET 1,Other type,419514741
/vessels/details/419322023,ROLEX 1 NET-3 42,Other type,419322023
/vessels/details/419356194,MOHAN 5 NET-1 100,Other type,419356194
/vessels/details/419520576,ARAVINTH NET-3 63,Other type,419520576
/vessels/details/419517697,INFAN DHAS-4 60,Other type,419517697
/vessels/details/419323484,SAI BABA NET-4 95,Other type,419323484
/vessels/details/419521299,FISHING BOAT BOUY-22,Other type,419521299
/vessels/details/419517679,AMMA NET-1 100,Other type,419517679
/vessels/details/419323407,IMMANUVEL NET-2,Other type,419323407
/vessels/details/419314351,N V LINE BUOY-3,Other type,419314351
/vessels/details/419506589,MARY AMMA BOUY7,Other type,419506589
/vessels/details/419336493,KINGINI NET1 100,Other type,419336493
/vessels/details/419001893,ICGS AKSHAR,Diving ops,419001893
/vessels/details/419521310,IMMANUVEL P NET5,Other type,419521310
/vessels/details/419521345,ALPHA2 NET BUOY4,Other type,419521345
/vessels/details/419355401,ATHITHOOTHAR NET-6,Other type,419355401
/vessels/details/419323365,ST MICHEAL NET2,Other type,419323365
/vessels/details/419519438,J P N NET-3 46,Other type,419519438
/vessels/details/419333534,PONNAINAINAR NET5,Other type,419333534
/vessels/details/419326226,LINGESHWARI NET-1,Other type,419326226
/vessels/details/419333455,RAVEENA4 NET-4 100,Other type,419333455
/vessels/details/419322333,M FATHIMA NET 1,Other type,419322333
/vessels/details/419519236,MAHAALASHMI1 NET2,Other type,419519236
/vessels/details/8828135,V.M.S. 3,Offshore Tug/Supply Ship,8828135
/vessels/details/419512092,SHALIMOL BOUY-3,Other type,419512092
/vessels/details/419520778,F S J NET-2 91,Other type,419520778
/vessels/details/419322840,VETTY 4- 15,Other type,419322840
/vessels/details/419326064,M S 3 NET 4 100,Other type,419326064
/vessels/details/419357416,RENUGA DEVI 1 NET-3,Other type,419357416
/vessels/details/419514803,SNEHA MARIYAL 5,Other type,419514803
/vessels/details/419521543,AHUL FISHNET-5 83,Other type,419521543
/vessels/details/419318379,FINA 6 85,Other type,419318379
/vessels/details/419520292,ATHITHOOTHAR 4 NET-5,Other type,419520292
/vessels/details/419336663,NANPA NET-1 100,Other type,419336663
/vessels/details/419522215,FRIENDS NET-1 100,Other type,419522215
/vessels/details/419326094,FERDIN NET-6 100,Other type,419326094
/vessels/details/419519282,ALBIN NET-5 60,Other type,419519282
/vessels/details/9413482,SHIVANSH ARYAN,Offshore Tug/Supply Ship,9413482
/vessels/details/419321941,SRI RENGANATHAR NT-2,Other type,419321941
/vessels/details/419510498,SOORYA BUOY2 100,Other type,419510498
/vessels/details/9029695,ARUNA ASAF ALI,Patrol Vessel,9029695
/vessels/details/7025293,FERROMINA HARVEST,Offshore Tug/Supply Ship,7025293
/vessels/details/9438432,EBT DREDGER 1,Hopper Dredger,9438432
/vessels/details/419312686,VARSHINI NET3 69,Other type,419312686
/vessels/details/419313924,SORKARANI NET 2,Other type,419313924
/vessels/details/419365456,PETER PAUL 1 NET-1,Other type,419365456
/vessels/details/419337445,SARON NET-2 94,Other type,419337445
/vessels/details/419355430,JOHNSON NET-7 100,Other type,419355430
/vessels/details/419324561,BEWINA NET9 83,Other type,419324561
/vessels/details/419513404,ASB NET 1 100,Other type,419513404
/vessels/details/419513127,SELVAM NET-2 84,Other type,419513127
/vessels/details/419520636,PRAISETHELORD4 81,Other type,419520636
/vessels/details/419509109,LORDJESUS NETBOUY3,Other type,419509109
/vessels/details/419357494,RITHIK NET-1 72,Other type,419357494
/vessels/details/419327459,ATHITHOOTHAR 3 NET-8,Other type,419327459
/vessels/details/419519273,AJAY NET-2 100,Other type,419519273
/vessels/details/419519499,J ANNAI NET-3 76,Other type,419519499
/vessels/details/419336764,J K NIWAS 2 NET-4,Other type,419336764
/vessels/details/419504877,THISHAN NET 2 94,Other type,419504877
/vessels/details/419378516,V V V NET-6 71,Other type,419378516
/vessels/details/419335304,BLM.NET-3 100,Other type,419335304
/vessels/details/419326323,SAKTHIAMMAN NET-3,Other type,419326323
/vessels/details/9783186,DCI MULTI CAT-I,Utility Vessel,9783186
/vessels/details/419514779,GOD S GIFT BOUY2,Other type,419514779
/vessels/details/419956752,MV SAMUDRIKA II,Other type,419956752
/vessels/details/419517948,JENIFFERE NET1 1,Other type,419517948
/vessels/details/419519407,FISHNET-1JITHU JEENU,Other type,419519407
/vessels/details/419323444,SN-13 24,Other type,419323444
/vessels/details/419345507,F S J NET-6 87,Other type,419345507
/vessels/details/419333435,SN-8 41,Other type,419333435
/vessels/details/419336754,JENI NET-5 78,Other type,419336754
/vessels/details/419521217,J NET-6 100,Other type,419521217
/vessels/details/419322578,ANEES 4 NET-4 88,Other type,419322578
/vessels/details/419317312,JESUS 2 NET-1 91,Other type,419317312
/vessels/details/419316267,SHARALDON NET-4,Other type,419316267
/vessels/details/419326109,ANTHONIYAR 3 NET-3,Other type,419326109
/vessels/details/419304364,MITHUN SINGH 3 NET-4,Other type,419304364
/vessels/details/419323483,KPK LINE BUOY-1,Other type,419323483
/vessels/details/419323566,VINO NET-1 100,Other type,419323566
/vessels/details/419322683,SANTHOSAM NET-3,Other type,419322683
/vessels/details/419321980,SANGEETHA POYA5,Other type,419321980
/vessels/details/419521237,AG-3 NET-8 100,Other type,419521237
/vessels/details/419520820,MALAI MATHA NET3,Other type,419520820
/vessels/details/419333525,JESUS GIFT NET-5,Other type,419333525
/vessels/details/419357417,RENUGA DEVI 1 NET-5,Other type,419357417
/vessels/details/419377389,DON NET-1 100,Other type,419377389
/vessels/details/419509729,BOUY V P M-1 100,Other type,419509729
/vessels/details/419519462,MITHUN SINGH NET-4,Other type,419519462
/vessels/details/419515759,SKSELVAMNET2 44,Other type,419515759
/vessels/details/419520246,NET TEENU BUOY-4,Other type,419520246
/vessels/details/419521185,ANITHA NET4 88,Other type,419521185
/vessels/details/419512485,MR IND4 BOUY5 78,Other type,419512485
/vessels/details/419500258,HERO NET BUOY 4,Other type,419500258
/vessels/details/419336601,MURATTU KALAY 2NET-1,Other type,419336601
/vessels/details/8655801,DONNAPAULA,Trans Shipment Vessel,8655801
/vessels/details/419355247,BEVIN NET-3 82,Other type,419355247
/vessels/details/419314359,MITHUN SINGH 3 NET-6,Other type,419314359
/vessels/details/419317294,WYATT NET-2 88,Other type,419317294
/vessels/details/419520691,JEBAMALAI SMAL NET-3,Other type,419520691
/vessels/details/4759817,AKSHAR,Patrol Vessel,4759817
/vessels/details/419322107,N.S NET-5 82,Other type,419322107
/vessels/details/8217647,CHAND BIBI,Patrol Vessel,8217647
/vessels/details/419500199,PANIMATHA NET1 100,Other type,419500199
/vessels/details/419316260,AM RADHA NET-7 100,Other type,419316260
/vessels/details/8802856,SUJATA,Patrol Vessel,8802856
/vessels/details/419322024,ANSO NET-3 91,Other type,419322024
/vessels/details/9503550,AKSHIP 1,Offshore Tug/Supply Ship,9503550
/vessels/details/419324445,RAVEENA 3 NET-5,Other type,419324445
/vessels/details/419356197,MOHAN 5 NET-5 100,Other type,419356197
/vessels/details/419345395,T.KING NET-1 78,Other type,419345395
/vessels/details/419512542,S K 1 NET-5 51,Other type,419512542
/vessels/details/419519234,WINNER NET3 94,Other type,419519234
/vessels/details/419000749,T415,Other type,419000749
/vessels/details/8746753,REGENT,Utility Vessel,8746753
/vessels/details/419336523,J P N 1 NET-3 100,Other type,419336523
/vessels/details/419333899,QIONGDANZHOU0T33899,Other type,419333899
/vessels/details/419223455,MV NIRIKSHAK,Towing vessel,419223455
/vessels/details/419509717,JAGESH NET-5 79,Other type,419509717
/vessels/details/419388526,SHREE GURURAYA NET,Other type,419388526
/vessels/details/9535357,UXMAL FORTUNE,Offshore Tug/Supply Ship,9535357
/vessels/details/419326747,MERTO 4 100,Other type,419326747
/vessels/details/419509240,MANNA 5 70,Other type,419509240
/vessels/details/419308365,MESSIAH NET 5 71,Other type,419308365
/vessels/details/419523618,ANSO 2 NET-4 82,Other type,419523618
/vessels/details/419344521,PAUL BERNITH NET-5,Other type,419344521
/vessels/details/419014742,SHEEBA NET 3 68,Other type,419014742
/vessels/details/419512714,HOLY SPIRIT NET 1,Other type,419512714
/vessels/details/419741130,LAL BAHADUR SHASTRI,Other type,419741130
/vessels/details/419520836,KARTHER NET-1 100,Other type,419520836
/vessels/details/419516497,MR INDIA NET4 95,Other type,419516497
/vessels/details/419950516,LADY OF VAILANKANI,Pilot,419950516
/vessels/details/419513411,A V M 2 NET-2 69,Other type,419513411
/vessels/details/419512610,GOVINDAMMAL B NET5,Other type,419512610
/vessels/details/419902275,SHIVANSH SHAMBHAVI,Other type,419902275
/vessels/details/419000732,AERO PRIDE,Pilot,419000732
/vessels/details/419338475,MAAS.MK NET-2 79,Other type,419338475
/vessels/details/419306241,LOORTHU MATHA 3NET 2,Other type,419306241
/vessels/details/419522203,FRIENDS NET-3 84,Other type,419522203
/vessels/details/419336788,ANEES 4 NET-1 100,Other type,419336788
/vessels/details/419316269,MITHUN SINGH NET-2,Other type,419316269
/vessels/details/419312496,VEGULA MATHA-4 100,Other type,419312496
/vessels/details/419510514,RAV BUOY2 100,Other type,419510514
/vessels/details/419512527,PAUL NET BOUY 1,Other type,419512527
/vessels/details/419520601,ST MARYS STAR NET1,Other type,419520601
/vessels/details/419512071,DIVINE ANTONY 1,Other type,419512071
/vessels/details/419322041,JOHN RIJOE NET-5,Other type,419322041
/vessels/details/419326316,SRI VEERAKAMALA NT-3,Other type,419326316
/vessels/details/4907919,C-401,Patrol Vessel,4907919
/vessels/details/419336554,AIS BUOY-6554 62,Other type,419336554
/vessels/details/419741204,V.V.GIRI,Other type,419741204
/vessels/details/419644620,ARCADIA VISHAKHA,WIG,419644620
/vessels/details/419322866,ARPUTHAMATHA NET1,Other type,419322866
/vessels/details/419512507,VELLANAR-3 72,Other type,419512507
/vessels/details/419514784,THUYAAAVI BM NET-3,Other type,419514784
/vessels/details/419520819,ANGEL NET-3 91,Other type,419520819
/vessels/details/8762549,SAGAR KIRAN,Platform,8762549
/vessels/details/419517864,JOANNA MOL 3 80,Unknown,419517864
/vessels/details/419123450,AVE MARIA 493,Unknown,419123450
/vessels/details/419000044,H515,Unknown,419000044
/vessels/details/419001274,CG 21,Unknown,419001274
/vessels/details/419098400,CG30,Unknown,419098400
/vessels/details/419000514,INDIAN WARSHIP,Unknown,419000514
/vessels/details/419754400,ARULNET6-96,Unknown,419754400
/vessels/details/419826520,ST MICHAEL NETBOAT,Unknown,419826520
/vessels/details/419563061,4195-61-99,Unknown,419563061
/vessels/details/419030829,VAZHITHUNAIMATHA351,Unknown,419030829
/vessels/details/419731573,NANI 157 NET 587,Unknown,419731573
/vessels/details/419333426,AARON NET 5 78,Unknown,419333426
/vessels/details/419306274,K.LAKSHMI BUOYA 3,Unknown,419306274
/vessels/details/419001678,URJA PRAVAHA,Unknown,419001678
/vessels/details/419815969,JENINETBOAT,Unknown,419815969
/vessels/details/419601131,4196-116-87,Unknown,419601131
/vessels/details/419812278,CATHRIN NET 1-90,Unknown,419812278
/vessels/details/419600011,4196-11-90,Unknown,419600011
/vessels/details/419523668,CHITTUKURUVI NET-6,Unknown,419523668
/vessels/details/419333487,KPK LINE BUOY-2,Unknown,419333487
/vessels/details/419601136,4196-121-95,Unknown,419601136
/vessels/details/419304348,VETTAIKARAN NET-5,Unknown,419304348
/vessels/details/419906848,KING OF ZION,Unknown (HAZ-D),419906848
/vessels/details/419520252,THUYA ANNAI NET2,Unknown,419520252
/vessels/details/419812059,GEORGE 5 NET 3 -,Unknown,419812059
/vessels/details/419950680,AL WASIE,Unknown,419950680
/vessels/details/419335217,A V M NET-5 100,Unknown,419335217
/vessels/details/419323385,WISDOM BOUY 2 98,Unknown,419323385
/vessels/details/419108027,MAHASATHI NET2-65,Unknown,419108027
/vessels/details/419825685,DEV KIRAN,Unknown,419825685
/vessels/details/419326321,ANGALAMMAN 2 NET-1,Unknown,419326321
/vessels/details/419200481,SHANYA 598,Unknown,419200481
/vessels/details/419517878,GODS GIFT NET BOUY1,Unknown,419517878
/vessels/details/419520190,V.NAGAPPAN NET2,Unknown,419520190
/vessels/details/419322126,THUYAAAVI NET-1,Unknown,419322126
/vessels/details/419910836,JOSHWA NET BOAT,Unknown,419910836
/vessels/details/419324438,SIVALINGAM NET-1,Unknown,419324438
/vessels/details/419061300,P102,Unknown,419061300
/vessels/details/419592171,ELSHADAINET1-89,Unknown,419592171
/vessels/details/419543468,4195-8-68,Unknown,419543468
/vessels/details/419305625,GEORGE 1 NET 3 -,Unknown,419305625
/vessels/details/419010172,SHALOM NET 2,Unknown,419010172
/vessels/details/419957139,RONAK,Unknown (HAZ-B),419957139
/vessels/details/419504652,NOOKALAMA NET-2,Unknown,419504652
/vessels/details/419201133,AMEEN NET BOUY 2,Unknown,419201133
/vessels/details/419396870,JOHN RIJOENET4-99,Unknown,419396870
/vessels/details/419514710,ST.JUDEFISHINGBUOY-4,Unknown,419514710
/vessels/details/419563058,4195-58-86,Unknown,419563058
/vessels/details/419508082,P NAYAGI BOUY2 50,Unknown,419508082
/vessels/details/419518026,RETCHAKAR NET-1,Unknown,419518026
/vessels/details/419702108,4588-25-90,Unknown,419702108
/vessels/details/419741200,MFV- PINK CADILLAC,Unknown,419741200
/vessels/details/419702167,4588-16-68,Unknown,419702167
/vessels/details/419336651,STELLAMARYS NET-3,Unknown,419336651
/vessels/details/419600443,JAGESH 2 NET5-97,Unknown,419600443
/vessels/details/419543644,NELSONNET3-55,Unknown,419543644
/vessels/details/419306249,A S 3 NET-3 100,Unknown,419306249
/vessels/details/419328454,MANALMATHA NET5,Unknown,419328454
/vessels/details/419902317,O.LADY OF PERPETURE2,Unknown,419902317
/vessels/details/419563065,4195-65-89,Unknown,419563065
/vessels/details/419283252,J.R.RNET5-97,Unknown,419283252
/vessels/details/419326182,R S FISHING NET-4,Unknown,419326182
/vessels/details/419563080,4195-80-99,Unknown,419563080
/vessels/details/419810003,STVARGHESE NET2 -95,Unknown,419810003
/vessels/details/419295413,DARICENET7-99,Unknown,419295413
/vessels/details/419627215,M.SNET6-87,Unknown,419627215
/vessels/details/419517944,K ANJAMMAL NET4,Unknown,419517944
/vessels/details/419521119,ST MOTHER NET-3,Unknown,419521119
/vessels/details/419201191,ROSAMYSTICA NETBOUY2,Unknown,419201191
/vessels/details/419601139,4196-124-47,Unknown,419601139
/vessels/details/419516364,AVILAN NET-3 81,Unknown,419516364
/vessels/details/419625468,4196-8-75,Unknown,419625468
/vessels/details/419520216,RAVEENA 2 NET-1,Unknown,419520216
/vessels/details/419525670,NET CRB 1-85,Unknown,419525670
/vessels/details/419316236,B.S NET-8 100,Unknown,419316236
/vessels/details/419109725,J DONALD NET-8 100,Unknown,419109725
/vessels/details/419095400,R926,Unknown,419095400
/vessels/details/419532020,4195-20-36,Unknown,419532020
/vessels/details/419041200,MSV SIKKA STAR,Unknown,419041200
/vessels/details/419322966,KALYANAMATHA NET4,Unknown,419322966
/vessels/details/419324513,BRYSUN NET-3 86,Unknown,419324513
/vessels/details/419698204,4196-4-93,Unknown,419698204
/vessels/details/419306245,A S 3 NET-5 100,Unknown,419306245
/vessels/details/419322141,JENITTA NET-3 100,Unknown,419322141
/vessels/details/419000708,T314,Unknown,419000708
/vessels/details/419305657,KARUNYA NET5 100,Unknown,419305657
/vessels/details/419000666,N751,Unknown,419000666
/vessels/details/419055965,RS 2 NET-8-99,Unknown,419055965
/vessels/details/419050101,JEGATHISWARI A489,Unknown,419050101
/vessels/details/419305653,KARUNYA NET2 83,Unknown,419305653
/vessels/details/419090158,SUQIYU04816-33,Unknown,419090158
/vessels/details/419100034,G661,Unknown,419100034
/vessels/details/419504633,MAHESHWARI NET6,Unknown,419504633
/vessels/details/419506216,JEBAMALAIMATHA N 75,Unknown,419506216
/vessels/details/419078927,PRINCE NET-399,Unknown,419078927
/vessels/details/419327462,ATHITHOOTHAR 4 NET-8,Unknown,419327462
/vessels/details/419702159,4588-8-73,Unknown,419702159
/vessels/details/419636016,4196-16-82,Unknown,419636016
/vessels/details/419076734,JOE ROBIN NET-580,Unknown,419076734
/vessels/details/419511394,PARISUTHER NET-5,Unknown,419511394
/vessels/details/419824512,JINSHA148110TSR,Unknown,419824512
/vessels/details/419326186,R S FISHING NET-6,Unknown,419326186
/vessels/details/419326744,FIGO NET-3 100,Unknown,419326744
/vessels/details/419503384,4195-31-85,Unknown,419503384
/vessels/details/8754750,MOPU SAGAR SAMRAT,Platform,8754750
/vessels/details/419314451,BYJU 2 NET-5 92,Unknown,419314451
/vessels/details/419336635,G N MUKITHA NET 2,Unknown,419336635
/vessels/details/419518095,L MATHA NET BUOY-3,Unknown,419518095
/vessels/details/419522634,FISHING BOAT 24,Unknown,419522634
/vessels/details/419357481,EHONIYA UGIN NET-4,Unknown,419357481
/vessels/details/419956578,MV JAYRAM IV,Unknown,419956578
/vessels/details/419336582,SIMON NET-4 100,Unknown,419336582
/vessels/details/419811477,ST.QUITERIA NETBOYA3,Unknown,419811477
/vessels/details/419336553,PERIYANAKI NET3,Unknown,419336553
/vessels/details/419543636,NELSONNET1-58,Unknown,419543636
/vessels/details/419902507,M.F.B. RAGHAVA,Unknown,419902507
/vessels/details/419507281,SELVAMATHA BOUY1 81,Unknown,419507281
/vessels/details/419000235,YARD 155,Unknown,419000235
/vessels/details/419812067,YAN NET 7-95,Unknown,419812067
/vessels/details/419000015,CG 235,Unknown,419000015
/vessels/details/419518012,QUEEN NET-4 69,Unknown,419518012
/vessels/details/419518053,KARTHER NET-4 79,Unknown,419518053
/vessels/details/419325185,SEA HARVEST NET-1,Unknown,419325185
/vessels/details/419322132,JESUS NET-3 87,Unknown,419322132
/vessels/details/419314352,LINGESHWARI 2 NET-1,Unknown,419314352
/vessels/details/419322531,INTER NATIONAL 5,Unknown,419322531
/vessels/details/419705111,4197-111-99,Unknown,419705111
/vessels/details/419520151,OM MURUGAN NET-3,Unknown,419520151
/vessels/details/419520226,MAHESHWARI NET-3,Unknown,419520226
/vessels/details/419103779,SUQIYU01362-58,Unknown,419103779
/vessels/details/419001406,RAJESHREE 1,Unknown (HAZ-B),419001406
/vessels/details/419398307,RETCHAKAR NET-7,Unknown,419398307
/vessels/details/419323488,ROSHAN NET-4 96,Unknown,419323488
/vessels/details/419514651,ALPHA-2 NET BUOY-3,Unknown,419514651
/vessels/details/419867208,4198-8-99,Unknown,419867208
/vessels/details/419215254,NELSON NET BOAT,Unknown,419215254
/vessels/details/419098900,L901,Unknown,419098900
/vessels/details/419322001,ROLEX 1 NET-2 72,Unknown,419322001
/vessels/details/419345232,ALEKYA 1 NET-2 88,Unknown,419345232
/vessels/details/419521355,KS MARINE NET-3,Unknown,419521355
/vessels/details/419507365,GODSGIFT NET1 15,Unknown,419507365
/vessels/details/419012718,R SELVI 2 NET-4,Unknown,419012718
/vessels/details/419326682,R SELVI 4 NET-2,Unknown,419326682
/vessels/details/419611104,4196-104-90,Unknown,419611104
/vessels/details/419759828,MINPUYU49988771,Unknown,419759828
/vessels/details/419731653,YOVAN NET 169,Unknown,419731653
/vessels/details/419357252,BYJU 1 BUOY-6 81,Unknown,419357252
/vessels/details/419811403,ALLANRAJA NET 7-89,Unknown,419811403
/vessels/details/419705107,4197-107-99,Unknown,419705107
/vessels/details/419812177,GEORGE 5 NET 1 -,Unknown,419812177
/vessels/details/419201015,BOUY-SRIMURUGAN-2,Unknown,419201015
/vessels/details/419523549,RKR FISH NETBOUY 1,Unknown,419523549
/vessels/details/419520607,VINNARASI BUOY 2,Unknown,419520607
/vessels/details/419590168,EASRON NET 5,Unknown,419590168
/vessels/details/419521187,GODS GIFT NETBOUY2,Unknown,419521187
/vessels/details/419519406,FISHINGNET-2 LULU,Unknown,419519406
/vessels/details/419091508,SUQIYU04883-80,Unknown,419091508
/vessels/details/419019705,ANISH NET 0694,Unknown,419019705
/vessels/details/419347432,SAINT ANTONY NET-4,Unknown,419347432
/vessels/details/419446014,HARSHANET3-87,Unknown,419446014
/vessels/details/419326187,SUPER FAST NET-1,Unknown,419326187
/vessels/details/419357253,S.K 2 NET-8 86,Unknown,419357253
/vessels/details/419513129,ANGALAMMAN-2-NET-1,Unknown,419513129
/vessels/details/419059678,V.K.M NET 3-99,Unknown,419059678
/vessels/details/419519376,NET MARY AMMA-7,Unknown,419519376
/vessels/details/419305627,ALLMIGHTY GOD1- 5,Unknown,419305627
/vessels/details/419336210,IRUTHAYAMATHA NET1,Unknown,419336210
/vessels/details/419212436,MEETPER2NET6-64,Unknown,419212436
/vessels/details/419333461,MOHAN 4 NET-3 71,Unknown,419333461
/vessels/details/419030806,VAZHITHUNAIMATHA252,Unknown,419030806
/vessels/details/419812081,HARISH 1 NET 7-97,Unknown,419812081
/vessels/details/419517937,MARY SHANIO NET1,Unknown,419517937
/vessels/details/419606007,4196-7-71,Unknown,419606007
/vessels/details/419521066,RIO FISHING NET-4,Unknown,419521066
/vessels/details/419154625,DARICENET6-71,Unknown,419154625
/vessels/details/419398317,PRINCE NET-4 100,Unknown,419398317
/vessels/details/419326301,VIYAGULAMATHA NET-6,Unknown,419326301
/vessels/details/419811870,ST.QUITERIA 6-76,Unknown,419811870
/vessels/details/419740950,RIHAND,Unknown (HAZ-B),419740950
/vessels/details/419523644,ATHITHOOTHAR NET-3,Unknown,419523644
/vessels/details/419705112,4197-112-82,Unknown,419705112
/vessels/details/419522607,FISHING BOAT 09,Unknown,419522607
/vessels/details/419316340,FIONA NET-8 100,Unknown,419316340
/vessels/details/419149611,FRAJEWELL NET 7-99,Unknown,419149611
/vessels/details/419705105,4197-105-79,Unknown,419705105
/vessels/details/419322155,KANAGA RAJ NET-2,Unknown,419322155
/vessels/details/419250925,ALPHA NET 3,Unknown,419250925
/vessels/details/419355328,YELLOWFIN BOAT NET-7,Unknown,419355328
/vessels/details/419532019,4195-19-63,Unknown,419532019
/vessels/details/419326736,MARY STM NET-1 100,Unknown,419326736
/vessels/details/419347337,ASWIN NET-7 100,Unknown,419347337
/vessels/details/419514794,ELSINRAJA NET-4,Unknown,419514794
/vessels/details/419765495,AARON NET 1 -70,Unknown,419765495
/vessels/details/419313412,RAD 567 BUOY 4-99,Unknown,419313412
/vessels/details/419431424,56109-01,Unknown,419431424
/vessels/details/419322967,JERUSALEM BUOY 7,Unknown,419322967
/vessels/details/419521022,GABRIEL R NET-3,Unknown,419521022
/vessels/details/419740191,FINA 1083,Unknown,419740191
/vessels/details/419521368,VELANGANI BT-1 NET-1,Unknown,419521368
/vessels/details/419951384,SEA BIRD 2,Unknown (HAZ-D),419951384
/vessels/details/419337327,ANGEL NET-4 100,Unknown,419337327
/vessels/details/419890795,EFRIN NET 4 -99,Unknown,419890795
/vessels/details/419731346,MARY AMMA NET 1093,Unknown,419731346
/vessels/details/419235950,DIJONET1-87,Unknown,419235950
/vessels/details/419563057,4195-57-97,Unknown,419563057
/vessels/details/419675602,LURTHUMATHA3NET4-99,Unknown,419675602
/vessels/details/419326714,JRS 2 NET-5 100,Unknown,419326714
/vessels/details/419091496,SUQIYU04883-93,Unknown,419091496
/vessels/details/419521169,JALAPRIYA NET-3,Unknown,419521169
/vessels/details/419514913,THOMAS LEEGA TWO-2,Unknown,419514913
/vessels/details/419514847,GOD S GIFT BOUY1,Unknown,419514847
/vessels/details/419355341,KADAL ARASAN NET 1,Unknown,419355341
/vessels/details/419321989,V.KANNAPURAM NET4,Unknown,419321989
/vessels/details/419375503,RISHON NET-2 92,Unknown,419375503
/vessels/details/419336548,PERIYANAKI NET4,Unknown,419336548
/vessels/details/419328452,VYAKULAMATHA NET3,Unknown,419328452
/vessels/details/419523661,ANSO 2 NET-2 89,Unknown,419523661
/vessels/details/419336483,NEVISH MATHA NET-1,Unknown,419336483
/vessels/details/419504627,SAINT ANTHONY-NET X,Unknown,419504627
/vessels/details/419741309,MV WAVE DANCER,Unknown,419741309
/vessels/details/419517837,MICHALE-NET11 83,Unknown,419517837
/vessels/details/419336563,LOORTHUMATHA 4 NET-7,Unknown,419336563
/vessels/details/419810004,AMAL NET 3 -67,Unknown,419810004
/vessels/details/419600191,ASRNET3-43,Unknown,419600191
/vessels/details/419396969,S.T.MATHANET3-99,Unknown,419396969
/vessels/details/419517865,ALBIN NET BOUY3,Unknown,419517865
/vessels/details/419000331,T211,Unknown,419000331
/vessels/details/419322170,MR INDIA 1 NET 6,Unknown,419322170
/vessels/details/419518094,AMA NET BUOY-3 100,Unknown,419518094
/vessels/details/419512728,ST MOTHER NET BUOY-1,Unknown,419512728
/vessels/details/419316055,KP.ABIRAMIAMMAL NET6,Unknown,419316055
/vessels/details/419345283,MITHUN SINGH 3 NET-7,Unknown,419345283
/vessels/details/419367530,BYJU 4 NET-1 100,Unknown,419367530
/vessels/details/419313926,PARALOGAMATHA NET2,Unknown,419313926
/vessels/details/419509732,STANNESFISHINGBOYA-3,Unknown,419509732
/vessels/details/419344525,SAGAYA MADHA NET-3,Unknown,419344525
/vessels/details/419326159,AIS BUOY-6159 77,Unknown,419326159
/vessels/details/419317286,KUTTY ANDAVAR NET 1,Unknown,419317286
/vessels/details/419000329,T205,Unknown,419000329
/vessels/details/419336566,ANTONY-2 NET-1 100,Unknown,419336566
/vessels/details/419520143,VIGNESHWARA NE-3,Unknown,419520143
/vessels/details/419332539,VACHANAM NEWTON NET2,Unknown,419332539
/vessels/details/419526858,MARIA NET 8-99,Unknown,419526858
/vessels/details/419336670,MIKE 2 NET-3 84,Unknown,419336670
/vessels/details/419322117,AANDAVAR NET-10,Unknown,419322117
/vessels/details/419740890,SL DWARKESWAR,Unknown,419740890
/vessels/details/419508091,BERACAH NETBOUY2 65,Unknown,419508091
/vessels/details/419600196,YANNET3-98,Unknown,419600196
/vessels/details/419314484,AROKYA MATHA 2 NET-5,Unknown,419314484
/vessels/details/419326215,7 STAR NET1 78,Unknown,419326215
/vessels/details/419326510,PRAISETHELORD6,Unknown,419326510
/vessels/details/419529363,NET MARANATHA-2 NO5,Unknown,419529363
/vessels/details/419095700,E440,Unknown,419095700
/vessels/details/419304340,SABTHAKANNI NET2,Unknown,419304340
/vessels/details/419513108,JOHN RIJOE NET-1,Unknown,419513108
/vessels/details/419563069,4195-69-91,Unknown,419563069
/vessels/details/419337442,ATHITHOOTHAR 3 NET-9,Unknown,419337442
/vessels/details/419149510,PARLOKAMATANET 599,Unknown,419149510
/vessels/details/419525644,N S 2 NET 3 80,Unknown,419525644
/vessels/details/419336489,RELIC NET 2 78,Unknown,419336489
/vessels/details/419322236,SEASHELL DJ NET3,Unknown,419322236
/vessels/details/419000682,K64,Unknown,419000682
