url,name,type,imo
/vessels/details/257137500,FOSNA,Port tender,257137500
/vessels/details/257077410,BLODSTRUPMOEN,Other type,257077410
/vessels/details/257131200,TUG WOLF,Other type,257131200
/vessels/details/257883900,OLOF,Towing vessel,257883900
/vessels/details/257300000,LOS 132,Pilot,257300000
/vessels/details/259019050,RINGAVIK,Port tender,259019050
/vessels/details/257298000,LOS 130,Pilot,257298000
/vessels/details/257851700,FALK,Port tender,257851700
/vessels/details/257029400,BERGHAVN,Dredging or UW ops,257029400
/vessels/details/257052230,LOS133,Pilot,257052230
/vessels/details/257786800,MINI SERVER,Other type,257786800
/vessels/details/257514500,AMRON,Other type,257514500
/vessels/details/258316500,KARON,Port tender,258316500
/vessels/details/257155400,HANS BRATTSTROM,Other type,257155400
/vessels/details/259005160,KVITBJORN,HSC,259005160
/vessels/details/258284500,AKVA VIKING,Dredging or UW ops,258284500
/vessels/details/257299000,LOS 131,Pilot,257299000
/vessels/details/257006300,LOS 120,Pilot,257006300
/vessels/details/257170000,FROY HARVEST,Other type,257170000
/vessels/details/257992900,NORTH EXPLORER,HSC,257992900
/vessels/details/257837700,AKVA SERVER,Port tender,257837700
/vessels/details/258578810,RODDYKK,Diving ops,258578810
/vessels/details/257409900,ANNE KATHRINE,Port tender,257409900
/vessels/details/257347700,LISE,Pilot,257347700
/vessels/details/258230500,EMILIE,Diving ops,258230500
/vessels/details/257007310,BULDRA,Diving ops,257007310
/vessels/details/257129120,HARALD,Dredging or UW ops,257129120
/vessels/details/257031970,KVANHOVDEN,Pilot,257031970
/vessels/details/257252800,DYKKERSERVICE 8,Dredging or UW ops,257252800
/vessels/details/257725700,KRABBEN,Other type,257725700
/vessels/details/258507000,LOS 099,Other type,258507000
/vessels/details/257099600,MAMMUT,Towing vessel,257099600
/vessels/details/257371000,SCANBIO DART,Other type,257371000
/vessels/details/257956600,FROYGUTT,Local type,257956600
/vessels/details/8638449,NAUTILUS MAXI,Dredging or UW ops,8638449
/vessels/details/257799500,SIGVAL BERGESEN D.Y,Diving ops,257799500
/vessels/details/257858000,FEOY EXPRESS,HSC,257858000
/vessels/details/257699900,MAXOYE,Diving ops,257699900
/vessels/details/257045680,GYME,Dredging or UW ops,257045680
/vessels/details/257801700,AQS ROERVIK,Towing vessel,257801700
/vessels/details/257677900,RESCUE SUNDT,Port tender,257677900
/vessels/details/257097770,FARMAR AVANT,Towing vessel,257097770
/vessels/details/257131750,MONIQUE,Other type,257131750
/vessels/details/258030630,FOENIX,Other type,258030630
/vessels/details/258006500,FOSNASKARV,Local type,258006500
/vessels/details/257828860,TAUTRA,Port tender,257828860
/vessels/details/257303700,ISFUGLEN,Other type,257303700
/vessels/details/257557700,MARINA OCEAN,Other type,257557700
/vessels/details/257004460,LOS 128,Pilot,257004460
/vessels/details/257077500,LOS 114,Pilot,257077500
/vessels/details/257059840,GYRO,Dredging or UW ops,257059840
/vessels/details/257057050,KOMAGFJORD,Diving ops,257057050
/vessels/details/257040950,SEA VIKING,HSC,257040950
/vessels/details/257038500,MUDRUN,Dredging or UW ops,257038500
/vessels/details/257968600,FOSNA ODIN,Towing vessel,257968600
/vessels/details/257994900,OV LYNGOY,Other type,257994900
/vessels/details/257075720,KATRINE,Diving ops,257075720
/vessels/details/257063780,THEA,Diving ops,257063780
/vessels/details/257036520,TRAENA,Other type,257036520
/vessels/details/257042740,SEA PUFFIN 1,HSC,257042740
/vessels/details/257287000,FJORDSOL,HSC,257287000
/vessels/details/258032450,USV KULING,Dredging or UW ops,258032450
/vessels/details/259037470,NEMO,Diving ops,259037470
/vessels/details/257056810,SARPEN,Diving ops,257056810
/vessels/details/257571490,RACOON,Towing vessel,257571490
/vessels/details/258598610,NEPTUN 2,Towing vessel,258598610
/vessels/details/257739800,VIKING SEA,Dredging or UW ops,257739800
/vessels/details/257564270,KLAUS AAS,Other type,257564270
/vessels/details/257076500,LOS113,Pilot,257076500
/vessels/details/257092350,FROEYGARD,Other type,257092350
/vessels/details/257093560,HEKKINGEN,Dredging or UW ops,257093560
/vessels/details/257122600,VESTBOR,Dredging or UW ops,257122600
/vessels/details/257681900,AGDER CAT,Local type,257681900
/vessels/details/257892500,GARD,Dredging or UW ops,257892500
/vessels/details/259382000,VISTEN,Dredging or UW ops,259382000
/vessels/details/257055630,BENI,Port tender,257055630
/vessels/details/257010550,LEO,Dredging or UW ops,257010550
/vessels/details/257089210,TYRA,Dredging or UW ops,257089210
/vessels/details/257062600,THOR III,Other type,257062600
/vessels/details/257534800,DYKKERSERVICE 10,Other type,257534800
/vessels/details/257191200,TK FALKEN,Diving ops,257191200
/vessels/details/258072500,OYVAKT,HSC (HAZ-D),258072500
/vessels/details/9972206,REACH REMOTE 2,Other type,9972206
/vessels/details/257808700,SKORGENES,Dredging or UW ops,257808700
/vessels/details/257301500,SCUBA,Diving ops,257301500
/vessels/details/257610800,SVANFJELL,Other type,257610800
/vessels/details/259015390,FROEYBLIKK,Other type,259015390
/vessels/details/257302800,LOVUND SUPERIOR,HSC,257302800
/vessels/details/257069500,HAAREK,Other type,257069500
/vessels/details/257732900,DYKKERSERVICE 5,Diving ops,257732900
/vessels/details/257882900,FRIGG,Dredging or UW ops,257882900
/vessels/details/257091490,FREYJA,HSC,257091490
/vessels/details/258002350,FOX INSPECTOR,Port tender,258002350
/vessels/details/257671900,RESTLESS CHALLENGER,Towing vessel,257671900
/vessels/details/257563800,STEINFJELL,Other type,257563800
/vessels/details/257061500,LOSIANA,Port tender,257061500
/vessels/details/257002170,HAVNEVAKT 01,Port tender,257002170
/vessels/details/257208500,FROEYFART,HSC,257208500
/vessels/details/257836600,TORE VIKING,Other type,257836600
/vessels/details/257399000,NOR SLEP,Towing vessel,257399000
/vessels/details/257771600,HOLMTUN,Diving ops,257771600
/vessels/details/257777600,ROV1303,Diving ops,257777600
/vessels/details/258382500,BRUTALIX,Diving ops,258382500
/vessels/details/257010390,AYLA,Local type,257010390
/vessels/details/257201800,VESUV,Towing vessel,257201800
/vessels/details/257129980,KORSFJORD,Diving ops,257129980
/vessels/details/257380500,LOS 098,Pilot,257380500
/vessels/details/257055620,KJELLIS,HSC,257055620
/vessels/details/257008390,GYDA,Other type,257008390
/vessels/details/257872800,HELGOEY,Other type,257872800
/vessels/details/258022880,RISOR,HSC,258022880
/vessels/details/257971500,OYVAER,Other type,257971500
/vessels/details/257056080,MUNKEN TRHEIM HAVN,Towing vessel,257056080
/vessels/details/259047580,BOWFIN,HSC,259047580
/vessels/details/258270500,SALMAR NORD 1,Other type,258270500
/vessels/details/258990380,BJOROYA SUPERIOR,HSC,258990380
/vessels/details/258002990,NYDRONNINGA,Other type,258002990
/vessels/details/257633490,TORNEDO,Other type,257633490
/vessels/details/257217540,SOLVAER,Other type,257217540
/vessels/details/257000580,OBELIX,Other type,257000580
/vessels/details/257471900,GRABBSTEIN,Dredging or UW ops,257471900
/vessels/details/257673500,JORUNN,Dredging or UW ops,257673500
/vessels/details/259048500,YTRI 1,HSC,259048500
/vessels/details/258320500,FOSNA VICTORIA,Port tender,258320500
/vessels/details/257832700,GRIEG SENIOR,Other type,257832700
/vessels/details/257800900,HASSE,Diving ops,257800900
/vessels/details/257087140,KNUTSHAUGFISK 2,Other type,257087140
/vessels/details/258825110,HAVOERN,HSC,258825110
/vessels/details/258020390,RY-FANT,HSC,258020390
/vessels/details/257688600,SONJA,Dredging or UW ops,257688600
/vessels/details/257993900,AQUARO,Other type,257993900
/vessels/details/258588000,HERCULES,Towing vessel,258588000
/vessels/details/257027500,SJOEFALK,Other type,257027500
/vessels/details/257058410,ZEPHYR,Other type,257058410
/vessels/details/257900700,AMANDA,Dredging or UW ops,257900700
/vessels/details/258004880,REM WORKER,HSC,258004880
/vessels/details/257937980,RUBICON,Diving ops,257937980
/vessels/details/257015550,MARE 1,Other type,257015550
/vessels/details/257070010,FRISK,HSC,257070010
/vessels/details/257022710,KJAPP,HSC,257022710
/vessels/details/258007290,ANSNES,Dredging or UW ops,258007290
/vessels/details/257223500,RINGASJO,Dredging or UW ops,257223500
/vessels/details/258027050,TTN WB2,Towing vessel,258027050
/vessels/details/257950880,ISABELL,Diving ops,257950880
/vessels/details/257089980,TURBOKALVEN,HSC,257089980
/vessels/details/257999929,SYBERG AS,Other type,257999929
/vessels/details/258001800,KVITVAER,Dredging or UW ops,258001800
/vessels/details/257037620,ERKNA,HSC,257037620
/vessels/details/257054880,BRAGE,Dredging or UW ops,257054880
/vessels/details/8639340,EIDE LIFT,Crane Ship,8639340
/vessels/details/258014230,BLATASS,Port tender,258014230
/vessels/details/257237900,RONDO,Towing vessel,257237900
/vessels/details/9855898,BJOROYVAER,Work/Repair Vessel,9855898
/vessels/details/259048860,FOX HYBRID,Other type,259048860
/vessels/details/257652900,SCALLOPS HARVESTER,Diving ops,257652900
/vessels/details/257039830,AUVAER,Other type,257039830
/vessels/details/258000106,AIS VESSEL 6,HSC,258000106
/vessels/details/9187590,ASGARD B,Drilling Ship,9187590
/vessels/details/257132580,ANNE,Port tender,257132580
/vessels/details/9671412,MULTI SERVER,Utility Vessel,9671412
/vessels/details/259020660,ECHO,HSC,259020660
/vessels/details/257046830,COAST SAFARI,HSC,257046830
/vessels/details/5330747,HVITE ORN,Research Vessel,5330747
/vessels/details/258001160,BAS,Dredging or UW ops,258001160
/vessels/details/258027040,TTN WB1,Towing vessel,258027040
/vessels/details/257549700,UNNI,Other type,257549700
/vessels/details/257811600,NAVIGO,Other type,257811600
/vessels/details/258261840,MICK,HSC,258261840
/vessels/details/257207700,HAAJA,Dredging or UW ops,257207700
/vessels/details/257479500,TINDSOY,Dredging or UW ops,257479500
/vessels/details/257159900,AQUARIUS,Other type,257159900
/vessels/details/259030540,VIKINGFJORD,Other type,259030540
/vessels/details/257526800,LINN-MA,Other type,257526800
/vessels/details/258027750,GALTEN,Other type,258027750
/vessels/details/257584500,KYV KATAMARAN 07,Local type,257584500
/vessels/details/257074240,GJAEVA,Dredging or UW ops,257074240
/vessels/details/257660700,NORDIC FJORD,Dredging or UW ops,257660700
/vessels/details/257012170,NTNU FLYER,Pilot,257012170
/vessels/details/257087470,LOFOTJENTA,Other type,257087470
/vessels/details/257035010,ENIGMA,Other type,257035010
/vessels/details/258987960,RAPP,HSC,258987960
/vessels/details/257262001,RONJA SUND MOB,HSC,257262001
/vessels/details/258529010,DELTA G,Other type,258529010
/vessels/details/257954900,OMEGA TRI,Other type,257954900
/vessels/details/1082055,LILAND,Work/Repair Vessel,1082055
/vessels/details/257577900,BALDER COMBI,Dredging or UW ops,257577900
/vessels/details/258373500,AURORA,Dredging or UW ops,258373500
/vessels/details/257140900,DOLMSUNDE,Other type,257140900
/vessels/details/257037460,MOLJA,HSC,257037460
/vessels/details/257087510,LISA,Port tender,257087510
/vessels/details/259039600,BLAA LAERING,HSC,259039600
/vessels/details/258393500,ASTRID BIRGITTE,Other type,258393500
/vessels/details/257583700,KYV KATAMARAN 02,Local type,257583700
/vessels/details/6728355,SVELA,Supply Tender,6728355
/vessels/details/258584010,BRAGE USV,Other type,258584010
/vessels/details/258027070,APHRODITE 372,Other type,258027070
/vessels/details/257127090,HAVORNA,Other type,257127090
/vessels/details/257006440,HOSTER 2016,Dredging or UW ops,257006440
/vessels/details/257045600,SEAWORKER,Other type,257045600
/vessels/details/257141600,RAVNEN,HSC,257141600
/vessels/details/257704800,BLAATIND,Other type,257704800
/vessels/details/257582700,INSPEKSJONSBAAT 16A,Local type,257582700
/vessels/details/258026900,TERNA,Dredging or UW ops,258026900
/vessels/details/257054450,SJYSPRUT,HSC,257054450
/vessels/details/257062790,TAIFUN,HSC,257062790
/vessels/details/257061570,SVARTFJELL,Other type,257061570
/vessels/details/257043590,OYRIB-2 400,HSC,257043590
/vessels/details/257848900,FAGDYKK MULTI,Diving ops,257848900
/vessels/details/257047550,ENGELOEY,Dredging or UW ops,257047550
/vessels/details/257642600,NJORD,Dredging or UW ops,257642600
/vessels/details/257018570,KJAKAN,Towing vessel,257018570
/vessels/details/258192050,SVALEN,HSC,258192050
/vessels/details/257036060,IDEFIX,Local type,257036060
/vessels/details/259039390,INNOVATOR,Other type,259039390
/vessels/details/257783150,SNORKEL3,Dredging or UW ops,257783150
/vessels/details/258004560,SPIRO SURVEYOR,HSC,258004560
/vessels/details/258338020,FENRIS,HSC,258338020
/vessels/details/257073480,ROY,HSC,257073480
/vessels/details/257508500,RED BELUGA,Other type,257508500
/vessels/details/257740500,ALEAH,Dredging or UW ops,257740500
/vessels/details/257055550,VIND,Port tender,257055550
/vessels/details/257103280,SPIRA,Port tender,257103280
/vessels/details/257090160,AEGIR,Dredging or UW ops,257090160
/vessels/details/258085420,TG,Other type,258085420
/vessels/details/257063500,LADY SARA,HSC,257063500
/vessels/details/258003380,POLARJO,Port tender,258003380
/vessels/details/259042190,MARIT,HSC,259042190
/vessels/details/257694600,POSEIDON,Diving ops,257694600
/vessels/details/258032230,SCANDINAVIAN THUNDER,HSC,258032230
/vessels/details/1030179,FROY OCEAN,Utility Vessel,1030179
/vessels/details/259020630,ALFA,HSC,259020630
/vessels/details/257096030,OERNO,Port tender,257096030
/vessels/details/258022030,LAFFEN,Port tender,258022030
/vessels/details/258151500,KNUTSHAUGFISK V,Other type,258151500
/vessels/details/259047780,ODIN 2,Other type,259047780
/vessels/details/9851414,MULTI PROVIDER,Utility Vessel,9851414
/vessels/details/257131260,BOSS,Other type,257131260
/vessels/details/257029650,STORTIND,Local type,257029650
/vessels/details/257112600,NOVA,Dredging or UW ops,257112600
/vessels/details/258001760,TROFAST,Towing vessel,258001760
/vessels/details/257345400,SYLVKALLEN,HSC,257345400
/vessels/details/257781900,ELLMA,Diving ops,257781900
/vessels/details/257070600,MARITA,Port tender,257070600
/vessels/details/257983700,BLAKKANES,Other type,257983700
/vessels/details/259042120,GYTULF,Dredging or UW ops,259042120
/vessels/details/257075610,SJYBRYGGA 4,HSC,257075610
/vessels/details/258027330,LEIRVIK,Other type,258027330
/vessels/details/257077440,ROSTJENTA,WIG,257077440
/vessels/details/257647600,GERD M,Dredging or UW ops,257647600
/vessels/details/257578700,INSPEKSJONSBAAT 05A,Local type,257578700
/vessels/details/257741900,SPRINGEREN,Port tender,257741900
/vessels/details/257096340,GAASO,Port tender,257096340
/vessels/details/258020380,FDIR MOB 1,Other type,258020380
/vessels/details/258028980,KVERNO,HSC,258028980
/vessels/details/1016094,CECON VIGOR,Cable Layer,1016094
/vessels/details/257567700,OEPD ENTERPRISE 1,Diving ops,257567700
/vessels/details/257746700,ENABLER ONE,Towing vessel,257746700
/vessels/details/257127800,LENVIK,Other type,257127800
/vessels/details/257075650,SJYBRYGGA 6,HSC,257075650
/vessels/details/258013990,LUNDE,Other type,258013990
/vessels/details/257022650,NEPTUN 2,Port tender,257022650
/vessels/details/259017270,HEFRING,HSC,259017270
/vessels/details/257141500,HAUKEN,HSC,257141500
/vessels/details/259023760,LANGOY,Port tender,259023760
/vessels/details/257097340,TROMVIK,HSC,257097340
/vessels/details/257125980,HEILO,Port tender,257125980
/vessels/details/257276800,MS SEA RUNNER,HSC,257276800
/vessels/details/257127680,HVL MARITIME,Other type,257127680
/vessels/details/257583800,KYV KATAMARAN 04,Local type,257583800
/vessels/details/258030550,AUSTLENDINGEN,Port tender,258030550
/vessels/details/257577800,INSPEKSJONSBAAT 04A,Local type,257577800
/vessels/details/257032030,MY NATTA E OVER,HSC,257032030
/vessels/details/258005590,DIGERGUBBEN,Other type,258005590
/vessels/details/259002170,ARRONET,Other type,259002170
/vessels/details/259041300,HENNING,Other type,259041300
/vessels/details/258000150,GOALSI,HSC,258000150
/vessels/details/257034300,MEVAER,Dredging or UW ops,257034300
/vessels/details/259032570,VA RIB 1,HSC,259032570
/vessels/details/257011910,STINGRAY,HSC,257011910
/vessels/details/257675800,GJESINGFJORD,Other type,257675800
/vessels/details/257013330,RAATASS 2,Other type,257013330
/vessels/details/258107500,HELFRID,HSC,258107500
/vessels/details/257793700,ELDBJOERG,Other type,257793700
/vessels/details/257037660,HUGIN,Diving ops,257037660
/vessels/details/258011750,NULTE III,HSC,258011750
/vessels/details/258344500,KURT SENIOR,Dredging or UW ops,258344500
/vessels/details/257531500,ROV 1101,Dredging or UW ops,257531500
/vessels/details/257035570,ANNELIDA,Other type,257035570
/vessels/details/257057120,POLAR2,Diving ops,257057120
/vessels/details/257157640,JM SENIOR,Other type,257157640
/vessels/details/257058770,YTTEROYANE,Port tender,257058770
/vessels/details/257132100,TJAPP,HSC,257132100
/vessels/details/257060470,HI - ARRONET,Other type,257060470
/vessels/details/258031680,EVY,HSC,258031680
/vessels/details/1052701,FDA EMILIE,Work/Repair Vessel,1052701
/vessels/details/258154820,ISLAND GIRL,Other type,258154820
/vessels/details/257735700,TELLEFISK,Port tender,257735700
/vessels/details/257893700,RINGAFJORD,Port tender,257893700
/vessels/details/259014700,MARION,Pilot,259014700
/vessels/details/259016910,FLO,HSC,259016910
/vessels/details/257911700,VIKABUEN,Other type,257911700
/vessels/details/257059200,STORKEN,Port tender,257059200
/vessels/details/258014780,MIKAL,Diving ops,258014780
/vessels/details/9524968,BHARATI 399,Offshore Tug/Supply Ship,9524968
/vessels/details/8030300,GREEN SEA SERVICE,Pollution Control Vessel,8030300
/vessels/details/259016500,NEXANS UR 141,Towing vessel (tow>200),259016500
/vessels/details/257625600,CECILIA,HSC,257625600
/vessels/details/257813190,BELLA RITA,Other type,257813190
/vessels/details/257708900,KVAROYFJORD,Dredging or UW ops,257708900
/vessels/details/257010320,INGUN,Diving ops,257010320
/vessels/details/257025130,BREMSNES,Other type,257025130
/vessels/details/258001360,TALARIA,HSC,258001360
/vessels/details/259008130,LOVA,HSC,259008130
/vessels/details/257960600,KVASSTIND,Other type,257960600
/vessels/details/259042540,TERNEN,HSC,259042540
/vessels/details/257072310,BESSI,Diving ops,257072310
/vessels/details/257109630,TENNHOLM,Towing vessel,257109630
/vessels/details/259029100,AQS SIV,HSC,259029100
/vessels/details/257538500,MJOSUND,WIG (HAZ-B),257538500
/vessels/details/4603367,NORDKAPP,Patrol Vessel,4603367
/vessels/details/257904800,HALIBUT QUEEN,HSC,257904800
/vessels/details/258029580,KRABBEN,HSC,258029580
/vessels/details/257020500,OV STORHOLMEN,Other type,257020500
/vessels/details/257500800,TIPP,Other type,257500800
/vessels/details/257100250,BOY,Diving ops,257100250
/vessels/details/9940124,AMB ROSESOL,Search & Rescue Vessel,9940124
/vessels/details/257011430,MAASVAER,Dredging or UW ops,257011430
/vessels/details/257984960,SUBSEA RAN,Diving ops,257984960
/vessels/details/258026950,STORTIND,WIG,258026950
/vessels/details/257075570,SJYBRYGGA 1,HSC,257075570
/vessels/details/257897600,DIVE SUPPORT GARM,Diving ops,257897600
/vessels/details/257091600,OLE O LIAN,Other type,257091600
/vessels/details/257525800,OCEAN ADVENTURES,HSC,257525800
/vessels/details/259041140,HAMMEROY,Other type,259041140
/vessels/details/257579800,INSPEKSJONSBAAT 08A,Local type,257579800
/vessels/details/257046620,FOX THUNDER,Diving ops,257046620
/vessels/details/259042690,KRS RIB 2,HSC,259042690
/vessels/details/257944700,HARRY,Other type,257944700
/vessels/details/259032530,HYBRID FOUR,Other type,259032530
/vessels/details/257093960,ERLO,Port tender,257093960
/vessels/details/257608700,DONNAMANNEN,HSC,257608700
/vessels/details/257058390,LISEN,HSC,257058390
/vessels/details/257031560,OYFISK,Other type,257031560
/vessels/details/257033030,CHIEF,Other type,257033030
/vessels/details/257029850,FROYVIK,HSC,257029850
/vessels/details/9921207,FOX INSPECTOR,Work/Repair Vessel,9921207
/vessels/details/257690600,ATLANTIS,Port tender,257690600
/vessels/details/257561890,BAROLO III,HSC,257561890
/vessels/details/258018850,OSLOFJ. FRILUFTSRAD,Port tender,258018850
/vessels/details/257004270,SAFI,Port tender,257004270
/vessels/details/9625023,SKANDI MAROY,Offshore Support Vessel,9625023
/vessels/details/257800600,ZIP,HSC,257800600
/vessels/details/259033560,INDIA,HSC,259033560
/vessels/details/257056820,FOSSEKALL,Other type,257056820
/vessels/details/257034390,AQUA FARMS III,Other type,257034390
/vessels/details/257033400,VIKHAVN,Towing vessel,257033400
/vessels/details/259031610,KLOVNINGEN,Port tender,259031610
/vessels/details/257123850,HEVROY,Other type,257123850
/vessels/details/257127280,BLATIND,HSC,257127280
/vessels/details/258000107,AIS VESSEL 7,HSC,258000107
/vessels/details/257953700,GHV2,Port tender,257953700
/vessels/details/257034140,OLINE,Diving ops,257034140
/vessels/details/257060480,NORHEIMSUND RIB 1,HSC,257060480
/vessels/details/259029450,HAUK,HSC,259029450
/vessels/details/258022780,BLAAFJELL,Other type,258022780
/vessels/details/257104510,LAMBOY,Other type,257104510
/vessels/details/257416120,KARLO,WIG,257416120
/vessels/details/257050670,RUBEN,Dredging or UW ops,257050670
/vessels/details/258023370,SINTEF MULTI,Other type,258023370
/vessels/details/257521170,ISIS,Other type,257521170
/vessels/details/257134400,NORSKYSS,HSC,257134400
/vessels/details/257090500,HAVNA,Pilot,257090500
/vessels/details/258030820,GOLF,HSC,258030820
/vessels/details/257013250,NORDENSKIOLD EXPRESS,Other type,257013250
/vessels/details/9625009,SKANDI NOVA,Offshore Tug/Supply Ship,9625009
/vessels/details/257931600,BAFJORD,Other type,257931600
/vessels/details/257357900,RUTINA,HSC,257357900
/vessels/details/257689700,CHARON,Diving ops,257689700
/vessels/details/257970700,VESTVAAG,Other type,257970700
/vessels/details/258027130,WB390 ASTARTE,Other type,258027130
/vessels/details/257696800,GLAAPEN,Other type,257696800
/vessels/details/257836800,SALAR,Port tender,257836800
/vessels/details/257155600,LANGOYA,Port tender,257155600
/vessels/details/259043330,YLVA,Local type,259043330
/vessels/details/257735800,BEN REDIC,Other type,257735800
/vessels/details/257092880,HALCYON,HSC,257092880
/vessels/details/257022600,TORRA,Other type,257022600
/vessels/details/257020900,FISTERVAAG,Port tender,257020900
/vessels/details/257052860,BRIS,Port tender,257052860
/vessels/details/257566700,HAVELLE,HSC,257566700
/vessels/details/257842800,ERNST,Dredging or UW ops,257842800
/vessels/details/259000200,TAMINA SPIRIT,HSC,259000200
/vessels/details/257075380,SCANSUB SURVEYOR 1,Other type,257075380
/vessels/details/257584700,KYV KATAMARAN 09,Local type,257584700
/vessels/details/258020560,LIV MARIT,Towing vessel,258020560
/vessels/details/257093610,SPEED,HSC,257093610
/vessels/details/257038020,SIV,HSC,257038020
/vessels/details/9993793,NORSE WIND,Offshore Support Vessel,9993793
/vessels/details/258156500,TEISTEN,Dredging or UW ops,258156500
/vessels/details/258250010,BALDER,Port tender,258250010
/vessels/details/258228500,FJORDBRIS,Other type,258228500
/vessels/details/257579700,INSPEKJONSBAAT 07A,Local type,257579700
/vessels/details/257668900,BOEROESUND,Other type,257668900
/vessels/details/258215500,GOSPEL,Other type,258215500
/vessels/details/257496600,STAALBJOERN,Dredging or UW ops,257496600
/vessels/details/258028800,OSAFJORD,HSC,258028800
/vessels/details/257099320,STEINSTIND,Other type,257099320
/vessels/details/258999399,FAGSKULEN,Other type,258999399
/vessels/details/257034960,SJUNKHATTEN,HSC,257034960
/vessels/details/258999189,SERCO TEST,Other type,258999189
/vessels/details/259020640,BRAVO,HSC,259020640
/vessels/details/258389500,SALMA,Other type,258389500
/vessels/details/258516610,TENNING,Other type,258516610
/vessels/details/257583900,KYV KATAMARAN 05,Local type,257583900
/vessels/details/257706900,GYDA,Other type,257706900
/vessels/details/257058150,HAMRAN,Port tender,257058150
/vessels/details/257999279,H22 POLAR,Other type,257999279
/vessels/details/257032210,FYLLINGSNES,Port tender,257032210
/vessels/details/257041930,SJOVAAG,Other type,257041930
/vessels/details/257089660,ZACHEN,Other type,257089660
/vessels/details/257029600,KVALOEY,Other type,257029600
/vessels/details/258028760,RAPP,HSC,258028760
/vessels/details/257045400,MANDALORIAN,Port tender,257045400
/vessels/details/257142900,FROEY,Other type,257142900
/vessels/details/9182203,SKANDI PATAGONIA,Offshore Support Vessel,9182203
/vessels/details/257171900,FROYBRIS,Dredging or UW ops,257171900
/vessels/details/257047290,ISPRINSESSA,HSC,257047290
/vessels/details/257547900,ALFA,Port tender,257547900
/vessels/details/257999179,ANCS VALMARINE,Other type,257999179
/vessels/details/257753600,RAPP,HSC,257753600
/vessels/details/257033500,SKUDE,Towing vessel,257033500
/vessels/details/257841010,HAAREK,Diving ops,257841010
/vessels/details/257045700,FOX PATROL,Diving ops,257045700
/vessels/details/258149500,FJORDBAS,Other type,258149500
/vessels/details/257859900,HEKLA,Port tender,257859900
/vessels/details/258935102,89351-2-99,WIG,258935102
/vessels/details/259016920,FJOERE,HSC,259016920
/vessels/details/257085790,STORM 1,Diving ops,257085790
/vessels/details/258023090,FUGLOEYTIND,Other type,258023090
/vessels/details/258383500,SMALOY,Pilot,258383500
/vessels/details/257126140,MULTIND,HSC,257126140
/vessels/details/258026370,ASSISTANCE,HSC,258026370
/vessels/details/258081850,VILDE,Other type,258081850
/vessels/details/257016060,ANNY,Local type,257016060
/vessels/details/257022280,AQUAFARMS I,Other type,257022280
/vessels/details/257061580,STORJA,Other type,257061580
/vessels/details/259039270,VOTTEN,Port tender,259039270
/vessels/details/257319500,KRAAKOY,Other type,257319500
/vessels/details/257085230,DUFA,HSC,257085230
/vessels/details/257981800,ESTENVIK,Other type,257981800
/vessels/details/257678700,WARRIOR,Diving ops,257678700
/vessels/details/259016380,LIFJELL,Other type,259016380
/vessels/details/257091500,NOVA MARE,Other type,257091500
/vessels/details/259026980,FROYLIN,Dredging or UW ops,259026980
/vessels/details/257069840,MAXIMUS,Diving ops,257069840
/vessels/details/257126001,FRC TOR VIKING,Local type,257126001
/vessels/details/257126640,TROLLTEKSA,HSC,257126640
/vessels/details/258027600,STORM,HSC,258027600
/vessels/details/257064050,HAVELLA,HSC,257064050
/vessels/details/258084640,THETIS,Towing vessel,258084640
/vessels/details/258027080,ATS WORKBOAT 2,Towing vessel,258027080
/vessels/details/257170700,TROMOY II,Other type,257170700
/vessels/details/257814900,MARAA,Other type,257814900
/vessels/details/258139380,MOR,Other type,258139380
/vessels/details/257425006,RA-LB6,Port tender,257425006
/vessels/details/9544877,OCEAN ALDEN,Offshore Tug/Supply Ship,9544877
/vessels/details/1020356,WIND KING,Work/Repair Vessel,1020356
/vessels/details/5117468,BERGSETH,Buoy/Lighthouse Vessel,5117468
/vessels/details/1018195,NOTUS ENABLER,Work/Repair Vessel,1018195
/vessels/details/257111960,MARTHA,Port tender,257111960
/vessels/details/257503700,BLAASTAAL,Dredging or UW ops,257503700
/vessels/details/257036770,ELVIS,Other type,257036770
/vessels/details/259046060,ADA,Other type,259046060
/vessels/details/257173600,CAMELLIA,Towing vessel,257173600
/vessels/details/9910399,HOVEDOYA II,Work/Repair Vessel,9910399
/vessels/details/257003140,HARDINGEN,Port tender,257003140
/vessels/details/257077950,AASE,Other type,257077950
/vessels/details/257374600,DIVE MASTER,Dredging or UW ops,257374600
/vessels/details/259033820,TOFFE,Other type,259033820
/vessels/details/259049160,KRILLMOBILE II,Other type,259049160
/vessels/details/259019120,NITRO,HSC,259019120
/vessels/details/257111650,REIDAR,Port tender,257111650
/vessels/details/257832800,RAMN,Other type,257832800
/vessels/details/257060590,PLUGGEN,HSC,257060590
/vessels/details/257599700,SINUS,Other type,257599700
/vessels/details/257730800,NAUTILUS 30,Dredging or UW ops,257730800
/vessels/details/257784800,LYNET II,HSC,257784800
/vessels/details/259904001,KRAGERO SJOTJENESTE,Towing vessel,259904001
/vessels/details/257835900,AMB ROSELYN,HSC,257835900
/vessels/details/258535110,M-S ARNOLD,Local type,258535110
/vessels/details/257440600,OLIVIA,Other type,257440600
/vessels/details/257515800,KATLA,Port tender,257515800
/vessels/details/259020740,LOS 137,Pilot,259020740
