url,name,type,imo
/vessels/details/367505750,MARQUETTE HILLTOPPER,Local type,367505750
/vessels/details/367544970,LIGHTNING,Local type,367544970
/vessels/details/367301010,NATHAN GOLDING,Local type,367301010
/vessels/details/368004350,ROGER L KNIGHT,Local type,368004350
/vessels/details/368192240,BAILEY B,Local type,368192240
/vessels/details/367567590,MILES MADISON,Local type,367567590
/vessels/details/366995850,JOSEPH M ELLIS,Port tender,366995850
/vessels/details/367743660,KARIN K,Local type,367743660
/vessels/details/368280990,CINDY B,Local type,368280990
/vessels/details/367355240,OLD GLORY,Local type,367355240
/vessels/details/368140540,CAPT DUB ALLEN,Local type,368140540
/vessels/details/338207724,RV TAKU,Dredging or UW ops,338207724
/vessels/details/366952360,SANDY POINT,Local type,366952360
/vessels/details/368378870,DAVID NORTH,Local type,368378870
/vessels/details/366989960,TWYLA LUHR,Local type,366989960
/vessels/details/368264040,JIMMY BAER,Towing vessel,368264040
/vessels/details/367108660,MISS LYNN,Towing vessel,367108660
/vessels/details/366985050,VIKING QUEEN,Local type,366985050
/vessels/details/367162270,CAPT. LANCE DRAGON,Local type,367162270
/vessels/details/368239150,ROCCO,HSC,368239150
/vessels/details/367702310,NOBLE C PARSONAGE,Local type,367702310
/vessels/details/367522430,DAVID SOLOMON,Towing vessel,367522430
/vessels/details/366993270,DANIELLE GUIDRY,Local type,366993270
/vessels/details/367677630,CHRISTIE LEE,Local type,367677630
/vessels/details/366967530,SUSIE FAGAN,Towing vessel,366967530
/vessels/details/368113140,ANNA FRANCES,Local type,368113140
/vessels/details/367535280,JANICE E STRAIT,Local type,367535280
/vessels/details/368255020,WALTER E. BLESSEY JR,Local type,368255020
/vessels/details/367389640,OSKI,HSC,367389640
/vessels/details/367413760,BAY LADY,Other type,367413760
/vessels/details/367469370,BEN FRANKLIN,Other type,367469370
/vessels/details/367005470,CREOLE RIVERS,Local type,367005470
/vessels/details/368327640,CAPT. STEVE,Other type,368327640
/vessels/details/367330560,WESTERN MARINER,Towing vessel,367330560
/vessels/details/367117140,RV GOLDEN DOLPHIN,Dredging or UW ops,367117140
/vessels/details/367338870,BRANDI,Port tender,367338870
/vessels/details/367548170,KHLOE,Towing vessel,367548170
/vessels/details/367311840,JAMES H HUNTER,Local type,367311840
/vessels/details/367502170,PATRIOT,Local type,367502170
/vessels/details/368798000,USCGC752,Other type,368798000
/vessels/details/367441490,DUSTIN COLE,Other type,367441490
/vessels/details/367424750,WAYNE T MOSLEY,Local type,367424750
/vessels/details/367122290,ILLINI COURAGE,Towing vessel,367122290
/vessels/details/367344140,PB JOHN E. FLYNN,Pilot,367344140
/vessels/details/367427540,PAUL KLAUSEN,Local type,367427540
/vessels/details/368038040,ROBIN SHELTON,Other type (HAZ-B),368038040
/vessels/details/368256500,JOSEPHINE CLAIR,Towing vessel,368256500
/vessels/details/368926014,US GOVT VESSEL,Other type,368926014
/vessels/details/368315150,MISS PEYTON,Towing vessel,368315150
/vessels/details/367390880,SARAH HUNTER,Local type,367390880
/vessels/details/367570080,BRETON SOUND,Towing vessel,367570080
/vessels/details/367514590,MARY ALICE BAKER,Towing vessel,367514590
/vessels/details/366999414,HOCKING,Other type,366999414
/vessels/details/366963170,ROBERT C LOEDDING,Local type,366963170
/vessels/details/367784160,MISS ANGELICA,Towing vessel,367784160
/vessels/details/366961550,PETER J,Local type,366961550
/vessels/details/367441530,TIGER,Towing vessel,367441530
/vessels/details/369970481,YP707,Other type,369970481
/vessels/details/367559620,DON P.,Pilot,367559620
/vessels/details/367003490,LYDIA,Local type,367003490
/vessels/details/368181960,LEYTE GULF,Dredging or UW ops,368181960
/vessels/details/367080390,KEN T SMITH,Local type,367080390
/vessels/details/368091960,JEWEL OF THE HARBOR,HSC,368091960
/vessels/details/367542420,AMBRE LYNN SETTOON,WIG (HAZ-B),367542420
/vessels/details/366953910,EILEEN BIGELOW,Local type,366953910
/vessels/details/367402950,EVA KELLEY,Local type,367402950
/vessels/details/367003540,OVIDE J,Local type,367003540
/vessels/details/367437380,MS. MINERVA,WIG (HAZ-B),367437380
/vessels/details/368139720,SIGNET VOLUNTEER,Local type,368139720
/vessels/details/367096360,TIM BURNS,Towing vessel,367096360
/vessels/details/367327540,KEITH GELVIN,Towing vessel,367327540
/vessels/details/368200460,LOMAVIK,Other type,368200460
/vessels/details/367795910,NATHAN G,Towing vessel (tow>200),367795910
/vessels/details/367456960,SUSAN L STALL,Local type,367456960
/vessels/details/367314360,PELICAN STATE,Dredging or UW ops,367314360
/vessels/details/368117790,DELTA ESCAPE,Port tender,368117790
/vessels/details/367327630,DIVINE MERCY,Local type,367327630
/vessels/details/368047970,MAGGIE LYNN,Towing vessel,368047970
/vessels/details/367057650,CAPT. CARL PAGE,Local type,367057650
/vessels/details/367684380,WILLIAM B,Other type,367684380
/vessels/details/367504980,SID MOLLER,Local type,367504980
/vessels/details/367581680,THE DELTA,Towing vessel,367581680
/vessels/details/367605150,ASTORIA,Pilot,367605150
/vessels/details/367005170,BILL RODGERS,Towing vessel,367005170
/vessels/details/366997840,MARY KAY,Local type,366997840
/vessels/details/368230830,WEEKS 189,Dredging or UW ops,368230830
/vessels/details/366935020,KATHLEEN,Towing vessel,366935020
/vessels/details/367484250,COMMANDER,Local type,367484250
/vessels/details/368055550,RONALD HULL III,Towing vessel,368055550
/vessels/details/368400060,MISS THERESA,Local type,368400060
/vessels/details/367544060,ANN ELISE,Local type,367544060
/vessels/details/366798320,PADILLA,Other type,366798320
/vessels/details/367503920,BROOKE BANTA,Local type,367503920
/vessels/details/367658580,TRINITY,Dredging or UW ops,367658580
/vessels/details/367672770,WAYNE MCBRIDE,Towing vessel,367672770
/vessels/details/368142010,LINDA HUGHES FARLEY,Local type,368142010
/vessels/details/367028690,LAUREN MARIE,Towing vessel,367028690
/vessels/details/367358340,KENDALL ALYSE,Local type,367358340
/vessels/details/368136580,ORIN L GREEN,Dredging or UW ops,368136580
/vessels/details/367536130,MISS ELIZABETH,Local type,367536130
/vessels/details/367643350,MARGARET ANN,Local type,367643350
/vessels/details/367536660,DAN L,Local type,367536660
/vessels/details/368085790,BELL,Local type,368085790
/vessels/details/367092230,MARTY BASKERVILLE,Local type,367092230
/vessels/details/368277260,MILA KATE,Towing vessel (tow>200),368277260
/vessels/details/367546860,BILL WEPFER,Towing vessel,367546860
/vessels/details/367696990,MARINER,Towing vessel,367696990
/vessels/details/368099010,CAPTAIN RAPHAEL,Towing vessel,368099010
/vessels/details/366999305,LITTLE GIANT,Dredging or UW ops,366999305
/vessels/details/368164530,ANGELS PILOT,Pilot,368164530
/vessels/details/367621940,SEA OTTER,Other type,367621940
/vessels/details/367465960,CROSBY CARRIER,Towing vessel,367465960
/vessels/details/368039060,DANIELLE CHRISTINA,Local type,368039060
/vessels/details/367151380,ARCHIE WILSON,Local type,367151380
/vessels/details/368123180,MRS LESLIE,Towing vessel,368123180
/vessels/details/367503240,BLUE WING,Local type,367503240
/vessels/details/368270210,RECON SURVEY VESSEL,Other type,368270210
/vessels/details/368289570,AUDRINA LEE SETOON,Other type,368289570
/vessels/details/367526590,CAPT. L.A. MONROE,Local type,367526590
/vessels/details/367774150,MARINER,Local type,367774150
/vessels/details/367131000,ALASKA,Dredging or UW ops,367131000
/vessels/details/366983680,BOBBY JOE JAMES,Local type,366983680
/vessels/details/338134706,CATALYST,Dredging or UW ops,338134706
/vessels/details/368120610,DODSON THORTON,Local type,368120610
/vessels/details/367686940,NORMANDY,Towing vessel,367686940
/vessels/details/367544950,DALE ARTIGUE,Towing vessel,367544950
/vessels/details/366986710,MR.EARL,Local type,366986710
/vessels/details/368242770,EMILIE REECE,Local type,368242770
/vessels/details/367361740,RICHARD,Other type,367361740
/vessels/details/366991110,CAPT TIMMY,Other type,366991110
/vessels/details/367672380,WAYNE BETHEL,Local type,367672380
/vessels/details/368197240,MEGAN ELIZABETH,Local type,368197240
/vessels/details/369970479,YP705,Other type,369970479
/vessels/details/367761630,IWO JIMA,Other type,367761630
/vessels/details/367703560,JERRY TOROK,Towing vessel,367703560
/vessels/details/368111940,SANDPIPER,Other type,368111940
/vessels/details/367333780,BJ CORNELIUS,Other type,367333780
/vessels/details/367333890,POWHATAN,Towing vessel,367333890
/vessels/details/368051770,MICHAEL MILLER,Local type,368051770
/vessels/details/338055535,NOAA LAURENTIAN,Other type,338055535
/vessels/details/368219290,DEFENDER,Local type,368219290
/vessels/details/367095660,STACY SHELBY,Other type,367095660
/vessels/details/367057470,DAVID A LEWIS JR,Local type,367057470
/vessels/details/367311410,JACOB C,Other type,367311410
/vessels/details/369494390,BP ATLANTIS PLATFORM,Other type,369494390
/vessels/details/367016480,THELMA PARKER II,Towing vessel,367016480
/vessels/details/367590270,LAFITTE,Local type,367590270
/vessels/details/367587190,BROWN WATER XI,Towing vessel,367587190
/vessels/details/368271010,PLEASANTS K,Other type,368271010
/vessels/details/367702220,JOE B WARD,Local type,367702220
/vessels/details/366874950,JO ANN EDWARDS,Local type,366874950
/vessels/details/367778010,EMIL KURTZ,Dredging or UW ops,367778010
/vessels/details/368268830,RV KAUNANA,Other type,368268830
/vessels/details/367533940,TAMPA,Local type,367533940
/vessels/details/368087510,JULIA LEIGH,HSC,368087510
/vessels/details/366999980,CG BISCAYNE BAY,Other type,366999980
/vessels/details/367719170,RYAN POINT,Local type,367719170
/vessels/details/367689010,PAPA WISE,Towing vessel (tow>200),367689010
/vessels/details/366999330,BIENVILLE,Towing vessel,366999330
/vessels/details/368182130,GRAND CHENIER,Local type,368182130
/vessels/details/367318540,COREY QUEBODEAUX,Towing vessel,367318540
/vessels/details/368076430,CAPE MAY,Towing vessel,368076430
/vessels/details/368400670,BRIANNA ELIZABETH,Local type,368400670
/vessels/details/368331440,DREDGE GRAND CHENER,Dredging or UW ops,368331440
/vessels/details/367194680,JOSHUA DAVID ESPER,Local type,367194680
/vessels/details/367468920,ELWOOD JONES,Towing vessel,367468920
/vessels/details/368078690,CROCKETT,Local type,368078690
/vessels/details/338332478,TOWB0ATUSBETHELISL,Towing vessel,338332478
/vessels/details/367599790,STONE STRAIT,Local type,367599790
/vessels/details/367142710,LEO G. LUTGRING,Local type,367142710
/vessels/details/366787180,FORT SUMTER,Pilot,366787180
/vessels/details/366997410,WILTON LEBOEUF,Towing vessel,366997410
/vessels/details/367057530,CAPT DALLAS THERIOT,Local type,367057530
/vessels/details/367677870,POSEIDON,Other type,367677870
/vessels/details/367640610,BEN STRAFUSS,Local type,367640610
/vessels/details/367443920,JOHN 316,Local type,367443920
/vessels/details/366963360,ROGER K SHAW,WIG (HAZ-B),366963360
/vessels/details/367083670,ISLANDER,Other type,367083670
/vessels/details/366862820,CAPT ROGER D ADAMS,Local type,366862820
/vessels/details/368111380,DB24,Other type,368111380
/vessels/details/366878280,PILOT BOAT PATAPSCO,Pilot,366878280
/vessels/details/367162840,RON HULL,Towing vessel,367162840
/vessels/details/367078040,PIONEER,Towing vessel,367078040
/vessels/details/367564240,INNOVATOR,Local type,367564240
/vessels/details/367583480,MARY ROBERTS,Local type,367583480
/vessels/details/367449480,RESOLVE ENTERPRISE,Towing vessel,367449480
/vessels/details/367739320,CAPT RICKY TORRES,Other type,367739320
/vessels/details/367493870,CUMBERLAND HUNTER,Local type,367493870
/vessels/details/366941860,SAN RAFAEL,Local type,366941860
/vessels/details/366984840,CO OP VANGUARD,Local type,366984840
/vessels/details/367497070,MR BILL,Local type,367497070
/vessels/details/366972950,FRANCES M DEVALL,Towing vessel,366972950
/vessels/details/338108506,VEDETTE,Pilot,338108506
/vessels/details/366981080,LONNIE M BELL,Towing vessel,366981080
/vessels/details/367576540,RV GEORGE DAVIDSON,Dredging or UW ops,367576540
/vessels/details/368138180,PHOENIX,Dredging or UW ops,368138180
/vessels/details/367704410,CAPT JIMMY WARREN,Local type,367704410
/vessels/details/367766740,SHAWN WILLIAMS,Towing vessel,367766740
/vessels/details/338373155,LCM 35,Other type,338373155
/vessels/details/367571770,COLT CLARY,Local type,367571770
/vessels/details/367029020,BOSTON PILOT MYSTIC,Pilot,367029020
/vessels/details/367413270,MIKE HOOKS,Dredging or UW ops,367413270
/vessels/details/367519920,BIG EDDIE,Towing vessel,367519920
/vessels/details/367141820,CAPT JACK D,Towing vessel,367141820
/vessels/details/338417507,SV BELLA-MARIE,Other type,338417507
/vessels/details/368210950,CHRIS MILLER,Local type,368210950
/vessels/details/367005550,EARL GONSOULIN,Local type,367005550
/vessels/details/368210560,P CAY,Towing vessel,368210560
/vessels/details/368256650,CAPT REGGIE TUBBS,Local type,368256650
/vessels/details/367316740,SAUGATUCK,Other type,367316740
/vessels/details/368410910,CAPT T S P AUGUSTINE,Dredging or UW ops,368410910
/vessels/details/366943940,SUPER EXPRESS,HSC,366943940
/vessels/details/338400848,SEAWARD 9,Port tender,338400848
/vessels/details/366989880,MV JAY GENE,Towing vessel,366989880
/vessels/details/369970480,YP706,Other type,369970480
/vessels/details/367498860,DELTA MALLARD,Towing vessel,367498860
/vessels/details/367538940,RITA ANN,Local type,367538940
/vessels/details/367428690,BERING DAWN,Towing vessel (tow>200),367428690
/vessels/details/368222890,GREEN WAVE,Local type,368222890
/vessels/details/366934030,MILTON W.,Towing vessel,366934030
/vessels/details/368271280,DB AVALON,Dredging or UW ops,368271280
/vessels/details/367028740,MISS MORGAN,Towing vessel,367028740
/vessels/details/367676470,CAPT. BOUDREAUX,Other type,367676470
/vessels/details/367743760,SANDY B,WIG (HAZ-B),367743760
/vessels/details/367443840,DISCOVERY,Local type,367443840
/vessels/details/367470580,SAN BROOKLYN,Local type,367470580
/vessels/details/367374630,JEFF MONTGOMERY,Local type,367374630
/vessels/details/366993810,WASP,Towing vessel,366993810
/vessels/details/367187130,COLUMBIA RIVER,Port tender,367187130
/vessels/details/367528110,R J CHERAMIE,Local type,367528110
/vessels/details/338422116,SINGING RIVER ISLAND,Pilot,338422116
/vessels/details/369991000,HENRY B BIGELOW,Other type,369991000
/vessels/details/338117666,SEAHORSE,Dredging or UW ops,338117666
/vessels/details/366965960,JESSICA W,HSC,366965960
/vessels/details/368001440,BAYOU CITY,Pilot,368001440
/vessels/details/368331460,KEVIN KLIEBERT,Local type,368331460
/vessels/details/338421904,YETI,Towing vessel,338421904
/vessels/details/367113150,CHRIS PIKE,Towing vessel,367113150
/vessels/details/367047250,VOYAGER,Towing vessel,367047250
/vessels/details/367569630,G.L. 501,Dredging or UW ops,367569630
/vessels/details/367371390,RONALD E. WAGENBLAST,Local type,367371390
/vessels/details/368023510,SARATOGA,HSC,368023510
/vessels/details/368159060,SANDPIPER,Dredging or UW ops,368159060
/vessels/details/367741330,DAGNEY,WIG,367741330
/vessels/details/367430840,LAYLA RENEE,Towing vessel,367430840
/vessels/details/366999388,MV GOODWIN,Towing vessel,366999388
/vessels/details/366995230,CORI WEILAND,Local type,366995230
/vessels/details/367420350,THOMAS K,Local type,367420350
/vessels/details/338175331,NININI,Pilot,338175331
/vessels/details/368167250,SHEILA K. BARGER,Local type,368167250
/vessels/details/367320510,O. NELSON JONES,Towing vessel,367320510
/vessels/details/338197932,B J,Diving ops,338197932
/vessels/details/367586750,FRANCES SWAYZE,Local type,367586750
/vessels/details/367012730,CULLEN LANDOLT,Local type,367012730
/vessels/details/367607250,ROCKBRIDGE,Dredging or UW ops,367607250
/vessels/details/367724780,LILLIAN LOUISE,Local type,367724780
/vessels/details/368006610,JAMES K ELLIS,Towing vessel,368006610
/vessels/details/367362960,ST PADRE PIO,Local type,367362960
/vessels/details/368398020,MIKE DILLON,Towing vessel,368398020
/vessels/details/367781550,GARLAND GASPARD,Local type,367781550
/vessels/details/367041550,KEVIN CONWAY,Local type,367041550
/vessels/details/367390640,LIL C,Towing vessel,367390640
/vessels/details/367690010,CAPT PRIMEAUX,Local type,367690010
/vessels/details/368169560,ATLANTIC ENDEAVOR,HSC,368169560
/vessels/details/367702940,MOUNTAIN GIRL,Towing vessel,367702940
/vessels/details/367324020,MAVERICK,Other type,367324020
/vessels/details/368262250,RODNEY HAGEBOLS,Local type,368262250
/vessels/details/366826940,THOMAS E ROLLINS,Local type,366826940
/vessels/details/366999309,DAUNTLESS,Dredging or UW ops,366999309
/vessels/details/368054210,RV VIRGINIA,Other type,368054210
/vessels/details/367797440,DARRELL L.,Local type,367797440
/vessels/details/366908640,MR TOMMY,Dredging or UW ops,366908640
/vessels/details/367610510,RIVER ADDYSON,Towing vessel,367610510
/vessels/details/366975190,ROSARIO,Towing vessel,366975190
/vessels/details/367474570,ROGER BINSFELD,Local type,367474570
/vessels/details/367408160,DON CARLTON,Towing vessel,367408160
/vessels/details/338031362,TOWBOATUS GOLDENGATE,Towing vessel,338031362
/vessels/details/367659210,OCEANUS,Dredging or UW ops,367659210
/vessels/details/367189580,SEA OAK,Towing vessel,367189580
/vessels/details/368034730,FRANKLIN,Local type,368034730
/vessels/details/368096770,DOROTHY ELISE,Local type,368096770
/vessels/details/368150730,PAPOOSE,Local type,368150730
/vessels/details/367682130,MV LIV,Local type,367682130
/vessels/details/367359940,RV CONNECTICUT,Other type,367359940
/vessels/details/367473550,ST CHARLES,Local type,367473550
/vessels/details/368115150,CROSBY EXPRESS,Towing vessel,368115150
/vessels/details/367788290,JOHN D,Local type,367788290
/vessels/details/368151160,SOUTHERN LADY,Local type,368151160
/vessels/details/367661820,MISTER MAC,Local type,367661820
/vessels/details/367575580,DIANE B.,Towing vessel,367575580
/vessels/details/367675910,LINDSAY NOBLES,Local type,367675910
/vessels/details/368324340,MISS KELLY,Other type,368324340
/vessels/details/367599850,BRIAN LEE TESTE,Local type,367599850
/vessels/details/367114880,SYDNEY ANN,Local type,367114880
/vessels/details/367503060,BLANCO,Local type,367503060
/vessels/details/367138470,MIA KELLEY,Towing vessel,367138470
/vessels/details/368163520,WALLER,Local type,368163520
/vessels/details/368252890,JASON BELCHER,Local type,368252890
/vessels/details/367157110,BAYOU DAWN,Towing vessel,367157110
/vessels/details/368119660,CHARLESTON,Local type,368119660
/vessels/details/369970445,MERRITT,Dredging or UW ops,369970445
/vessels/details/366857070,JET CAT EXPRESS,HSC,366857070
/vessels/details/367522230,YOUNGSUK CHI,Local type,367522230
/vessels/details/368068820,DB IRONBOUND,Dredging or UW ops,368068820
/vessels/details/368010950,FORT DEFIANCE,Local type,368010950
/vessels/details/367537070,JAY C,Pilot,367537070
/vessels/details/367667060,GRANITE POINT,Local type,367667060
/vessels/details/366935420,WHIRLAWAY,Local type,366935420
/vessels/details/367561430,WASHINGTON,Local type,367561430
/vessels/details/366963520,AUBREY B.HARWELL JR,Local type,366963520
/vessels/details/367534010,SOPHIA GOLDING,Local type,367534010
/vessels/details/367697080,ENDEAVOR,Other type,367697080
/vessels/details/368075390,BRAZOS PILOT,Pilot,368075390
/vessels/details/369970060,RV SILIQUA,Other type,369970060
/vessels/details/366999503,CG OBION,Other type,366999503
/vessels/details/338395329,TOWBOATUS VESSEL 2,Towing vessel,338395329
/vessels/details/369850000,FRED LEE,Towing vessel,369850000
/vessels/details/367311490,LADY OF PROMPT SUCCO,Local type,367311490
/vessels/details/368078510,MCCULLOCH,Local type,368078510
/vessels/details/367057590,RICHARD R RILEY,Local type,367057590
/vessels/details/367321050,GEORGE W. JONES III,WIG (HAZ-B),367321050
/vessels/details/367772590,MARGARET ANNE,Local type,367772590
/vessels/details/366963070,PHILIP M.PFEFFER,Local type,366963070
/vessels/details/368273690,THE INGRAM WAY,Local type,368273690
/vessels/details/367087180,JANICE TYSON,Towing vessel,367087180
/vessels/details/368136540,GENERAL MACARTHUR,Dredging or UW ops,368136540
/vessels/details/367468610,CAROLINE FRANCES,Towing vessel,367468610
/vessels/details/367741150,DR MILTON WANER,Towing vessel,367741150
/vessels/details/367661670,AMERICAN HERO,Local type,367661670
/vessels/details/366967480,ROY E CLAVERIE,Local type,366967480
/vessels/details/367003410,ISIDORE,Local type,367003410
/vessels/details/368222730,NORTHEAST PILOT V,Pilot,368222730
/vessels/details/367350050,ALCATRAZ CLIPPER,Other type,367350050
/vessels/details/367333820,ROBERT DEAN MOORE,Towing vessel,367333820
/vessels/details/367060370,OCIE CLARK,Local type,367060370
/vessels/details/367649170,DONALD WOOD,Towing vessel,367649170
/vessels/details/367616040,LEISA GAIL STRAFUSS,Local type,367616040
/vessels/details/367581670,BIG A,Towing vessel,367581670
/vessels/details/367589830,AGGIE,Dredging or UW ops,367589830
/vessels/details/1276022,CHARLES BOSTON,Local type,1276022
/vessels/details/367104560,JOREE,Towing vessel,367104560
/vessels/details/367395970,DORENA HICKMAN FERRY,HSC,367395970
/vessels/details/367437150,SCOTT CAMP,Towing vessel,367437150
/vessels/details/367549260,ROGER F WICKER,Local type,367549260
/vessels/details/366999411,DRIFTMASTER,Other type,366999411
/vessels/details/368413610,JOCK CENAC,Local type,368413610
/vessels/details/368926276,USACE WEYSS,Other type,368926276
/vessels/details/367375030,OLIVIA,Dredging or UW ops,367375030
/vessels/details/367780340,NAUTICAL EMPRESS,Other type,367780340
/vessels/details/367368480,FLORIDA,Towing vessel,367368480
/vessels/details/367102450,TENACIOUS,Other type,367102450
/vessels/details/366993510,LILD,Towing vessel,366993510
/vessels/details/367181040,SIRIUS,Towing vessel,367181040
/vessels/details/366845210,CAPE HENRY EXPRESS,Pilot,366845210
/vessels/details/367762920,GEORGIA,Dredging or UW ops,367762920
/vessels/details/367332930,JACKIE GONSOULIN,Local type,367332930
/vessels/details/368207620,ELIZABETH GRAY,Local type,368207620
/vessels/details/367359000,KORI ANN,Other type,367359000
/vessels/details/367740050,AMERICAN RELIANCE,Local type,367740050
/vessels/details/368396216,SEASTREAK NEW JERSEY,HSC,368396216
/vessels/details/368286850,REALIST,Local type,368286850
/vessels/details/368113370,OUIZEE,Towing vessel,368113370
/vessels/details/367638590,DENNIS CHAMBERS,Local type,367638590
/vessels/details/367666170,ASHLEY DANIELSON,Local type,367666170
/vessels/details/367126410,AVE MARIA,Local type,367126410
/vessels/details/367436030,ELLIS DAVIS,Local type,367436030
/vessels/details/366940860,MISS MICHELLE,Towing vessel,366940860
/vessels/details/366961460,DAVID G SEHRT,Towing vessel (tow>200),366961460
/vessels/details/367018220,CALIFORNIA SPIRIT,Other type,367018220
/vessels/details/367629250,TAMELA LEIGH,Pilot,367629250
/vessels/details/367508330,CHOPS,Towing vessel,367508330
/vessels/details/367728690,NAVASOTA,Local type,367728690
/vessels/details/368142530,SMOKEY,Towing vessel,368142530
/vessels/details/367777470,NUNANIQ,Other type,367777470
/vessels/details/368286760,REBOUND,Local type,368286760
/vessels/details/368271240,INTRA RELOAD,Local type,368271240
/vessels/details/367626030,DANE WISE,WIG (HAZ-B),367626030
/vessels/details/367723390,LABRADOR,Other type,367723390
/vessels/details/367091750,CAPT. AJ FOURNIER,Other type,367091750
/vessels/details/367162230,DEAN COCHRAN,Towing vessel,367162230
/vessels/details/366919170,CHARLES SOUTHERN,Towing vessel,366919170
/vessels/details/368190090,ELIJAH S,Other type,368190090
/vessels/details/367344240,ROSSISLE,Towing vessel,367344240
/vessels/details/367444420,CAPT ED REIOUX,Local type,367444420
/vessels/details/367014390,OSCAR WALTERS,Local type,367014390
/vessels/details/338591000,DAVE FOREMAN,Local type,338591000
/vessels/details/367057450,WAYNE P. LAGRANGE,Local type,367057450
/vessels/details/366838530,RV ELAKHA,Other type,366838530
/vessels/details/1276515,HOUSTON,Pilot,1276515
/vessels/details/8964537,BEAU BLESSEY,Local type,8964537
/vessels/details/367535290,WILLIAM E STRAIT,Local type,367535290
/vessels/details/367444590,BILL ATKINSON,Local type,367444590
/vessels/details/367636460,JOSEPH ROY DEE,Local type,367636460
/vessels/details/368050920,LARRY C,Local type,368050920
/vessels/details/368199740,MARGARET K,Other type,368199740
/vessels/details/367402680,DONNA YORK,Towing vessel,367402680
/vessels/details/367677450,CAPT JAMES,Local type,367677450
/vessels/details/367404910,SAN BRENDAN,Local type,367404910
/vessels/details/367638050,ALIX ANNE ECKSTEIN,Local type,367638050
/vessels/details/368062630,DELAWARE,Towing vessel (tow>200),368062630
/vessels/details/368401570,RICK HAY,Local type,368401570
/vessels/details/368144290,PAULA M SPERRY,Towing vessel,368144290
/vessels/details/368170890,CAPT FRANK W BANTA,Towing vessel,368170890
/vessels/details/368109530,DARIAN ALEXANDRA,Local type,368109530
/vessels/details/366973590,LONE STAR,Pilot,366973590
/vessels/details/368185780,OSPREY,Dredging or UW ops,368185780
/vessels/details/367443060,WILSEY DUPRE,Local type,367443060
/vessels/details/366884150,MARTIN EXPRESS,Local type,366884150
/vessels/details/366937030,AMY FRANCES,Local type,366937030
/vessels/details/367303910,MANHATTAN,Other type,367303910
/vessels/details/367023320,SWIFT,Other type,367023320
/vessels/details/367681150,JACK JAMES,Towing vessel (tow>200),367681150
/vessels/details/367587270,PETER H,Towing vessel,367587270
/vessels/details/367476840,BEA SONIER,Local type,367476840
/vessels/details/367057750,DAVID EVANS,Local type,367057750
/vessels/details/367725510,FANTASY,Other type,367725510
/vessels/details/367468640,MYLES FRANCIS,Other type,367468640
/vessels/details/366961480,P.B SHAH,Local type,366961480
/vessels/details/367509760,MUSKEGON RIVER,Port tender,367509760
/vessels/details/368204040,MV PHANTOM,Other type,368204040
/vessels/details/368926696,USACE RECONNAISSANCE,Dredging or UW ops,368926696
/vessels/details/367654060,SHIRLEYFRANKLIN,Towing vessel,367654060
/vessels/details/368383850,SEAWARD 7,Towing vessel,368383850
/vessels/details/9744453,CAPT. ELLIOT MCCALL,Offshore Tug/Supply Ship,9744453
/vessels/details/367710740,TIMBO,Towing vessel,367710740
/vessels/details/369970843,USGS AMBAR,Dredging or UW ops,369970843
/vessels/details/367014480,DURANGO,Other type,367014480
/vessels/details/367394750,ACE HIGH,Towing vessel,367394750
/vessels/details/367663030,COMANCHE,Other type,367663030
/vessels/details/368269740,TRAVIS TERRAL,Local type,368269740
/vessels/details/367591990,WABANAKI,Other type,367591990
/vessels/details/367739080,ROY BOYS,Other type,367739080
/vessels/details/8977223,CECELIA,Offshore Tug/Supply Ship,8977223
/vessels/details/338475138,SEA HAG,Diving ops,338475138
/vessels/details/338542419,CM-DJ-04,Other type,338542419
/vessels/details/338333089,HF STOUT,Dredging or UW ops,338333089
/vessels/details/8037449,ARCTIC MIST,Offshore Tug/Supply Ship,8037449
/vessels/details/368177850,LITTLE BLUE,Dredging or UW ops,368177850
/vessels/details/8973497,MS DEE,Offshore Tug/Supply Ship,8973497
/vessels/details/9647605,HOS CLEARVIEW,Offshore Tug/Supply Ship,9647605
/vessels/details/9652208,BLIZZARD,Offshore Tug/Supply Ship,9652208
/vessels/details/368241340,RIVER RUNNER,Port tender,368241340
/vessels/details/368185520,BECKY GARCIA,Local type,368185520
/vessels/details/367500880,SAMANTHA E,Towing vessel,367500880
/vessels/details/368360580,G WALKER,Towing vessel,368360580
/vessels/details/9551210,GREATER SCOTT,Offshore Tug/Supply Ship,9551210
/vessels/details/4684854,ACTIVE,Patrol Vessel,4684854
/vessels/details/367011430,NEESKAY,Pilot,367011430
/vessels/details/367750940,ATLAS,Towing vessel,367750940
/vessels/details/8767381,TRINITY II,Offshore Support Vessel,8767381
/vessels/details/338302781,CF6223ZL,Other type,338302781
/vessels/details/338527622,RYBA 150 CH 07,Dredging or UW ops,338527622
/vessels/details/368292330,WDFW 660,Other type,368292330
/vessels/details/338475564,SURVEY 7,Local type,338475564
/vessels/details/7200075,D 28 MISS SHE ME,Offshore Tug/Supply Ship,7200075
/vessels/details/367746720,SEA W,Other type,367746720
/vessels/details/367634060,FORT RIPLEY,Pilot,367634060
/vessels/details/338490494,HA3238H,Other type,338490494
/vessels/details/9982146,AMELIA ISLAND,Hopper Dredger,9982146
/vessels/details/4684830,DILIGENCE,Patrol Vessel,4684830
/vessels/details/367595620,MV MAGGIE N,Towing vessel,367595620
