url,name,type,imo
/vessels/details/574272205,DCL PHUC HAU P2,Other type,574272205
/vessels/details/574708568,DAU RAP A37 100,Other type,574708568
/vessels/details/574196707,39SON-L.CANG-P1C15,Other type,574196707
/vessels/details/574101607,SG 7946,Dredging or UW ops,574101607
/vessels/details/574011500,HOA PHUONG- C13- P1-,Other type,574011500
/vessels/details/574237656,P2 80 CAU LOI 54,Other type,574237656
/vessels/details/574702387,T8 CAUDONG 02 C25,Other type,574702387
/vessels/details/574382181,TAY TY 55,Other type,574382181
/vessels/details/574702043,PHUONG NAM A5 2,Other type,574702043
/vessels/details/574205879,DAI DUONG P9 43,Other type,574205879
/vessels/details/574060322,CHA DOI B29 53,Other type,574060322
/vessels/details/574014996,PHUC NAM 89,Diving ops,574014996
/vessels/details/574700102,HOI 85 CHUP 84,Other type,574700102
/vessels/details/574146248,PHAO2 572. 99,Other type,574146248
/vessels/details/574896457,GIA DOI 63-D27 100,Other type,574896457
/vessels/details/574088046,L CH A19 P8,Other type,574088046
/vessels/details/574206957,PHAO ANH PUC 99,Other type,574206957
/vessels/details/574195517,TRI-L.NOI-P1D17,Other type,574195517
/vessels/details/574626148,LUOM 90LC-C15 P3,Other type,574626148
/vessels/details/574626572,P3 RAPGHE 5555 100,Other type,574626572
/vessels/details/574402511,PHU KHANG,Dredging or UW ops,574402511
/vessels/details/574701373,DUY CUONG 5 80,Other type,574701373
/vessels/details/574121921,P1 HONG AN E7 52,Other type,574121921
/vessels/details/574801817,125-LC13-P5- 94,Other type,574801817
/vessels/details/574111749,QUAN LAN 02,HSC,574111749
/vessels/details/574555151,DAU LUOI 51 C9,Other type,574555151
/vessels/details/574512045,RAP OC 02 43,Other type,574512045
/vessels/details/574382749,PHAO CHA 61 E9 54,Other type,574382749
/vessels/details/574120155,P5 LXU 07 A35 88,Other type,574120155
/vessels/details/574400035,MANH CUONG 02,Dredging or UW ops,574400035
/vessels/details/574501110,788L.CAN NOI-P5C2,Other type,574501110
/vessels/details/574301124,93 LNOI P9 91,Other type,574301124
/vessels/details/574205805,P6 L MUC B21 G 06,Other type,574205805
/vessels/details/574626112,LGE B15 G993 P3,Other type,574626112
/vessels/details/574626695,HONG HA P3 61,Other type,574626695
/vessels/details/574050592,P5 LNOI 92 C6C9,Other type,574050592
/vessels/details/574665454,P8 LRE A25 G61 100,Other type,574665454
/vessels/details/574104108,NHAN LANH 42,Towing vessel,574104108
/vessels/details/574590709,THUY TIEN LXB375,Other type,574590709
/vessels/details/574520924,P11 LXU 027 A35,Other type,574520924
/vessels/details/574195000,96 E4,Other type,574195000
/vessels/details/574405020,VAY 27,Dredging or UW ops,574405020
/vessels/details/574002772,C37 LUOI 08 P4 94,Other type,574002772
/vessels/details/574624792,L LOAN ANH D21 P3,Other type,574624792
/vessels/details/574625541,LUOI CHI HAO 60,Other type,574625541
/vessels/details/574002155,LUOI NOI05 D17 70,Other type,574002155
/vessels/details/574702500,P3 LUOI BINH MINH,Other type,574702500
/vessels/details/574703080,P3 LX NOI 81-C36,Other type,574703080
/vessels/details/574021322,P4 BE Y NHI 2 75,Other type,574021322
/vessels/details/574444222,NAM-L.CHUTN-P4-B19,Other type,574444222
/vessels/details/574611153,GHE DUC BANG6 SO7,HSC,574611153
/vessels/details/574123510,CAO 82 B13 E18,Towing vessel,574123510
/vessels/details/574787901,P1-162 LXU A35 42,Other type,574787901
/vessels/details/574006616,P2-F5 G 910 100,Other type,574006616
/vessels/details/574014538,TAN TAI 04,Other type,574014538
/vessels/details/574050000,TM HONG CAM THUY A7-,Other type,574050000
/vessels/details/574003482,101 PHUONG C25 100,Other type,574003482
/vessels/details/574822869,P1 LXU 57 A40 86,Other type,574822869
/vessels/details/574812721,P LXU 17 AB40 61,Other type,574812721
/vessels/details/574101418,DUY LINH 36,Dredging or UW ops,574101418
/vessels/details/574702973,PHAO 37 B36 100,Other type,574702973
/vessels/details/574001281,P12 XNOI C25 C7,Other type,574001281
/vessels/details/574626654,DL 09 A29 B31 100,Other type,574626654
/vessels/details/574001956,PHAO4 LUOI TROI B40,Other type,574001956
/vessels/details/574014831,LA 08489,Dredging or UW ops,574014831
/vessels/details/574382288,P21 BE Y NHI2 B6B1,Other type,574382288
/vessels/details/574519105,DC LT DH 31 C40,Other type,574519105
/vessels/details/574615346,X PHUC LD B6 P16,Other type,574615346
/vessels/details/574101509,MINH LINH 06,Dredging or UW ops,574101509
/vessels/details/574822795,P3 LXU 64 A40 63,Other type,574822795
/vessels/details/574061213,C0-LU 43 - 24 A,Pilot,574061213
/vessels/details/574637678,QUANG THAI 09 29,Other type,574637678
/vessels/details/574637624,RAP XEP 289 66,Other type,574637624
/vessels/details/574147523,P1-LONG OC-109 97,Other type,574147523
/vessels/details/574003543,LD C37 P13 100,Other type,574003543
/vessels/details/574378949,MINH HUNG 2 B26 75,Other type,574378949
/vessels/details/574703494,288LXN A15P12 67,Other type,574703494
/vessels/details/574002012,7TRUONG LXU F38,Other type,574002012
/vessels/details/574812657,DC LXU21 A40 100,Other type,574812657
/vessels/details/574004145,PHAO DUOI TAU 06,Other type,574004145
/vessels/details/574004207,LD 41 P15 100,Other type,574004207
/vessels/details/574201512,P2L SON BIEN 100,Other type,574201512
/vessels/details/574205679,P-DUOI-40-A17 76,Other type,574205679
/vessels/details/574001271,XIN90189 B35LC P1,Other type,574001271
/vessels/details/574777719,219 LUOI CAU-16-P7,Other type,574777719
/vessels/details/574569519,GHE OC C23,HSC,574569519
/vessels/details/574704176,P3-DGE-A56-B7 68,Other type,574704176
/vessels/details/574626884,LUOI CHUON P7 1,Other type,574626884
/vessels/details/9815496,TC AQUILA,Offshore Tug/Supply Ship,9815496
/vessels/details/574622889,LXN-37-P6-E38 93,Other type,574622889
/vessels/details/574700044,P2-L MUC-B21-G63,Other type,574700044
/vessels/details/574205638,LY 37,Other type,574205638
/vessels/details/574223344,LUOI GHE 30 C 16,Towing vessel (tow>200),574223344
/vessels/details/574001272,05 TI LQ C25 P3,Other type,574001272
/vessels/details/574031943,ONWA31943,Local type,574031943
/vessels/details/574700323,L NOI 309 D17 51,Other type,574700323
/vessels/details/574801857,PHO DAO-B9-P8- 74,Other type,574801857
/vessels/details/574625987,LUOI GHE17SIE23,Other type,574625987
/vessels/details/574332985,P2 LUOI 90 F14F15,Other type,574332985
/vessels/details/574801110,788L.CAN NOI-P8C2,Other type,574801110
/vessels/details/574296525,TAM TUONG P2 11.5V,Other type,574296525
/vessels/details/574125293,LX-T39-D35-P5 70,Other type,574125293
/vessels/details/574555112,CL P7 93,Other type,574555112
/vessels/details/574333351,LUOI 49 B30 P5 100,Other type,574333351
/vessels/details/574128678,L0NG CHAU 73607,Other type,574128678
/vessels/details/574255678,DAU LNOI 34 C9 79,Other type,574255678
/vessels/details/574206113,CO BUONGLX949F38,Other type,574206113
/vessels/details/574113369,CN 01-12-20-05,HSC,574113369
/vessels/details/574406068,QUAN RE NOI C21,WIG,574406068
/vessels/details/574565957,RAPGE 54 P2 51,Other type,574565957
/vessels/details/574009001,B3S08,Towing vessel,574009001
/vessels/details/574400038,MANH CUONG 05,Dredging or UW ops,574400038
/vessels/details/574626949,PHAO RO 11 4 81,Other type,574626949
/vessels/details/9899519,BP-08,Patrol Vessel,9899519
/vessels/details/574101647,DUY LINH 15,Dredging or UW ops,574101647
/vessels/details/574624676,906-PHUC HAU 97,Other type,574624676
/vessels/details/574625271,61 CAU B26 P4 89,Other type,574625271
/vessels/details/574703261,PHAO3 LUOI69 F25,Other type,574703261
/vessels/details/574202255,TAULUOIY96B20,Towing vessel,574202255
/vessels/details/574625361,R XEP 27 HIEU 87,Other type,574625361
/vessels/details/574001108,LUOI 36 P9 53,Other type,574001108
/vessels/details/574101425,MY DUNG 51,Dredging or UW ops,574101425
/vessels/details/574701780,17THAI L CHUON P1,Other type,574701780
/vessels/details/574383004,P1 KIM YEN C24 98,Other type,574383004
/vessels/details/574401229,B1-DP568-HD2295,Diving ops,574401229
/vessels/details/9704544,TC DOLPHIN,Offshore Tug/Supply Ship,9704544
/vessels/details/574003186,LDONG 942 P15 74,Other type,574003186
/vessels/details/574012121,AN PHAT 6,Dredging or UW ops,574012121
/vessels/details/574702945,P12-LX-NOI-37-F30,Other type,574702945
/vessels/details/574562004,5000 NGAN B2S029,WIG,574562004
/vessels/details/574802315,P5-LF-HOA MAI 92,Other type,574802315
/vessels/details/574101534,HA LONG 282,Dredging or UW ops,574101534
/vessels/details/574303377,P2 CAU LOI 30 86,Other type,574303377
/vessels/details/574012953,SON DUONG 302,Other type,574012953
/vessels/details/574005705,P5 DUC THAO 86,Other type,574005705
/vessels/details/574092853,GIA 66 A3,Towing vessel,574092853
/vessels/details/574802073,HAI LOC-LUOI B9-P5-,Other type,574802073
/vessels/details/574216475,CAO NOI 79 94,Other type,574216475
/vessels/details/574898898,SH 243,Towing vessel,574898898
/vessels/details/574191899,F 50,Other type,574191899
/vessels/details/9550228,VUNG TAU 03,Offshore Tug/Supply Ship,9550228
/vessels/details/574013465,MY DUNG 56,Dredging or UW ops,574013465
/vessels/details/574125160,PHAM VINH 51,Other type,574125160
/vessels/details/574403481,SG 10304,Dredging or UW ops,574403481
/vessels/details/574001092,LUOI 211 P12 1,Other type,574001092
/vessels/details/574102008,MAI LOI TEO 49,Other type,574102008
/vessels/details/574093863,HA CAU C18 P2 93,Other type,574093863
/vessels/details/574279779,DAU LXU 279 93,Other type,574279779
/vessels/details/574015075,CETI 02,Dredging or UW ops,574015075
/vessels/details/574700105,DAUDOI MINH NHUT B17,Other type,574700105
/vessels/details/574956745,CAU LOI P16 52,Other type,574956745
/vessels/details/574878976,TRIEU-HONG 84,Other type,574878976
/vessels/details/574554771,KY NHO-59E5,Other type,574554771
/vessels/details/574251858,P1.HA MY58.D28 94,Other type,574251858
/vessels/details/574225878,P4 GIUA L 78 A24B24,Other type,574225878
/vessels/details/574206132,P6 LX 11 BINH AN-D36,Other type,574206132
/vessels/details/574436500,A9-LUOI B9-P11 0,Other type,574436500
/vessels/details/574002249,COBUON.54.B11 77,Other type,574002249
/vessels/details/574704680,P PH MAI THAI 65,Other type,574704680
/vessels/details/574704397,288LXN A15P15 97,Other type,574704397
/vessels/details/574520850,P3 LUOI 998 A20,Other type,574520850
/vessels/details/574812631,DC LT DH 89 C40,Other type,574812631
/vessels/details/574151150,58LUOIN0I C20 C35,Other type,574151150
/vessels/details/574210412,WANGBIAO-1 86,Other type,574210412
/vessels/details/574626138,KHA80LC-C15 P5 83,Other type,574626138
/vessels/details/574205746,P3 LUOI 057 1,Other type,574205746
/vessels/details/574110621,SG 8188,Other type,574110621
/vessels/details/574024202,PAO1 L NOI 24 C36 C9,Other type,574024202
/vessels/details/574047556,P11LXNOI-39F20- 51,Other type,574047556
/vessels/details/574997695,TIEN KHAI,Pilot,574997695
/vessels/details/574226689,BUI.DUNG.D5.BUI99,Other type,574226689
/vessels/details/574019984,ONWA19984,Local type,574019984
/vessels/details/574626048,P2-L RE C5-G89 46,Other type,574626048
/vessels/details/574003512,LXNOI 08 F20 P2,Other type,574003512
/vessels/details/574003928,P5-HAI DANG 65,Other type,574003928
/vessels/details/574103515,54-LQUET-B10-P5,Other type,574103515
/vessels/details/574895286,HIEP LC P9 C25 100,Other type,574895286
/vessels/details/574206121,HG-8A-6121 60,Other type,574206121
/vessels/details/574003998,P2 CAU 50 F2. 44,Other type,574003998
/vessels/details/574382280,TRINH KY HA 50,Other type,574382280
/vessels/details/574704164,LUOI 61A10 P7 100,Other type,574704164
/vessels/details/574768888,DAU LUOI 57C9 58,Other type,574768888
/vessels/details/574015094,QUE HUONG 17,Dredging or UW ops,574015094
/vessels/details/574329812,LUOI 95 P2 98,Other type,574329812
/vessels/details/574624686,DUYLNOI C10P18 14,Other type,574624686
/vessels/details/574301039,T-CHIEN-18-40GAT 86,Other type,574301039
/vessels/details/574626068,P1-L RE C5-G89 38,Other type,574626068
/vessels/details/574221221,RAPGE 906 P1 52,Other type,574221221
/vessels/details/574401273,SG,Dredging or UW ops,574401273
/vessels/details/574625679,25 CL A31 1 45,Other type,574625679
/vessels/details/574004771,479 TY 91,Other type,574004771
/vessels/details/574013989,P2 LUOI TOM 57 98,Other type,574013989
/vessels/details/574378928,PHAO PH TH TRUNG 69,Other type,574378928
/vessels/details/574942025,694SIN BA MAY MAN,WIG,574942025
/vessels/details/574222909,P2 L.XU 158 A35,Other type,574222909
/vessels/details/574101012,PHU 051 A9 B6 VAY,Other type,574101012
/vessels/details/574108662,MS,Other type,574108662
/vessels/details/574353638,RAPGE 65 P1 65,Other type,574353638
/vessels/details/574700007,PHAO2 MINH NHI A30,Other type,574700007
/vessels/details/574004094,RGHE BA NGHIN P4,Other type,574004094
/vessels/details/574286830,F 39,Towing vessel,574286830
/vessels/details/574002648,P5 LCANG 53 C25,Other type,574002648
/vessels/details/574784332,P14-LXN-5SO-F38,Other type,574784332
/vessels/details/574190014,CAU KHOI99B40,Pilot,574190014
/vessels/details/574053077,K10-LXU-B9-C13-P3-,Other type,574053077
/vessels/details/574324358,CHAU 4,Other type,574324358
/vessels/details/574886434,P-LXNOI-434F20 100,Other type,574886434
/vessels/details/574454391,P6-91 LXU A35 85,Other type,574454391
/vessels/details/574020523,L T-BINH C6 64,Other type,574020523
/vessels/details/574213626,PLX 53 C32 C36 57,Other type,574213626
/vessels/details/574703333,LX HOAILINH F38 P2,Other type,574703333
/vessels/details/574404085,ND4304,Dredging or UW ops,574404085
/vessels/details/574792378,CHIN 78 BLIEU B10 P8,Other type,574792378
/vessels/details/574079797,TH TUYEN A28 P1.,Other type,574079797
/vessels/details/574312888,LUCTHUY09B3B5,Dredging or UW ops,574312888
/vessels/details/574382128,P9 THANH NGUYEN 58,Other type,574382128
/vessels/details/574987544,28 LUOI P5 1,Other type,574987544
/vessels/details/574040621,LX-CHI-THIEN-F38,Other type,574040621
/vessels/details/574310014,LUOI CHA -79 D7GAT,Other type,574310014
/vessels/details/574001915,02 P2 66,Other type,574001915
/vessels/details/574013684,TRUONG TAM 69,HSC,574013684
/vessels/details/574002322,CAU 117 B15 6,Other type,574002322
/vessels/details/574094569,PHUONG ANH 69 16 B 5,Port tender,574094569
/vessels/details/574978113,RAPGE 80 P4 73,Other type,574978113
/vessels/details/574292930,PHAO LUOI 30 C7,Other type,574292930
/vessels/details/574245425,BUXE B1S7.GHE.CAU,Dredging or UW ops,574245425
/vessels/details/574566107,09GHE CAO D38 D13,WIG (HAZ-A),574566107
/vessels/details/574400349,LA 07427,Dredging or UW ops,574400349
/vessels/details/574002415,LUOI-33-A35-P2 65,Other type,574002415
/vessels/details/574521119,P3 LXU 110 A35 100,Other type,574521119
/vessels/details/574626274,SONG VE DEM 73,Other type,574626274
/vessels/details/574103344,P.539 QUOCTHAI 83,Other type,574103344
/vessels/details/574125692,P2 VIET 1,Other type,574125692
/vessels/details/574627286,P3 LONGGHE 789 91,Other type,574627286
/vessels/details/574002628,P2CAU459 B11 61,Other type,574002628
/vessels/details/574608026,57 D 26,Pilot,574608026
/vessels/details/574624666,NHANH-LC31191-C25-P3,Other type,574624666
/vessels/details/574999908,PHILONG,Towing vessel,574999908
/vessels/details/574231289,TAI 89 C21,Other type,574231289
/vessels/details/574100141,SG-10361,Dredging or UW ops,574100141
/vessels/details/574566266,QUANG THUYD36,Towing vessel,574566266
/vessels/details/574301133,L Y LINH D39B35 85,Other type,574301133
/vessels/details/574170902,M HIEU ANH 95 D29,Pilot,574170902
/vessels/details/574101518,SG10167,Dredging or UW ops,574101518
/vessels/details/574789012,RAPGE 24 P5 98,Other type,574789012
/vessels/details/574382811,P9 ACHRO 11 A37 59,Other type,574382811
/vessels/details/574055231,01 RAP OC 8,Other type,574055231
/vessels/details/574122120,L T-BINH CO1 82,Other type,574122120
/vessels/details/574383143,P4 LCANG 19 C25 45,Other type,574383143
/vessels/details/574701597,LUOI CHUON P4 19,Other type,574701597
/vessels/details/574005425,DAP GHE-A7-P2 59,Other type,574005425
/vessels/details/574135768,E26,HSC,574135768
/vessels/details/574032777,GIA D20,Local type,574032777
/vessels/details/574256003,QT-23149-TS,Other type,574256003
/vessels/details/574502306,LUOI CHUON B10 11.5,Other type,574502306
/vessels/details/574822856,P9 TULAN28 A40 87,Other type,574822856
/vessels/details/574005031,PHAO 1,Other type,574005031
/vessels/details/574801964,PHAO 3 LXU 07 B36,Other type,574801964
/vessels/details/574701600,LUOI C13-678-P2,Other type,574701600
/vessels/details/574626016,THANH DAT P4 58,Other type,574626016
/vessels/details/574006789,NGHIA L CH 14 68,Other type,574006789
/vessels/details/574520633,P DUOI CHA-D19 56,Other type,574520633
/vessels/details/574002717,DAU LUOI 36 C22 C25,Other type,574002717
/vessels/details/574370422,P4 L.NOI C39 HHHH,Other type,574370422
/vessels/details/574206109,P6 HAI HOANG 66,Other type,574206109
/vessels/details/574946757,LE YEN MY,Other type (HAZ-D),574946757
/vessels/details/574513035,OC.41.THIEN LY 54,Other type,574513035
/vessels/details/574071449,GHE CAU CA IAC B15,Other type,574071449
/vessels/details/574090127,HAU GIANG 09 64,Other type,574090127
/vessels/details/574032729,HN2241,Local type,574032729
/vessels/details/574644566,D.LXU.89.HL.65,Pilot,574644566
/vessels/details/574610045,TRUNG 3 SO E31,Pilot,574610045
/vessels/details/574626037,LUOI A8 688 P5 50,Other type,574626037
/vessels/details/574479353,CAU-C39,Dredging or UW ops,574479353
/vessels/details/574201377,D40 03,Other type,574201377
/vessels/details/574071822,LX-TR-SA-1-C24 90,Other type,574071822
/vessels/details/574625373,PH.DUNG 56 1,Other type,574625373
/vessels/details/574962015,LUOI B9-GOI 225-P4-,Other type,574962015
/vessels/details/574101732,VIETSHIP11,Dredging or UW ops,574101732
/vessels/details/574382233,MAI-TAM-HAI 50,Other type,574382233
/vessels/details/574013683,NAM HAI 35,Dredging or UW ops,574013683
/vessels/details/574112974,PHI KONG 09,HSC,574112974
/vessels/details/574536654,MINH XE 100,Other type,574536654
/vessels/details/574627260,P2 LUOI A8 QUANG92,Other type,574627260
/vessels/details/574701337,SAU THUAN 100,Other type,574701337
/vessels/details/574206794,PHAOTRUONGNHO 64,Other type,574206794
/vessels/details/574617405,P1 LUOI NOI 37 39,Other type,574617405
/vessels/details/574223321,365 P3 65,Other type,574223321
/vessels/details/574645448,DUOI CAO 48 58,Other type,574645448
/vessels/details/574565352,RAPGE 92 P1 98,Other type,574565352
/vessels/details/574002774,HIEP LCANG84P8 100,Other type,574002774
/vessels/details/574351257,P3.TH QUI C27 91,Other type,574351257
/vessels/details/574858554,HTUANTAI,WIG (HAZ-D),574858554
/vessels/details/574534656,PAO 1 CLOI 87 88,Other type,574534656
/vessels/details/574502217,NG-D-NHAT LUAN 96,Other type,574502217
/vessels/details/574222927,927 L.NOI-P2-A2,Other type,574222927
/vessels/details/574170620,PHAO 2 CA NY B25,Other type,574170620
/vessels/details/574136262,MATSUTEC83,Towing vessel,574136262
/vessels/details/574565160,PQ BTH.36,WIG,574565160
/vessels/details/574010164,CUPIN 46B9,Diving ops,574010164
/vessels/details/574088777,F1-LUOI MUC-P2-2000-,Other type,574088777
/vessels/details/574375590,PHAT NH0 F9,Other type,574375590
/vessels/details/574091777,77 CAM XE C36,Dredging or UW ops,574091777
/vessels/details/574626758,TAU-RGE-95-B25 70,Other type,574626758
/vessels/details/574133266,2,Other type,574133266
/vessels/details/574555485,485 L.CHUON-P5 59,Other type,574555485
/vessels/details/574802318,LUOI P4-G288 86,Other type,574802318
/vessels/details/574626915,LONG RO 89 A28 P6,Other type,574626915
/vessels/details/574822785,P03 LXU 63 A40 65,Other type,574822785
/vessels/details/574216720,P.LUOI 04 05 C29,Other type,574216720
/vessels/details/574049049,BIEN DONG 2,WIG,574049049
/vessels/details/574903079,HUYEN 919,Pilot,574903079
/vessels/details/574100031,P3 L NOI31 C21 100,Other type,574100031
/vessels/details/574101614,GIA CAO C17,Dredging or UW ops,574101614
/vessels/details/574005267,PHAO1 12 B30 94,Other type,574005267
/vessels/details/574978565,LUOI A8 GOI84 P1,Other type,574978565
/vessels/details/574255007,LRUT B 4 SO 38,Dredging or UW ops,574255007
/vessels/details/574270225,P LUOI 51-52 100,Other type,574270225
/vessels/details/574097373,TUAN-KIET-63-B4-S16,Other type,574097373
/vessels/details/574220122,P6L QUOC TIEN 100,Other type,574220122
/vessels/details/574626056,P4-RGE-A56-B7 86,Other type,574626056
/vessels/details/574456111,82D0INGUPHU28B4,Pilot,574456111
/vessels/details/574279489,P3 LNOI 91 C9 69,Other type,574279489
/vessels/details/574382273,UT TI 100,Other type,574382273
/vessels/details/574098887,P5 LNOI 349 100,Other type,574098887
/vessels/details/574701530,LUC QUAN 6 25,Other type,574701530
/vessels/details/574701540,PHI NHI NHAN 56,Other type,574701540
/vessels/details/574520871,P2LUOI 405 A20 100,Other type,574520871
/vessels/details/574011221,P3 BE Y NHI 3 82,Other type,574011221
/vessels/details/574625983,49 LUOI NOI E26 CO4,Other type,574625983
/vessels/details/574192826,THANH TUAN 26 F39,Pilot,574192826
/vessels/details/574626107,RAPGE C34 P4 100,Other type,574626107
/vessels/details/574052104,P3 NHAT DUY 77,Other type,574052104
/vessels/details/574701869,LUOI A8 G A35 P4,Other type,574701869
/vessels/details/574919109,VUONG HOA 51,Other type,574919109
/vessels/details/574103131,DCLX TULAN7A40 82,Other type,574103131
/vessels/details/574403077,LA-07108,Dredging or UW ops,574403077
/vessels/details/9775074,BP48-19-01,Patrol Vessel,9775074
/vessels/details/574802529,PHAO LUOI XU 77 C36,Other type,574802529
/vessels/details/574624775,RAP-XEP-859 84,Other type,574624775
/vessels/details/574060696,GHE CAU 94,Other type,574060696
/vessels/details/574632387,WANGBIAO-1 1,Other type,574632387
/vessels/details/574163444,P1 TIEN LE A20 100,Other type,574163444
/vessels/details/574383002,L MY LOAN E37B7 53,Other type,574383002
/vessels/details/574802360,P04 LX MTAI44 B40,Other type,574802360
/vessels/details/574001360,DAI PHAT 7 D19 100,Other type,574001360
/vessels/details/574004019,98 C37 P5 LD 98,Other type,574004019
/vessels/details/574200474,474LUOINOI P2 A2D17,Other type,574200474
/vessels/details/574543658,HOC LUC TAM HAI 100,Other type,574543658
/vessels/details/574615335,RAP-XEP-71-C29 100,Other type,574615335
/vessels/details/574626947,DUOI CAO 5110 100,Other type,574626947
/vessels/details/574176891,A-NIEM-A1A-C7C34,Pilot,574176891
/vessels/details/574003279,LGHE B14 G06 P1,Other type,574003279
/vessels/details/574206177,UT KIEN GIANG 80,Other type,574206177
/vessels/details/574004135,PTHINH A4 P2 1,Other type,574004135
/vessels/details/574005272,P.LUOI BE DIEU 100,Other type,574005272
/vessels/details/574001533,H-A-LUOI B9-P4-,Other type,574001533
/vessels/details/574701403,P2 RAPGE G36 79,Other type,574701403
/vessels/details/574858480,P4 L F5 8888- 87,Other type,574858480
/vessels/details/574206075,L.MUC LA B1 99 P3,Other type,574206075
/vessels/details/574652198,HOANG ANH 937 B34,Other type,574652198
/vessels/details/574702005,GIA MIN 3 52,Other type,574702005
/vessels/details/574701920,KHANH HUNG 2 56,Other type,574701920
/vessels/details/574544312,P3 L 115 A20 100,Other type,574544312
/vessels/details/574569587,P8-RAPGE-87 37,Other type,574569587
/vessels/details/574703168,RAP XEP 09 D34 100,Other type,574703168
/vessels/details/574200349,P12.LX NOI 99.C27.,Other type,574200349
/vessels/details/574090159,91159 D22,Port tender,574090159
/vessels/details/574802496,DC LT DH 09 C40,Other type,574802496
/vessels/details/574271295,RX BINH AN P9 58,Other type,574271295
/vessels/details/574552198,P1.L.NOI.C27 LONG,Other type,574552198
/vessels/details/574003197,KHOI LONG A28P1,Other type,574003197
/vessels/details/574995414,CAU TAI LOI,Port tender,574995414
/vessels/details/574701475,PHU TRONG 4 35,Other type,574701475
/vessels/details/574336556,DAU LUOI GHE 19,Other type,574336556
/vessels/details/574831219,TAI LOC - PHAT TAI,Dredging or UW ops,574831219
/vessels/details/574945167,DCLTHUNGC15 34 76,Other type,574945167
/vessels/details/574703041,PHAO1 209 97,Other type,574703041
/vessels/details/574201223,P12 BE Y NHI 1 82,Other type,574201223
/vessels/details/574825943,LUOI 27 A2F3,Diving ops,574825943
/vessels/details/574543789,DAI PHAT 6 D19 65,Other type,574543789
/vessels/details/574897862,QUOC VUONG F7 87,Other type,574897862
/vessels/details/574004247,VIET LCHUON A34 P4,Other type,574004247
/vessels/details/574000905,05-R GHE-A11-P9,Other type,574000905
/vessels/details/574963210,MINH ANH B40,Local type,574963210
/vessels/details/574001434,27 L CANG P2 23,Other type,574001434
/vessels/details/574378858,P677 TANLUONG 69,Other type,574378858
/vessels/details/574634312,RAPGE 568 P5 95,Other type,574634312
/vessels/details/574502240,MINH MO 100,Other type,574502240
/vessels/details/574101651,DUY LINH 25,Dredging or UW ops,574101651
/vessels/details/574640869,DUNG DAT D 36,HSC,574640869
/vessels/details/574564993,TAU KE0 333,Towing vessel,574564993
/vessels/details/574998904,DUC TAI 58,Other type,574998904
/vessels/details/574058654,DL HAI DUONG 22,Other type,574058654
/vessels/details/574382276,Y NGHIA 1 7,Other type,574382276
/vessels/details/9560273,ZD LIBRA,Offshore Tug/Supply Ship,9560273
/vessels/details/574382817,P1 LUOI 369 E21E27,Other type,574382817
/vessels/details/574686959,PHAO 3 90,Other type,574686959
/vessels/details/574626157,LR CHA CHIVI8179,Other type,574626157
/vessels/details/574005478,LD 65 C37 P7 100,Other type,574005478
/vessels/details/574101821,PHUONG TRANG,Dredging or UW ops,574101821
/vessels/details/574217001,HG-8A-7001 100,Other type,574217001
/vessels/details/574007803,LUOI-VINH MO-P2-F5F8,Other type,574007803
/vessels/details/574634123,P5 LUOI 070- 65,Other type,574634123
/vessels/details/574076499,CHONG CHA A1 37,Other type,574076499
/vessels/details/574624914,P14-LXN-5SO-F38,Other type,574624914
/vessels/details/574001134,LXN-964-E38-P5 59,Other type,574001134
/vessels/details/574123112,THANH BINH,Towing vessel,574123112
/vessels/details/574400716,LPT 08,Dredging or UW ops,574400716
/vessels/details/574700054,CONG MINH 54 7,Other type,574700054
/vessels/details/574100185,THANH CONG 568,Dredging or UW ops,574100185
/vessels/details/574004911,NG DUNG LUOI C7,Other type,574004911
/vessels/details/574210601,C6L TH TUYEN B17F28,Other type,574210601
/vessels/details/574688925,LOC LUOI RUT B7,Other type,574688925
/vessels/details/574802302,P3-B15-G 02 100,Other type,574802302
/vessels/details/574378011,HOANG YEN OC 59,Other type,574378011
/vessels/details/574004046,P13 THANH NGA B6,Other type,574004046
/vessels/details/574802008,PHAO9 LX 08A40 92,Other type,574802008
/vessels/details/574520951,P2 LXU 97 A35 1,Other type,574520951
/vessels/details/574792578,REXU D35 578 P7,Other type,574792578
/vessels/details/9023847,HB-02,Hopper Dredger,9023847
/vessels/details/574382035,P3 PHAT TAI B17 100,Other type,574382035
/vessels/details/8822650,CAT BA-88910,Research Vessel,8822650
/vessels/details/574062172,HOA BINH 77 76,Other type,574062172
/vessels/details/574805000,LONG CHAU,Dredging or UW ops,574805000
/vessels/details/574701659,LCHUON B10 P5 35,Other type,574701659
/vessels/details/574101354,LA 07124,Dredging or UW ops,574101354
/vessels/details/574149487,P1 LUOI RE 100 D10,Other type,574149487
/vessels/details/574534549,B7 P5,Other type,574534549
/vessels/details/574688975,GHE CHA 27A40 B40,Other type,574688975
/vessels/details/574097828,28 F6 48,Other type,574097828
/vessels/details/574009078,LD 40 C37 P5 64,Other type,574009078
/vessels/details/574701110,788L.CAN NOI-P7C2,Other type,574701110
/vessels/details/574627236,P1 L 492 F5 100,Other type,574627236
/vessels/details/574003466,LUOI CHUON 6 27,Other type,574003466
/vessels/details/574128328,CON DAO 60808,Other type,574128328
/vessels/details/574245446,P5 LNOI 31 C9 100,Other type,574245446
