url,name,type,imo
/vessels/details/417077634,IMULA 0776 KLT,Fishing vessel,417077634
/vessels/details/417184041,IMULA 1840 MTR,Fishing vessel,417184041
/vessels/details/417004791,IMULA 0047GLE,Fishing vessel,417004791
/vessels/details/417229841,IMULA 2298 MTR,Fishing vessel,417229841
/vessels/details/417250391,IMULA 2503 GLE,Fishing vessel,417250391
/vessels/details/417113647,IMULA 1136 TLE,Fishing vessel,417113647
/vessels/details/417074932,THEJAN 4 IMUL0294NBO,Fishing vessel,417074932
/vessels/details/417097647,IMULA 0976 TLE,Fishing vessel,417097647
/vessels/details/417087234,IMULA 0872 KLT,Fishing vessel,417087234
/vessels/details/417068147,IMULA 0681 TLE,Fishing vessel,417068147
/vessels/details/417074947,IMULA 0749TLE,Fishing vessel,417074947
/vessels/details/417015631,IMULA 0156 NBO,Fishing vessel,417015631
/vessels/details/417056534,IMULA 0565 KLT,Fishing vessel,417056534
/vessels/details/417052391,IMUL-A 0523 GLE,Fishing vessel,417052391
/vessels/details/417010811,IMULA 0108CBO,Fishing vessel,417010811
/vessels/details/417059131,IMULA 0591 NBO,Fishing vessel,417059131
/vessels/details/417097332,IMULA-973CHWSANNS2,Fishing vessel,417097332
/vessels/details/417144541,IMULA 1445 MTR,Fishing vessel,417144541
/vessels/details/417097641,IMULA 0976 MTR,Fishing vessel,417097641
/vessels/details/417079047,IMULA 0790 TLE,Fishing vessel,417079047
/vessels/details/417007911,IMULA 0079CBO,Fishing vessel,417007911
/vessels/details/417207991,LASANTHA 9,Fishing vessel,417207991
/vessels/details/417064034,IMULA 0640 KLT,Fishing vessel,417064034
/vessels/details/417093691,IMULA 0936 GLE,Fishing vessel,417093691
/vessels/details/417187041,IMULA 1870 MTR,Fishing vessel,417187041
/vessels/details/417182341,IMULA 1823 MTR,Fishing vessel,417182341
/vessels/details/417099541,IMULA 0995 MTR,Fishing vessel,417099541
/vessels/details/417098941,IMULA 0989 MTR,Fishing vessel,417098941
/vessels/details/417051341,IMUL 0513 MTR,Fishing vessel,417051341
/vessels/details/417082132,SANJANA PUTHA 10,Fishing vessel,417082132
/vessels/details/417036047,IMULA 0360 TLE,Fishing vessel,417036047
/vessels/details/417072831,IMULA 0728 NBO,Fishing vessel,417072831
/vessels/details/417033547,IMULA 0335 TLE,Fishing vessel,417033547
/vessels/details/417143641,IMULA 1436 MTR,Fishing vessel,417143641
/vessels/details/417089341,IMULA 0893 MTR,Fishing vessel,417089341
/vessels/details/417015534,IMULA 0155 KLT,Fishing vessel,417015534
/vessels/details/417024634,IMULA 0246 KLT,Fishing vessel,417024634
/vessels/details/417256441,IMULA 2568 MTR,Fishing vessel,417256441
/vessels/details/417043434,SENOLI DUWA,Fishing vessel,417043434
/vessels/details/417072947,IMULA 0729 TLE,Fishing vessel,417072947
/vessels/details/417219591,IMULA 2195 GLE,Fishing vessel,417219591
/vessels/details/417047447,IMULA 0474 TLE,Fishing vessel,417047447
/vessels/details/417083834,IMULA 0838 KLT,Fishing vessel,417083834
/vessels/details/417213341,JAYA ISURU7,Fishing vessel,417213341
/vessels/details/417134641,IMULA 1346 MTR,Fishing vessel,417134641
/vessels/details/417132541,IMULA 1325 MTR,Fishing vessel,417132541
/vessels/details/417855032,0855 CHW MINOLI 7,Fishing vessel,417855032
/vessels/details/417088691,IMULA 0886GLE,Fishing vessel,417088691
/vessels/details/417031341,NILESH 2,Fishing vessel,417031341
/vessels/details/417255141,IMUL A 2551 MTR,Fishing vessel,417255141
/vessels/details/417098191,IMULA 0981GLE,Fishing vessel,417098191
/vessels/details/417118841,IMULA 1188 MTR,Fishing vessel,417118841
/vessels/details/417245247,IMUL-A 2452 TLE,Fishing vessel,417245247
/vessels/details/417060341,IMULA 0603 MTR,Fishing vessel,417060341
/vessels/details/417110091,IMULA 1100 GLE,Fishing vessel,417110091
/vessels/details/417017026,IMULA 0170 TCO,Fishing vessel,417017026
/vessels/details/417214041,CHEJANA05,Fishing vessel,417214041
/vessels/details/417058447,IMULA 0584 TLE,Fishing vessel,417058447
/vessels/details/417161141,IMULA 1611 MTR,Fishing vessel,417161141
/vessels/details/417041534,IMULA 0415 KLT,Fishing vessel,417041534
/vessels/details/417112547,IMULA 1125 TLE,Fishing vessel,417112547
/vessels/details/417071947,IMUL 0719 TLE,Fishing vessel,417071947
/vessels/details/417232132,IMULA 2321CHW,Fishing vessel,417232132
/vessels/details/417102191,IMULA 1021 GLE,Fishing vessel,417102191
/vessels/details/417126141,IMULA 1261 MTR,Fishing vessel,417126141
/vessels/details/417017834,IMULA 0178 KLT,Fishing vessel,417017834
/vessels/details/417083832,IMULA 0838 CHW,Fishing vessel,417083832
/vessels/details/417209841,2098MTR,Fishing vessel,417209841
/vessels/details/417236541,2365 JAYA PRARTHANA,Fishing vessel,417236541
/vessels/details/417072134,IMULA 0721 KLT,Fishing vessel,417072134
/vessels/details/417045791,IMUL-A 0457 GLE,Fishing vessel,417045791
/vessels/details/417162441,IMULA 1624 MTR,Fishing vessel,417162441
/vessels/details/417077234,IMULA 0772 KLT,Fishing vessel,417077234
/vessels/details/417022431,IMULA 0224 NBO,Fishing vessel,417022431
/vessels/details/417088191,IMULA 0881 GLE,Fishing vessel,417088191
/vessels/details/417085791,IMULA 0857GLE,Fishing vessel,417085791
/vessels/details/417062191,IMULA 0621GLE,Fishing vessel,417062191
/vessels/details/417003711,IMULA 0037 CBO,Fishing vessel,417003711
/vessels/details/417244247,IMULA 2442 TLE,Fishing vessel,417244247
/vessels/details/417060791,IMULA 0607 GLE,Fishing vessel,417060791
/vessels/details/417089991,IMULA 0899 GLE,Fishing vessel,417089991
/vessels/details/417169641,IMULA 1696 MTR,Fishing vessel,417169641
/vessels/details/417154841,IMULA 1548 MTR,Fishing vessel,417154841
/vessels/details/417068034,IMULA 0680 KLT,Fishing vessel,417068034
/vessels/details/417091941,IMULA 0919 MTR,Fishing vessel,417091941
/vessels/details/417024891,IMULA 0248 GLE,Fishing vessel,417024891
/vessels/details/417030331,IMULA 0303NBO,Fishing vessel,417030331
/vessels/details/417144041,IMULA 1440 MTR,Fishing vessel,417144041
/vessels/details/417031141,IMULA 0311 MTR,Fishing vessel,417031141
/vessels/details/417089347,IMULA 0893 TLE,Fishing vessel,417089347
/vessels/details/417016534,IMULA 0165 KLT,Fishing vessel,417016534
/vessels/details/417026547,IMULA 0265TLE,Fishing vessel,417026547
/vessels/details/417007491,IMULA 0074 GLE,Fishing vessel,417007491
/vessels/details/417064234,IMULA 0642 KLT,Fishing vessel,417064234
/vessels/details/417220047,IMULA 2200 TLE,Fishing vessel,417220047
/vessels/details/417100841,IMULA 1008 MTR,Fishing vessel,417100841
/vessels/details/417092641,IMULA 0926 MTR,Fishing vessel,417092641
/vessels/details/417084047,IMULA 0840 TLE,Fishing vessel,417084047
/vessels/details/417093491,JAYATH PUTHA 2,Fishing vessel,417093491
/vessels/details/417110991,IMULA 1109GLE,Fishing vessel,417110991
/vessels/details/417013147,IMULA 0131 TLE,Fishing vessel,417013147
/vessels/details/417060288,IMULA 2692CHW,Fishing vessel,417060288
/vessels/details/417096732,IMULA 0967 CHW,Fishing vessel,417096732
/vessels/details/417003434,IMULA 0034KLT,Fishing vessel,417003434
/vessels/details/417052091,IMULA 0520 GLE,Fishing vessel,417052091
/vessels/details/417091791,IMULA 0917GLE,Fishing vessel,417091791
/vessels/details/417074032,IMULA 0740 CHW,Fishing vessel,417074032
/vessels/details/417179641,IMUL A 1796 MTR,Fishing vessel,417179641
/vessels/details/417156141,IMULA 1561 MTR,Fishing vessel,417156141
/vessels/details/417189641,IMULA 1896MTR,Fishing vessel,417189641
/vessels/details/417079734,IMULA 0797 KLT,Fishing vessel,417079734
/vessels/details/417027334,IMULA 0273 KLT,Fishing vessel,417027334
/vessels/details/417145941,JAYASHAN 3,Fishing vessel,417145941
/vessels/details/417076091,IMULA 0760 GLE,Fishing vessel,417076091
/vessels/details/417069791,IMUL-A 0697 GLE,Fishing vessel,417069791
/vessels/details/417081991,IMULA 0819GLE,Fishing vessel,417081991
/vessels/details/417094332,IMULA 0943CHW,Fishing vessel,417094332
/vessels/details/417155041,IMULA 1550 MTR,Fishing vessel,417155041
/vessels/details/417100147,IMULA 1001 TLE,Fishing vessel,417100147
/vessels/details/417217691,IMULA 2176GLE,Fishing vessel,417217691
/vessels/details/417246941,JAYATH 4,Fishing vessel,417246941
/vessels/details/417136241,IMULA 1362 MTR,Fishing vessel,417136241
/vessels/details/417223341,REHANSA,Fishing vessel,417223341
/vessels/details/417157641,IMULA 1576 MTR,Fishing vessel,417157641
/vessels/details/417078841,IMULA 0788 MTR,Fishing vessel,417078841
/vessels/details/417227141,IMULA 2271 MTR,Fishing vessel,417227141
/vessels/details/417222437,UNICORN- III,Fishing vessel,417222437
/vessels/details/417097247,IMULA 0972 TLE,Fishing vessel,417097247
/vessels/details/417010141,IMULA 0101 MTR,Fishing vessel,417010141
/vessels/details/417004226,IMULA 0042 TCO,Fishing vessel,417004226
/vessels/details/417179841,IMULA 1798 MTR,Fishing vessel,417179841
/vessels/details/417082734,IMULA 0827 KLT,Fishing vessel,417082734
/vessels/details/417066834,IMULA 0668 KLT,Fishing vessel,417066834
/vessels/details/417015941,IMULA 0159 MTR,Fishing vessel,417015941
/vessels/details/417078547,IMULA 0785 TLE,Fishing vessel,417078547
/vessels/details/417058247,IMULA 0582 TLE,Fishing vessel,417058247
/vessels/details/417104847,IMULA 1048 TLE,Fishing vessel,417104847
/vessels/details/417079291,IMULA 0792GLE,Fishing vessel,417079291
/vessels/details/417094733,HANSAYA02,Fishing vessel,417094733
/vessels/details/417054341,IMULA 0543 MTR,Fishing vessel,417054341
/vessels/details/417063731,IMULA 0637 NBO,Fishing vessel,417063731
/vessels/details/417029232,IMULA 0292 CHW,Fishing vessel,417029232
/vessels/details/417063434,IMULA 0634KLT,Fishing vessel,417063434
/vessels/details/417049891,IMULA 0498 GLE,Fishing vessel,417049891
/vessels/details/417070234,IMULA 0702 KLT,Fishing vessel,417070234
/vessels/details/417028647,IMULA 0286 TLE,Fishing vessel,417028647
/vessels/details/417202491,IMULA 2024GLE,Fishing vessel,417202491
/vessels/details/417102741,IMULA 1027 MTR,Fishing vessel,417102741
/vessels/details/417146541,IMULA 1465 MTR,Fishing vessel,417146541
/vessels/details/417128041,IMULA 1280 MTR,Fishing vessel,417128041
/vessels/details/417095232,IMUL 0952 CHW,Fishing vessel,417095232
/vessels/details/417032841,IMULA 0328 MTR,Fishing vessel,417032841
/vessels/details/417131541,IMULA 1315 MTR,Fishing vessel,417131541
/vessels/details/417174241,IMULA 1742 MTR L D 8,Fishing vessel,417174241
/vessels/details/417264991,IMUL A 2649 GLE,Fishing vessel,417264991
/vessels/details/417237031,IMULA 02370 NBO,Fishing vessel,417237031
/vessels/details/417140341,IMULA 1403 MTR,Fishing vessel,417140341
/vessels/details/417150341,IMULA 1503 MTR,Fishing vessel,417150341
/vessels/details/417072632,HELP ME 0726 CHW,Fishing vessel,417072632
/vessels/details/417127941,IMULA 1279 MTR,Fishing vessel,417127941
/vessels/details/417227547,IMULA 2275 TLE,Fishing vessel,417227547
/vessels/details/417037991,IMULA 0379GLE,Fishing vessel,417037991
/vessels/details/417136941,IMULA1369 MTR,Fishing vessel,417136941
/vessels/details/417005326,IMULA 0053 TCO,Fishing vessel,417005326
/vessels/details/417069434,IMULA 0694 KLT,Fishing vessel,417069434
/vessels/details/417162041,IMULA 1620 MTR,Fishing vessel,417162041
/vessels/details/417062491,IMUL A 0624 GLE,Fishing vessel,417062491
/vessels/details/417236741,IMULA 2367 MTR,Fishing vessel,417236741
/vessels/details/417212141,2121 MTR SENAL 2,Fishing vessel,417212141
/vessels/details/417054147,IMULA 0541 TLE,Fishing vessel,417054147
/vessels/details/417217391,IMULA 2173KLT,Fishing vessel,417217391
/vessels/details/417148641,IMULA 1486 MTR,Fishing vessel,417148641
/vessels/details/417111791,IMULA 1117GLE RAJU 6,Fishing vessel,417111791
/vessels/details/417079134,IMULA 0791 KLT,Fishing vessel,417079134
/vessels/details/417072032,IMULA 0720 CHW,Fishing vessel,417072032
/vessels/details/417216632,S.T.THERESA 2,Fishing vessel,417216632
/vessels/details/417004011,0040CBO LOWRENCE 3,Fishing vessel,417004011
/vessels/details/417075647,IMUL-A 0756 TLE,Fishing vessel,417075647
/vessels/details/417085632,IMULA856CHWMINOLI8,Fishing vessel,417085632
/vessels/details/417065247,IMUL-A 0652 TLE,Fishing vessel,417065247
/vessels/details/417070895,SPARTAN,Fishing vessel,417070895
/vessels/details/417151341,IMULA 1513 MTR,Fishing vessel,417151341
/vessels/details/417073234,IMULA 0732KLT,Fishing vessel,417073234
/vessels/details/417081041,IMULA 0810 MTR,Fishing vessel,417081041
/vessels/details/417091691,IMULA 0916GLE,Fishing vessel,417091691
/vessels/details/417092991,IMULA 0929GLE,Fishing vessel,417092991
/vessels/details/417059632,IMULA 0596 CHW,Fishing vessel,417059632
/vessels/details/417081332,IMULA 0813 CHW,Fishing vessel,417081332
/vessels/details/417077041,IMULA 0770 MTR,Fishing vessel,417077041
/vessels/details/417066441,IMULA 0664MTR,Fishing vessel,417066441
/vessels/details/417078041,IMULA 0780 MTR,Fishing vessel,417078041
/vessels/details/417204634,IMULA 2046KLT,Fishing vessel,417204634
/vessels/details/417069341,IMULA 0693 MTR,Fishing vessel,417069341
/vessels/details/417066832,IMULA 0668 CHW,Fishing vessel,417066832
/vessels/details/417096191,IMUL A 0961 GLE,Fishing vessel,417096191
/vessels/details/417191741,IMULA 1917MTR,Fishing vessel,417191741
/vessels/details/417086432,IMULA 0864 CHW,Fishing vessel,417086432
/vessels/details/417002534,IMULA 0025 KLT,Fishing vessel,417002534
/vessels/details/417024191,IMULA 0241GLE,Fishing vessel,417024191
/vessels/details/417071531,IMULA 0715 NBO,Fishing vessel,417071531
/vessels/details/417049932,IMULA 0499 CHW,Fishing vessel,417049932
/vessels/details/417069291,IMULA 0692GLE,Fishing vessel,417069291
/vessels/details/417120541,IMULA 1205 MTR,Fishing vessel,417120541
/vessels/details/417134741,IMULA 1347 MTR,Fishing vessel,417134741
/vessels/details/417143441,IMULA 1434 MTR,Fishing vessel,417143441
/vessels/details/417079432,IMULA 0794 CHW,Fishing vessel,417079432
/vessels/details/417149841,IMULA 1498 MTR,Fishing vessel,417149841
/vessels/details/417083734,IMULA 0837 KLT,Fishing vessel,417083734
/vessels/details/417164041,IMULA 1640 MTR,Fishing vessel,417164041
/vessels/details/417084091,IMULA 0840 GLE,Fishing vessel,417084091
/vessels/details/417210841,IMULA 2108 MTR,Fishing vessel,417210841
/vessels/details/417062547,IMULA 0625 TLE,Fishing vessel,417062547
/vessels/details/417096791,IMULA 0967GLE,Fishing vessel,417096791
/vessels/details/417047532,IMULA 0475 CHW,Fishing vessel,417047532
/vessels/details/417008726,IMULA 0087 TCO,Fishing vessel,417008726
/vessels/details/417231641,IMULA 2316 MTR,Fishing vessel,417231641
/vessels/details/417014634,IMULA 0146 KLT,Fishing vessel,417014634
/vessels/details/417068434,IMULA 0684 KLT,Fishing vessel,417068434
/vessels/details/417039631,IMUL A 0396NBO,Fishing vessel,417039631
/vessels/details/417125841,IMULA 1258 MTR HASAN,Fishing vessel,417125841
/vessels/details/417063634,IMULA 0636 KLT,Fishing vessel,417063634
/vessels/details/417027147,IMULA 0271TLE,Fishing vessel,417027147
/vessels/details/417229932,I MULA 2299CHW,Fishing vessel,417229932
/vessels/details/417212891,IMULA 2128GLE,Fishing vessel,417212891
/vessels/details/417043741,IMULA 0437 MTR,Fishing vessel,417043741
/vessels/details/417079191,IMULA 0791 GLE,Fishing vessel,417079191
/vessels/details/417158241,IMUL A1582 MTR,Fishing vessel,417158241
/vessels/details/417011591,IMULA 0115GLE,Fishing vessel,417011591
/vessels/details/417080091,IMULA 0800 GLE,Fishing vessel,417080091
/vessels/details/417092347,IMULA 0923 TLE,Fishing vessel,417092347
/vessels/details/417047834,IMULA 0478 KLT,Fishing vessel,417047834
/vessels/details/417005488,IMULA 0054 PTM,Fishing vessel,417005488
/vessels/details/417035834,IMULA 0358KLT,Fishing vessel,417035834
/vessels/details/417095241,IMULA 0952 MTR,Fishing vessel,417095241
/vessels/details/417079391,IMULA 0793GLE,Fishing vessel,417079391
/vessels/details/417117541,IMULA 1175 MTR,Fishing vessel,417117541
/vessels/details/417201941,IMULA 2019 MTR,Fishing vessel,417201941
/vessels/details/417081747,IMULA 0817 TLE,Fishing vessel,417081747
/vessels/details/417040131,IMULA 0401 NBO,Fishing vessel,417040131
/vessels/details/417045832,IMULA 0458 CHW,Fishing vessel,417045832
/vessels/details/417148941,IMULA 1489 MTR,Fishing vessel,417148941
/vessels/details/417171741,IMULA 1717 MTR,Fishing vessel,417171741
/vessels/details/417018426,IMULA 0184 TCO,Fishing vessel,417018426
/vessels/details/417052032,NETUMI DUWA,Fishing vessel,417052032
/vessels/details/417181341,IMULA 1813 MTR,Fishing vessel,417181341
/vessels/details/417068941,0689MTRMANOJPUTHA,Fishing vessel,417068941
/vessels/details/417046431,IMULA 0464 NBO,Fishing vessel,417046431
/vessels/details/417091347,IMULA 0913 TLE,Fishing vessel,417091347
/vessels/details/417163641,IMULA 1636 MTR,Fishing vessel,417163641
/vessels/details/417007632,IMULA 0076 CHW,Fishing vessel,417007632
/vessels/details/417083191,IMULA 0831GLE,Fishing vessel,417083191
/vessels/details/417075741,IMULA 0757 MTR,Fishing vessel,417075741
/vessels/details/417134441,IMULA 1344 MTR,Fishing vessel,417134441
/vessels/details/417062047,IMULA 0620 TLE,Fishing vessel,417062047
/vessels/details/417037334,IMULA 0373 KLT,Fishing vessel,417037334
/vessels/details/417081232,IMULA 0812 CHW,Fishing vessel,417081232
/vessels/details/417105747,IMULA 1057 TLE,Fishing vessel,417105747
/vessels/details/417142041,IMULA 1420 MTR,Fishing vessel,417142041
/vessels/details/417102541,IMULA 1025 MTR,Fishing vessel,417102541
/vessels/details/417111347,IMULA 1113 TLE,Fishing vessel,417111347
/vessels/details/417113347,IMULA 1133 TLE,Fishing vessel,417113347
/vessels/details/417085591,IMULA 0855GLE,Fishing vessel,417085591
/vessels/details/417174341,IMULA 1743 MTR,Fishing vessel,417174341
/vessels/details/417099047,IMULA 0990 TLE,Fishing vessel,417099047
/vessels/details/417018934,IMULA 0189 KLT,Fishing vessel,417018934
/vessels/details/417022447,IMULA 0224 TLE,Fishing vessel,417022447
/vessels/details/417081141,GIHAN PUTHA 0811,Fishing vessel,417081141
/vessels/details/417098791,IMULA 0987GLE,Fishing vessel,417098791
/vessels/details/417154241,IMULA 1542 MTR,Fishing vessel,417154241
/vessels/details/417259032,IMULA 2590 CHW,Fishing vessel,417259032
/vessels/details/417190134,IMULA 0901 KLT,Fishing vessel,417190134
/vessels/details/417052731,IMULA 0527 NBO,Fishing vessel,417052731
/vessels/details/417061991,IMULA 0619 GLE,Fishing vessel,417061991
/vessels/details/417015326,IMULA 0153 TCO,Fishing vessel,417015326
/vessels/details/417173441,IMULA 1734 MTR,Fishing vessel,417173441
/vessels/details/417089434,IMULA 0894 KLT,Fishing vessel,417089434
/vessels/details/417007441,IMULA 0074 MTR,Fishing vessel,417007441
/vessels/details/417107847,IMULA 1078TLE,Fishing vessel,417107847
/vessels/details/417249941,IMULA 2499MTR,Fishing vessel,417249941
/vessels/details/417020834,IMULA 0208 KLT,Fishing vessel,417020834
/vessels/details/417211447,IMULA 2114 TLE,Fishing vessel,417211447
/vessels/details/417079334,IMULA 0793 KLT,Fishing vessel,417079334
/vessels/details/417066234,IMULA 0662KLT,Fishing vessel,417066234
/vessels/details/417112141,IMULA 1121 MTR,Fishing vessel,417112141
/vessels/details/417064832,IMULA 0648 CHW,Fishing vessel,417064832
/vessels/details/417165741,IMULA 1657 MTR,Fishing vessel,417165741
/vessels/details/417185641,IMULA 1856 MTR,Fishing vessel,417185641
/vessels/details/417143741,IMUL-A 1437 MTR,Fishing vessel,417143741
/vessels/details/417054391,IMULA 0543 GLE,Fishing vessel,417054391
/vessels/details/417217334,IMULA 2173KLT,Fishing vessel,417217334
/vessels/details/417082491,IMULA 0824GLE,Fishing vessel,417082491
/vessels/details/417015888,IMULA 0158 PTM,Fishing vessel,417015888
/vessels/details/417043847,IMULA 0438TLE,Fishing vessel,417043847
/vessels/details/417092232,IMULA 0922 CHW AKINA,Fishing vessel,417092232
/vessels/details/417087734,IMULA 0877 KLT,Fishing vessel,417087734
/vessels/details/417048341,IMULA 0483 MTR,Fishing vessel,417048341
/vessels/details/417088641,IMULA 0886 MTR,Fishing vessel,417088641
/vessels/details/417015241,IMULA 0152MTR,Fishing vessel,417015241
/vessels/details/417233791,IMULA 2337 GLE,Fishing vessel,417233791
/vessels/details/417206532,2065 CHW.MALKI 2,Fishing vessel,417206532
/vessels/details/417135441,IMUL A 1354 MTR,Fishing vessel,417135441
/vessels/details/417156441,IMULA 1564 MTR,Fishing vessel,417156441
/vessels/details/417253491,IMULA 2534GLE,Fishing vessel,417253491
/vessels/details/417268732,IMULA 2687CHW,Fishing vessel,417268732
/vessels/details/417090647,IMULA 0906 TLE,Fishing vessel,417090647
/vessels/details/417111647,IMULA 1116 TLE,Fishing vessel,417111647
/vessels/details/417095191,IMULA 0951 GLE,Fishing vessel,417095191
/vessels/details/417087034,IMULA 0870 KLT,Fishing vessel,417087034
/vessels/details/417075134,IMULA 0751 KLT,Fishing vessel,417075134
/vessels/details/417153741,IMULA 1537 MTR,Fishing vessel,417153741
/vessels/details/417101091,1010.GLE.R.M.S.06,Fishing vessel,417101091
/vessels/details/417186741,IMLULA 1867 MTR,Fishing vessel,417186741
/vessels/details/417105641,IMULA 1056 MTR,Fishing vessel,417105641
/vessels/details/417110741,IMULA 1107 MTR,Fishing vessel,417110741
/vessels/details/417013332,IMULA 0133 PTM,Fishing vessel,417013332
/vessels/details/417260331,IMULA 2603NBO,Fishing vessel,417260331
/vessels/details/417026941,MINTHARU PUTHA 0268M,Fishing vessel,417026941
/vessels/details/417092734,IMULA 0927 KLT,Fishing vessel,417092734
/vessels/details/417083391,IMULA 0833 GLE8,Fishing vessel,417083391
/vessels/details/417150741,IMULA 1507 MTR,Fishing vessel,417150741
/vessels/details/417179441,IMULA 1794 MTR,Fishing vessel,417179441
/vessels/details/417006641,KESHAN PUTHA,Fishing vessel,417006641
/vessels/details/417070947,IMULA 0709 TLE,Fishing vessel,417070947
/vessels/details/417002688,IMULA 0026PTM,Fishing vessel,417002688
/vessels/details/417270132,2701CHW CHANUKA 8,Fishing vessel,417270132
/vessels/details/417078034,IMULA 0780 KLT,Fishing vessel,417078034
/vessels/details/417260791,IMULA 2607 GLE,Fishing vessel,417260791
/vessels/details/417095732,IMULA0957CHWRUSHIN5,Fishing vessel,417095732
/vessels/details/417113042,ASHAN PUTHA 01 97,Fishing vessel,417113042
/vessels/details/417135941,ARYANA 1,Fishing vessel,417135941
/vessels/details/417183541,IMULA 1835 MTR,Fishing vessel,417183541
/vessels/details/417093934,IMULA 0939 KLT,Fishing vessel,417093934
/vessels/details/417107841,IMULA 1078 MTR,Fishing vessel,417107841
/vessels/details/417254788,MINOSH 11 BOAT,Fishing vessel,417254788
/vessels/details/417269747,IMUL A 2697 TLE,Fishing vessel,417269747
/vessels/details/417018431,IMULA 0184NBO,Fishing vessel,417018431
/vessels/details/417147641,SANKA PUTHA,Fishing vessel,417147641
/vessels/details/417091232,IMULA 0912 CHW,Fishing vessel,417091232
/vessels/details/417214131,IMULA 2141 NBO,Fishing vessel,417214131
/vessels/details/417114347,IMULA 1143 TLE,Fishing vessel,417114347
/vessels/details/417080334,IMULA 0803 KLT,Fishing vessel,417080334
/vessels/details/417005934,IMULA 0059 KLT,Fishing vessel,417005934
/vessels/details/417019431,IMULA 0194NBO,Fishing vessel,417019431
/vessels/details/417071931,IMULA 0719 NBO,Fishing vessel,417071931
/vessels/details/417124000,1240MTR,Fishing vessel,417124000
/vessels/details/417076891,IMULA 0768 GLE,Fishing vessel,417076891
/vessels/details/417107291,IMULA 1072GLE,Fishing vessel,417107291
/vessels/details/417248232,IMULA 2482 CHW,Fishing vessel,417248232
/vessels/details/417070632,IMUL A 0706 CHW,Fishing vessel,417070632
/vessels/details/417077031,IMUL 0770.NBO.SETH,Fishing vessel,417077031
/vessels/details/417167641,IMULA 1676 MTR,Fishing vessel,417167641
/vessels/details/417073131,IMULA 0731 NBO,Fishing vessel,417073131
/vessels/details/417056334,IMULA 0563 KLT,Fishing vessel,417056334
/vessels/details/417053034,IMULA 0530KLT,Fishing vessel,417053034
/vessels/details/417099191,IMULA 0991GLE,Fishing vessel,417099191
/vessels/details/417069547,IMULA 0695 TLE,Fishing vessel,417069547
/vessels/details/417237134,IMULA 2371 KLT,Fishing vessel,417237134
/vessels/details/417155241,IMULA 1552 MTR,Fishing vessel,417155241
/vessels/details/417003726,IMULA1315MTR SUNCITY,Fishing vessel,417003726
/vessels/details/417002532,IMULA 0025 PTM,Fishing vessel,417002532
/vessels/details/417021612,IMULA 0216 TLE,Fishing vessel,417021612
/vessels/details/417058132,IMULA0581CHW NADI 05,Fishing vessel,417058132
/vessels/details/417094691,IMULA 946 GLE-NM2,Fishing vessel,417094691
/vessels/details/417160941,IMULA 1609 MTR,Fishing vessel,417160941
/vessels/details/417042891,IMUL A 0428 GLE,Fishing vessel,417042891
/vessels/details/417019334,IMULA 0193KLT,Fishing vessel,417019334
/vessels/details/417069147,IMUL-A 0691 TLE,Fishing vessel,417069147
/vessels/details/417032734,IMULA 0327 KLT,Fishing vessel,417032734
/vessels/details/417231841,NETHUSARANI,Fishing vessel,417231841
/vessels/details/417096147,IMULA 0961 TLE,Fishing vessel,417096147
/vessels/details/417080834,IMULA 0808 KLT,Fishing vessel,417080834
/vessels/details/417779741,IMULA 1797 MTR,Fishing vessel,417779741
/vessels/details/417013126,131TCO MADURANGA 3,Fishing vessel,417013126
/vessels/details/417010988,IMULA 0109 PTM,Fishing vessel,417010988
/vessels/details/417122941,IMULA 1229 MTR,Fishing vessel,417122941
/vessels/details/417005732,IMULA 0057 CHW,Fishing vessel,417005732
/vessels/details/417107741,IMULA 1077MTR,Fishing vessel,417107741
/vessels/details/417254434,IMUL A 2544 KLT,Fishing vessel,417254434
/vessels/details/417085491,IMULA 0854GLE,Fishing vessel,417085491
/vessels/details/417222492,OCEAN DIAMOND,Sailing vessel,417222492
/vessels/details/417222369,INTEROCEAN ONE,Pleasure craft,417222369
/vessels/details/417222425,M.L LEELA,Pleasure craft,417222425
/vessels/details/417222402,MV STRIKER,Pleasure craft,417222402
/vessels/details/417422458,AL HAMD,Sailing vessel,417422458
/vessels/details/9890226,OCEAN DIAMOND,Yacht,9890226
/vessels/details/417222296,COMMANDER III,Pleasure craft,417222296
/vessels/details/417222348,GAC SHIP 4,Pleasure craft,417222348
/vessels/details/417200047,IMULA 2000TLE,Pleasure craft,417200047
/vessels/details/417222400,COMMANDER 7,Pleasure craft,417222400
/vessels/details/417222456,ACRUS 1,Pleasure craft,417222456
/vessels/details/417222401,COMMANDER 8,Pleasure craft,417222401
/vessels/details/417222399,COMMANDER 6,Pleasure craft,417222399
/vessels/details/417077931,IMUL0779NBO,Sailing vessel,417077931
/vessels/details/417222446,ELS IX,Pleasure craft,417222446
/vessels/details/417222398,COMMANDER V,Pleasure craft,417222398
/vessels/details/417156941,IMULA 1569 MTR,Pleasure craft,417156941
/vessels/details/417222282,COMMANDER-1,Pleasure craft,417222282
/vessels/details/417078891,TMUEA 0788 GLE,Pleasure craft,417078891
/vessels/details/417000382,TAKI MOANA,Pleasure craft,417000382
/vessels/details/417085147,IMULA 0851TLE,Pleasure craft,417085147
/vessels/details/417222368,MCLARANS ONE,Pleasure craft,417222368
/vessels/details/417222811,P-627,Military ops,417222811
