url,name,type,imo
/vessels/details/240385515,LIAOYINYU26855-15,Unknown,240385515
/vessels/details/241065616,03656-16-74,Unknown,241065616
/vessels/details/241300406,SUQIYU18101-104-71,Unknown,241300406
/vessels/details/241612592,12015-6-74,Unknown,241612592
/vessels/details/240910656,60226-11-82,Unknown,240910656
/vessels/details/241110523,NET-ZXY06082-3-89,Unknown,241110523
/vessels/details/240948321,04483-21-55,Unknown,240948321
/vessels/details/241100367,11682-4-53,Unknown,241100367
/vessels/details/240388722,04887-22-90,Unknown,240388722
/vessels/details/240889907,MINXIAYU08899-7-94,Unknown,240889907
/vessels/details/241400333,SEA MASTER BUOY 1,Unknown,241400333
/vessels/details/241011876,ZHELINYU21556-30-58,Unknown,241011876
/vessels/details/240229811,02298-11-66,Unknown,240229811
/vessels/details/240800597,04708-09-45,Unknown,240800597
/vessels/details/241200675,15666-57-49,Unknown,241200675
/vessels/details/240190858,MINFUDINGYU01908-58,Unknown,240190858
/vessels/details/241299923,04999-23-99,Unknown,241299923
/vessels/details/241201964,61780-2-53,Unknown,241201964
/vessels/details/241202701,JINKAIYU2265-4-72,Unknown,241202701
/vessels/details/239700008,2397-8-98,Unknown,239700008
/vessels/details/240319635,03196-3597,Unknown,240319635
/vessels/details/241200921,03776-25-82,Unknown,241200921
/vessels/details/241230025,SUQIYU03185-Z39- 30,Unknown,241230025
/vessels/details/240519100,NET05198-100,Unknown,240519100
/vessels/details/241221010,YUWANGQU10- 50,Unknown,241221010
/vessels/details/240812902,08129-2-99,Unknown,240812902
/vessels/details/241911143,LIAOWAYU11430-4-05,Unknown,241911143
/vessels/details/240262609,TIELONGA02626-9-24,Unknown,240262609
/vessels/details/241710402,12262-17-86,Unknown,241710402
/vessels/details/241138803,04388-3-85,Unknown,241138803
/vessels/details/240347852,SUGANYU04478-52-03,Unknown,240347852
/vessels/details/240700294,02621-13-88,Unknown,240700294
/vessels/details/240400811,NAUTILUS PIPE-53,Unknown,240400811
/vessels/details/240806151,04061-51-95,Unknown,240806151
/vessels/details/241710213,533 2-96,Unknown,241710213
/vessels/details/240319638,03196-3867,Unknown,240319638
/vessels/details/237777712,ZHESANYU77777-12-99,Unknown,237777712
/vessels/details/240900207,240900207,Unknown,240900207
/vessels/details/241303061,17501-12-81,Unknown,241303061
/vessels/details/241125002,19192-385,Unknown,241125002
/vessels/details/241400877,BIS.15-99,Unknown,241400877
/vessels/details/241010272,ZHEPUYU30036-38-98,Unknown,241010272
/vessels/details/240183158,01831-58-86,Unknown,240183158
/vessels/details/240781977,05819-77-99,Unknown,240781977
/vessels/details/241207002,61621-2-33,Unknown,241207002
/vessels/details/241911185,LULONGYU60008 4-95,Unknown,241911185
/vessels/details/240306128,04061-28-74,Unknown,240306128
/vessels/details/240190522,ZHELINYU01905-22-92,Unknown,240190522
/vessels/details/239913801,99138-C1-79,Unknown,239913801
/vessels/details/240888838,MINXIAYUYUN08888-48,Unknown,240888838
/vessels/details/241911929,YANGZHIQU5501-40,Unknown,241911929
/vessels/details/241911174,05684-99,Unknown,241911174
/vessels/details/240907355,SUGUANYUNYU03073-55,Unknown,240907355
/vessels/details/241133633,03336-33-57,Unknown,241133633
/vessels/details/240830602,05306-02-80,Unknown,240830602
/vessels/details/241323329,46688-16-96,Unknown,241323329
/vessels/details/241016625,04166-25-83,Unknown,241016625
/vessels/details/241067911,04679-11-66,Unknown,241067911
/vessels/details/241200336,H.BUSTO-BUOY7,Unknown,241200336
/vessels/details/241228015,ZHECANG02699-02-81,Unknown,241228015
/vessels/details/240122531,SUQIYU12259-131-46,Unknown,240122531
/vessels/details/240759814,05598-14-97,Unknown,240759814
/vessels/details/241400218,KM BB 7-47,Unknown,241400218
/vessels/details/241300684,SUQIYU18101-119-55,Unknown,241300684
/vessels/details/241200005,NET-82,Unknown,241200005
/vessels/details/241227239,04272-39-91,Unknown,241227239
/vessels/details/241911141,5118-30-99,Unknown,241911141
/vessels/details/240927625,04276-25-58,Unknown,240927625
/vessels/details/240719920,SUGANYU04199-20-77,Unknown,240719920
/vessels/details/241912338,01302-99,Unknown,241912338
/vessels/details/241911150,ZHEPUYU19111-50-74,Unknown,241911150
/vessels/details/241169126,SUGANYU03691-26-86,Unknown,241169126
/vessels/details/241167882,04678-82-73,Unknown,241167882
/vessels/details/240800807,60766-16-86,Unknown,240800807
/vessels/details/240305533,02055-33-70,Unknown,240305533
/vessels/details/240288109,SUQIYU04881-098.0V,Unknown,240288109
/vessels/details/241500202,00093-16-04,Unknown,241500202
/vessels/details/240849053,09490-53-93,Unknown,240849053
/vessels/details/240700271,09682-53-27,Unknown,240700271
/vessels/details/240700387,JIFENG 515 26 32-90,Unknown,240700387
/vessels/details/240516814,SUQIYU03168-14-86,Unknown,240516814
/vessels/details/240612821,06128-21-74,Unknown,240612821
/vessels/details/240922006,88818-6-26,Unknown,240922006
/vessels/details/240666207,TIE LONG 06662-7-85,Unknown,240666207
/vessels/details/241149319,04493-19-86,Unknown,241149319
/vessels/details/240315525,03155-25-96,Unknown,240315525
/vessels/details/241911398,60666 20-99,Unknown,241911398
/vessels/details/241500400,60667-5-29,Unknown,241500400
/vessels/details/241108601,GUNWANG05086-01-63,Unknown,241108601
/vessels/details/241219952,ZHELINYU12199-12-99,Unknown,241219952
/vessels/details/241201510,12015-10-95,Unknown,241201510
/vessels/details/240820838,04208-38-98,Unknown,240820838
/vessels/details/241200350,241200350,Unknown,241200350
/vessels/details/241008618,06086-18-92,Unknown,241008618
/vessels/details/240887719,MINXIAYU08877-19-,Unknown,240887719
/vessels/details/240909914,XIA09099-14-91,Unknown,240909914
/vessels/details/241018801,YANGZHIQU8188-1-22,Unknown,241018801
/vessels/details/241611996,60297-9-36,Unknown,241611996
/vessels/details/241053264,LUJIAOYU60532-64-,Unknown,241053264
/vessels/details/240516820,SUQIYU03168-20-93,Unknown,240516820
/vessels/details/241911657,503-68,Unknown,241911657
/vessels/details/241032626,05326-26-96,Unknown,241032626
/vessels/details/240700027,04416-12-52,Unknown,240700027
/vessels/details/240415009,LIN12980-9-89,Unknown,240415009
/vessels/details/240856355,09563-55-99,Unknown,240856355
/vessels/details/240389912,LIAOYINYU6899-12-89,Unknown,240389912
/vessels/details/241300015,2413-15-36,Unknown,241300015
/vessels/details/240185917,01859-17-38,Unknown,240185917
/vessels/details/240700227,04096-62-94,Unknown,240700227
/vessels/details/240451685,05516-85-46,Unknown,240451685
/vessels/details/240477107,04777-107-57,Unknown,240477107
/vessels/details/241127002,11118-2- 90,Unknown,241127002
/vessels/details/241011004,LIAOYINGYU55110-4-,Unknown,241011004
/vessels/details/241710743,0399-66-99,Unknown,241710743
/vessels/details/241400491,HSD-NET-76,Unknown,241400491
/vessels/details/241710847,98218-B-68,Unknown,241710847
/vessels/details/241213530,LIN12135-30-77,Unknown,241213530
/vessels/details/240288111,SUQIYU04881-117.1V,Unknown,240288111
/vessels/details/240101906,01019-06-81,Unknown,240101906
/vessels/details/240522828,05228-28-12,Unknown,240522828
/vessels/details/239136454,03776-31-17,Unknown,239136454
/vessels/details/241400073,HSD-NET-68,Unknown,241400073
/vessels/details/241113006,12130-6-99,Unknown,241113006
/vessels/details/240836017,05360-17-94,Unknown,240836017
/vessels/details/240355519,LUYU555-19-57,Unknown,240355519
/vessels/details/241200004,NET-82,Unknown,241200004
/vessels/details/239809809,MINPUYU48822-16-75,Unknown,239809809
/vessels/details/240963959,LUJIAOYU60639-59-,Unknown,240963959
/vessels/details/240888104,04088-104-94,Unknown,240888104
/vessels/details/240538800,ESME,Unknown,240538800
/vessels/details/241006765,GUANYUNYU03067-65-,Unknown,241006765
/vessels/details/241105854,03058-54-99,Unknown,241105854
/vessels/details/241100934,3108-2-75,Unknown,241100934
/vessels/details/241218024,YUWANGQU24-99,Unknown,241218024
/vessels/details/240187843,01878-43-62,Unknown,240187843
/vessels/details/241030689,05306-89-90,Unknown,241030689
/vessels/details/241888211,CIBIAO41888-B1126,Unknown,241888211
/vessels/details/240345803,04458-3-77,Unknown,240345803
/vessels/details/241300334,SUQIYU19148-63-86,Unknown,241300334
/vessels/details/240800560,HAIYUN-2-31,Unknown,240800560
/vessels/details/240889917,MINXIAYU08899-17-,Unknown,240889917
/vessels/details/240986657,05866-57-91,Unknown,240986657
/vessels/details/240801639,60297-42-90,Unknown,240801639
/vessels/details/241810162,HSD-NET-99,Unknown,241810162
/vessels/details/240828814,04288-14-99,Unknown,240828814
/vessels/details/240819010,YUELEIYU11057-440,Unknown,240819010
/vessels/details/240808643,04086-43-71,Unknown,240808643
/vessels/details/241421991,A234-52,Unknown,241421991
/vessels/details/240823635,04236-35-64,Unknown,240823635
/vessels/details/237600017,MINPUYU20899-6-94,Unknown,237600017
/vessels/details/240808086,04080-86-86,Unknown,240808086
/vessels/details/240910974,NGUYEN DUNG-68,Unknown,240910974
/vessels/details/240801258,61111 18-40,Unknown,240801258
/vessels/details/241400184,HSD-NET-91,Unknown,241400184
/vessels/details/240800013,SHENHUI03-8,Unknown,240800013
/vessels/details/240285535,02855-35-79,Unknown,240285535
/vessels/details/240262606,TIELONGA02626-6-06,Unknown,240262606
/vessels/details/240088916,00889-16-78,Unknown,240088916
/vessels/details/240996629,35966-29-99,Unknown,240996629
/vessels/details/240907357,SUGUANYUNYU03073-57,Unknown,240907357
/vessels/details/240809121,05091-21-99,Unknown,240809121
/vessels/details/241400581,HSD-NET-53,Unknown,241400581
/vessels/details/241300085,SUQIYU04807-83-58,Unknown,241300085
/vessels/details/241181612,05816-12-96,Unknown,241181612
/vessels/details/240122824,01228-24-37,Unknown,240122824
/vessels/details/240102802,WANGQU12028-02-12,Unknown,240102802
/vessels/details/240333802,ZHEDAIYU03338-2-99,Unknown,240333802
/vessels/details/240827292,SUGANYU04272-92-83,Unknown,240827292
/vessels/details/241227250,04272-50-99,Unknown,241227250
/vessels/details/241400459,HSD-NET-95,Unknown,241400459
/vessels/details/241400425,HSD-NET-47,Unknown,241400425
/vessels/details/241010333,ZHEYU07212-18-97,Unknown,241010333
/vessels/details/240199907,01999-07-74,Unknown,240199907
/vessels/details/241011875,ZHELINYU21556-10-04,Unknown,241011875
/vessels/details/241203984,04039-84-71,Unknown,241203984
/vessels/details/241012313,KUN 001-99,Unknown,241012313
/vessels/details/240405102,04051-02-86,Unknown,240405102
/vessels/details/241711237,60297-21-99,Unknown,241711237
/vessels/details/240190628,01906-28-87,Unknown,240190628
/vessels/details/240990721,60907-21-99,Unknown,240990721
/vessels/details/240102815,WANGQU12028-15-66,Unknown,240102815
/vessels/details/240501143,MFDY09985-I15-84,Unknown,240501143
/vessels/details/240315516,03155-16-57,Unknown,240315516
/vessels/details/240960232,61602-32-93,Unknown,240960232
/vessels/details/240348985,03489-85-97,Unknown,240348985
/vessels/details/241710738,04663-2-82,Unknown,241710738
/vessels/details/240227865,02278-65-98,Unknown,240227865
/vessels/details/237235541,72355-41-SOS,Unknown,237235541
/vessels/details/241611812,YI FAN FENG SHUN 4,Unknown,241611812
/vessels/details/241017799,05177-99-52,Unknown,241017799
/vessels/details/240522837,05228-37-88,Unknown,240522837
/vessels/details/241012139,HHY1027 6-85,Unknown,241012139
/vessels/details/241197190,0628P-16-48,Unknown,241197190
/vessels/details/240801252,000513-4-39,Unknown,240801252
/vessels/details/241500759,HAISHUN-006-65,Unknown,241500759
/vessels/details/240456988,04569-8895,Unknown,240456988
/vessels/details/240900189,240900189,Unknown,240900189
/vessels/details/240528801,YU 05288-1-78,Unknown,240528801
/vessels/details/240348198,SUQIYU04819-087.7V,Unknown,240348198
/vessels/details/240187851,01878-51-09,Unknown,240187851
/vessels/details/240600113,NET-11ZHEDINGYU0217,Unknown,240600113
/vessels/details/240600036,MINFUDINGYU01976-1,Unknown,240600036
/vessels/details/240130824,ZHELINYUYUN01308-15,Unknown,240130824
/vessels/details/241163881,LUJIAOYU60638-81-,Unknown,241163881
/vessels/details/240556801,ZSY05568-A1-96,Unknown,240556801
/vessels/details/240522838,05228-38-08,Unknown,240522838
/vessels/details/240183168,01831-68-72,Unknown,240183168
/vessels/details/240277200,DE ZENG,Unknown,240277200
/vessels/details/241110553,12058-5-94,Unknown,241110553
/vessels/details/240801520,61111 11-74,Unknown,240801520
/vessels/details/241710730,66063-104-93,Unknown,241710730
/vessels/details/241300016,2413-16-99,Unknown,241300016
/vessels/details/240960212,61602-12-99,Unknown,240960212
/vessels/details/241201024,60156-14- 60,Unknown,241201024
/vessels/details/240188056,01880-56-76,Unknown,240188056
/vessels/details/240500347,7005666888-1-02,Unknown,240500347
/vessels/details/240189334,GUIFANGYU01893-19,Unknown,240189334
/vessels/details/239803800,SARAVA,Unknown,239803800
/vessels/details/241208008,ZHEDAIYU06898A52-81,Unknown,241208008
/vessels/details/240189316,GUIFANGYU01893-1-49,Unknown,240189316
/vessels/details/240830816,04308-16-99,Unknown,240830816
/vessels/details/240367477,03674-77-46,Unknown,240367477
/vessels/details/241400342,KM. WIRA SEJAHTERA,Unknown,241400342
/vessels/details/240216072,SUQIYU03160-728.0V,Unknown,240216072
/vessels/details/240285509,02855-9-89,Unknown,240285509
/vessels/details/241082056,05820-56-66,Unknown,241082056
/vessels/details/241129102,22018-15- 90,Unknown,241129102
/vessels/details/241202491,YIFANFENGSHUN-08-37,Unknown,241202491
/vessels/details/240960219,61602-19-95,Unknown,240960219
/vessels/details/240190526,ZHELINYU01905-26-99,Unknown,240190526
/vessels/details/240463122,5631-22-24,Unknown,240463122
/vessels/details/241010381,YU89699-10-88,Unknown,241010381
/vessels/details/240187823,01878-23-89,Unknown,240187823
/vessels/details/240300002,10000-2-74,Unknown,240300002
/vessels/details/240188053,01880-53-83,Unknown,240188053
/vessels/details/241045837,04458-37-84,Unknown,241045837
/vessels/details/240785303,MINFUDING07853-03-,Unknown,240785303
/vessels/details/241100981,5246-61-85,Unknown,241100981
/vessels/details/240828040,04280-40-72,Unknown,240828040
/vessels/details/240216841,YU 02168-41-97,Unknown,240216841
/vessels/details/240830642,05306-42-84,Unknown,240830642
/vessels/details/241181015,810-15-95,Unknown,241181015
/vessels/details/241400211,KM BB 9-83,Unknown,241400211
/vessels/details/240233261,02332-61-92,Unknown,240233261
/vessels/details/241303690,ZHEPUYU34027-03-42,Unknown,241303690
/vessels/details/241501305,HANG YU 05-83,Unknown,241501305
/vessels/details/241063207,LUJIAOYU60632-7-99,Unknown,241063207
/vessels/details/240510836,YU 05108-36-80,Unknown,240510836
/vessels/details/241201318,60766-13-56,Unknown,241201318
/vessels/details/240907348,SUGUANYUNYU03073-48,Unknown,240907348
/vessels/details/241229005,ZHEDAIYU76103-5-42,Unknown,241229005
/vessels/details/240120664,YANGZICAI120 90,Unknown,240120664
/vessels/details/241049979,04499-79-56,Unknown,241049979
/vessels/details/241209002,02695-A2-88,Unknown,241209002
/vessels/details/241302855,12222-1-37,Unknown,241302855
/vessels/details/240800018,SHENHUI04-3,Unknown,240800018
/vessels/details/241186920,04869-20-61,Unknown,241186920
/vessels/details/241110594,NET-ZXY12058-13-56,Unknown,241110594
/vessels/details/240910583,SUGANYU04063-76-51,Unknown,240910583
/vessels/details/241010563,15657-6-94,Unknown,241010563
/vessels/details/240600119,NET-10ZHEDINGYU0217,Unknown,240600119
/vessels/details/241200411,0846-8-90,Unknown,241200411
/vessels/details/241067814,XZ03678-14-76,Unknown,241067814
/vessels/details/240800959,ZHEDAIYU02477-84A,Unknown,240800959
/vessels/details/240827282,04272-82-62,Unknown,240827282
/vessels/details/241612147,60297-21-95,Unknown,241612147
/vessels/details/240500811,0068-5-97,Unknown,240500811
/vessels/details/241010104,LUJIAOYU60101-4-93,Unknown,241010104
/vessels/details/241209005,02695-A5-66,Unknown,241209005
/vessels/details/240227400,PARDO,Unknown,240227400
/vessels/details/240233283,02332-83-57,Unknown,240233283
/vessels/details/240920646,04206-46-99,Unknown,240920646
/vessels/details/240317702,15177-2-27,Unknown,240317702
/vessels/details/241710837,05986-18-70,Unknown,241710837
/vessels/details/240122593,SUQIYU12259-123-40,Unknown,240122593
/vessels/details/240900343,240900343,Unknown,240900343
/vessels/details/241010450,QH004-77,Unknown,241010450
/vessels/details/240905615,65056-15-87,Unknown,240905615
/vessels/details/240409909,2099-9-56,Unknown,240409909
/vessels/details/241400152,HSD-NET-60,Unknown,241400152
/vessels/details/240830815,04308-15-99,Unknown,240830815
/vessels/details/240531640,04316-40-36,Unknown,240531640
/vessels/details/241122203,222-03-83,Unknown,241122203
/vessels/details/240228853,02288-53-87,Unknown,240228853
/vessels/details/241400354,HSD-NET-39,Unknown,241400354
/vessels/details/241400097,HSD-NET-94,Unknown,241400097
/vessels/details/240050005,YUENANAO24005-5-72,Unknown,240050005
/vessels/details/240189347,GUIFANGYU01893-32,Unknown,240189347
/vessels/details/241302858,MINPUYU15759-A1-91,Unknown,241302858
/vessels/details/241202263,59168-6-95,Unknown,241202263
/vessels/details/241099806,05998-6-99,Unknown,241099806
/vessels/details/241400453,HSD-NET-67,Unknown,241400453
/vessels/details/241010540,15999-C24-63,Unknown,241010540
/vessels/details/241400541,HSD-NET-98,Unknown,241400541
/vessels/details/241111061,7878-2-57,Unknown,241111061
/vessels/details/241710154,137 23-02,Unknown,241710154
/vessels/details/241150601,HONGFU 18-99,Unknown,241150601
/vessels/details/240419918,04199-18-73,Unknown,240419918
/vessels/details/240188057,01880-57-81,Unknown,240188057
/vessels/details/241018813,YANGZHIQU8188-13-,Unknown,241018813
/vessels/details/237215358,LIN21535-8-44,Unknown,237215358
/vessels/details/240463120,5631-20-89,Unknown,240463120
/vessels/details/240960226,61602-26-99,Unknown,240960226
/vessels/details/241012318,XINLU 14-91,Unknown,241012318
/vessels/details/240386825,03868-25-81,Unknown,240386825
/vessels/details/240367812,LIAOJINYU15678-12,Unknown,240367812
/vessels/details/241066717,LULANYU60667-17-92,Unknown,241066717
/vessels/details/241710063,55 10-41,Unknown,241710063
/vessels/details/240600222,ZHEXIANGYU76133-2,Unknown,240600222
/vessels/details/237777723,ZHESANYU77777-23-59,Unknown,237777723
/vessels/details/241888228,CIBIAO41888-B28-99,Unknown,241888228
/vessels/details/241221005,YUWANGQU5- 90,Unknown,241221005
/vessels/details/241100488,241100488,Unknown,241100488
/vessels/details/241000338,LIAOYINGYU00338 70,Unknown,241000338
/vessels/details/240868722,LUJIAOYU60687-22-99,Unknown,240868722
/vessels/details/240868922,08689-22-86,Unknown,240868922
/vessels/details/240235831,02358-31-99,Unknown,240235831
/vessels/details/240706246,05062-46-64,Unknown,240706246
/vessels/details/241128002,50376-8- 30,Unknown,241128002
/vessels/details/241301493,40138-3-82,Unknown,241301493
/vessels/details/241500343,HSD-NET-96,Unknown,241500343
/vessels/details/240538222,05382-22-99,Unknown,240538222
/vessels/details/240600131,29757-16-65,Unknown,240600131
/vessels/details/240666945,04669-45-74,Unknown,240666945
/vessels/details/241710631,7137-5-50,Unknown,241710631
/vessels/details/240709889,98098-89-99,Unknown,240709889
/vessels/details/241010509,12136-11-75,Unknown,241010509
/vessels/details/241214014,ZHEDAIYU10288-14-28,Unknown,241214014
/vessels/details/241110495,96515-4-89,Unknown,241110495
/vessels/details/240953612,04536-12-85,Unknown,240953612
/vessels/details/241710229,PX 16-79,Unknown,241710229
/vessels/details/241213505,LIN12135-5-99,Unknown,241213505
/vessels/details/241213807,05138-7-90,Unknown,241213807
/vessels/details/241311804,ZHEDAIYU13118-4-18,Unknown,241311804
/vessels/details/241010134,ZHEDAIYU11498-1-44,Unknown,241010134
/vessels/details/241200329,H.BUSTO-BUOY8,Unknown,241200329
/vessels/details/240405623,04056-23-88,Unknown,240405623
/vessels/details/240648133,SUGANYU04481-33-54,Unknown,240648133
/vessels/details/240855526,09555-26-54,Unknown,240855526
/vessels/details/240217721,02177-2199,Unknown,240217721
/vessels/details/240122730,01227-130-84,Unknown,240122730
/vessels/details/240889919,MINXIAYU08899-19-,Unknown,240889919
/vessels/details/241204004,92029-2- 30,Unknown,241204004
/vessels/details/241138951,04389-51-42,Unknown,241138951
/vessels/details/240538227,05382-27-38,Unknown,240538227
/vessels/details/240957946,04579-46-86,Unknown,240957946
/vessels/details/240128381,01283-81-23,Unknown,240128381
/vessels/details/240501132,MFDY09255-I8-96,Unknown,240501132
/vessels/details/241200023,MINPUYU16599-9-81,Unknown,241200023
/vessels/details/240788606,80106-3-80,Unknown,240788606
/vessels/details/241136803,03368-3-99,Unknown,241136803
/vessels/details/240739810,04398-10-90,Unknown,240739810
/vessels/details/240902842,04028-42-18,Unknown,240902842
/vessels/details/241288684,05886-84-84,Unknown,241288684
/vessels/details/240681103,YU 06811-3-62,Unknown,240681103
/vessels/details/241400865,KM B. JAYA 3 9-37,Unknown,241400865
/vessels/details/241400404,HSD-NET-99,Unknown,241400404
/vessels/details/241204984,04049-84-76,Unknown,241204984
/vessels/details/241167886,04678-86-68,Unknown,241167886
/vessels/details/240589199,05891-99-51,Unknown,240589199
/vessels/details/241300006,2413-06-99,Unknown,241300006
/vessels/details/240582572,05825-72-81,Unknown,240582572
/vessels/details/241003805,04038-5-99,Unknown,241003805
/vessels/details/240808002,KITTARA-2 70,Unknown,240808002
/vessels/details/241711097,38 DU-12-57,Unknown,241711097
/vessels/details/241111177,3689-1-86,Unknown,241111177
/vessels/details/240805505,02055-05-99,Unknown,240805505
/vessels/details/240959618,05596-18-86,Unknown,240959618
/vessels/details/241501497,GUANGHUI8888-4-58,Unknown,241501497
/vessels/details/240806805,YU 08068-5-97,Unknown,240806805
/vessels/details/240128398,01283-98-55,Unknown,240128398
/vessels/details/241612389,JILEYU02396-23-72,Unknown,241612389
/vessels/details/240847604,09476-04-72,Unknown,240847604
/vessels/details/240577606,YILONG577-6-33,Unknown,240577606
/vessels/details/240816866,SUQIYU03168-66-63,Unknown,240816866
/vessels/details/241121350,04213-50-85,Unknown,241121350
/vessels/details/240100202,01002-02-88,Unknown,240100202
/vessels/details/239921901,99219-1-15,Unknown,239921901
/vessels/details/240306540,04065-40-97,Unknown,240306540
/vessels/details/241500559,HAIXING8200-3-67,Unknown,241500559
/vessels/details/240285343,02853-43-75,Unknown,240285343
/vessels/details/241039102,LUDONGYU30391-2-65,Unknown,241039102
/vessels/details/240828314,04283-14-99,Unknown,240828314
/vessels/details/240701012,05010-12-99,Unknown,240701012
/vessels/details/241400838,BIS.5-99,Unknown,241400838
/vessels/details/241911704,96668-6-99,Unknown,241911704
/vessels/details/240801088,55888-4-34,Unknown,240801088
/vessels/details/240589119,NET05891-19-02,Unknown,240589119
/vessels/details/240758312,09583-12-99,Unknown,240758312
/vessels/details/239562703,SS-03-FISHBUOY-71,Unknown,239562703
/vessels/details/241300452,SUQIYU19148-67-79,Unknown,241300452
/vessels/details/241167890,04678-90-80,Unknown,241167890
/vessels/details/241110003,P10LXNOI.DVU.B19-69,Unknown,241110003
/vessels/details/241200130,241200130,Unknown,241200130
/vessels/details/240217718,02177-18-96,Unknown,240217718
/vessels/details/239995610,SAN99956-10-97,Unknown,239995610
/vessels/details/241136806,03368-6-89,Unknown,241136806
/vessels/details/241088801,SUXIANGYU07888-1-,Unknown,241088801
/vessels/details/241219912,ZHELINYU12199-3-98,Unknown,241219912
/vessels/details/241181019,810-19-81,Unknown,241181019
/vessels/details/240522833,05228-33-01,Unknown,240522833
/vessels/details/240781625,05816-25-94,Unknown,240781625
/vessels/details/240801215,LULAOYU0055-18-78,Unknown,240801215
/vessels/details/241816833,TIELONG18168-4-37,Unknown,241816833
/vessels/details/240721306,MINFUYU07213-A06-,Unknown,240721306
/vessels/details/240801635,MINPUYU49988-7-98,Unknown,240801635
/vessels/details/240889949,MINXIAYUYUN08899-19,Unknown,240889949
/vessels/details/240910110,LUJIAOYU60101-10-,Unknown,240910110
/vessels/details/240557535,05575-35-78,Unknown,240557535
/vessels/details/240227866,02278-66-41,Unknown,240227866
/vessels/details/240900488,240900488,Unknown,240900488
/vessels/details/240932823,05328-23-85,Unknown,240932823
/vessels/details/240181808,01818-08-31,Unknown,240181808
/vessels/details/241161894,LUJIAOYU60618-94-,Unknown,241161894
/vessels/details/241911571,YANGZHIQU 2,Unknown,241911571
/vessels/details/241911502,YANGZHIQU32111-3,Unknown,241911502
/vessels/details/240656300,MIKROULI,Unknown,240656300
/vessels/details/240891009,036910-09-99,Unknown,240891009
/vessels/details/241109207,SUGANYU04092-7-94,Unknown,241109207
/vessels/details/240190601,01906-01-93,Unknown,240190601
/vessels/details/241300708,13007-08-17,Unknown,241300708
/vessels/details/241139103,05039-103-39,Unknown,241139103
/vessels/details/241100479,6198-3-81,Unknown,241100479
/vessels/details/241710637,75588-1-92,Unknown,241710637
/vessels/details/240128319,04283-19-96,Unknown,240128319
/vessels/details/240428903,ZHE DAI YU 04289-03,Unknown,240428903
/vessels/details/240409906,2099-6-92,Unknown,240409906
/vessels/details/241112532,15111-32-66,Unknown,241112532
/vessels/details/240083000,PLS1097,Unknown,240083000
/vessels/details/240530730,06308-30-68,Unknown,240530730
/vessels/details/240841132,09411-32-43,Unknown,240841132
/vessels/details/240738146,05381-46-90,Unknown,240738146
/vessels/details/241300068,SUQIYU04876-104-78,Unknown,241300068
/vessels/details/241008003,56186-7-80,Unknown,241008003
/vessels/details/241913082,3082-99,Unknown,241913082
/vessels/details/240927231,04272-31-55,Unknown,240927231
/vessels/details/241228730,LIN12287-B30-89,Unknown,241228730
/vessels/details/240855522,09555-22-99,Unknown,240855522
/vessels/details/237655510,76555-10-34,Unknown,237655510
/vessels/details/241710874,DINGZHIWANG00161-6,Unknown,241710874
/vessels/details/240607100,THE BLUE BIRD,Unknown,240607100
/vessels/details/241400332,HSD-NET-99,Unknown,241400332
/vessels/details/239588840,ZHESANYU95888-40-99,Unknown,239588840
/vessels/details/240806166,04061-66-87,Unknown,240806166
/vessels/details/241285214,LIN12852-14-93,Unknown,241285214
/vessels/details/240101924,01019-24-26,Unknown,240101924
/vessels/details/240557502,05575-02-73,Unknown,240557502
/vessels/details/240500001,2405-1-78,Unknown,240500001
/vessels/details/240585214,05852-14-01,Unknown,240585214
/vessels/details/240190516,ZHELINYU01905-16-85,Unknown,240190516
/vessels/details/241202537,00982-10-75,Unknown,241202537
/vessels/details/240585206,05852-6-93,Unknown,240585206
/vessels/details/241201921,15557-5-63,Unknown,241201921
/vessels/details/241010103,LUJIAOYU60101-3-96,Unknown,241010103
/vessels/details/240233267,02332-67-12,Unknown,240233267
/vessels/details/240500127,46768-9-72,Unknown,240500127
/vessels/details/240589645,05896-45-86,Unknown,240589645
/vessels/details/240409818,2098-18-54,Unknown,240409818
/vessels/details/241300017,2413-17-99,Unknown,241300017
/vessels/details/241227259,04272-59-98,Unknown,241227259
/vessels/details/240122590,SUQIYU12259-120-54,Unknown,240122590
/vessels/details/241059330,05593-30-99,Unknown,241059330
/vessels/details/241063234,LUJIAOYU60632-34-,Unknown,241063234
/vessels/details/241018802,YANGZHIQU8188-2-41,Unknown,241018802
/vessels/details/240285317,02853-17-72,Unknown,240285317
/vessels/details/241088222,08822-2-96,Unknown,241088222
/vessels/details/241689904,TIELONG16899-4-31,Unknown,241689904
/vessels/details/241071809,04718-9-99,Unknown,241071809
/vessels/details/240910106,LUJIAOYU60101-6-99,Unknown,240910106
/vessels/details/241129812,04298-12-89,Unknown,241129812
/vessels/details/240868714,LUJIAOYU60687-14-97,Unknown,240868714
/vessels/details/241103114,04503-114-17,Unknown,241103114
/vessels/details/240735595,SHENGYU07355-95-99,Unknown,240735595
/vessels/details/241009604,LIAOYINGYU55096-4-,Unknown,241009604
/vessels/details/240831606,05316-06-69,Unknown,240831606
/vessels/details/240889901,XIANGLI-1-60,Unknown,240889901
/vessels/details/239588818,95888-18-72,Unknown,239588818
/vessels/details/241010516,15999-C22-88,Unknown,241010516
