url,name,type,imo
/vessels/details/710876365,MATHEUS GABRIEL B-1,Unknown,710876365
/vessels/details/710106020,71010-20-93,Unknown,710106020
/vessels/details/710892445,MANAIM II B-3,Unknown,710892445
/vessels/details/710108007,ERICK ARTHUR 03,Unknown,710108007
/vessels/details/710090290,ANDRE MAR,Unknown,710090290
/vessels/details/710320007,71032-7-80,Unknown,710320007
/vessels/details/710528811,BIAO 05288-11-87,Unknown,710528811
/vessels/details/710999901,BOIA ITALI 1 60,Unknown,710999901
/vessels/details/710889932,VELHO POXO,Unknown,710889932
/vessels/details/710589459,DIOGO II - BOIA III,Unknown,710589459
/vessels/details/710688477,TORRESMO-BOIA3,Unknown,710688477
/vessels/details/710378364,MARAJA II - BOIA2,Unknown,710378364
/vessels/details/710332244,PONTA NEGRA-B2,Unknown,710332244
/vessels/details/710567477,LELE - B8,Unknown,710567477
/vessels/details/710110150,MECA 03,Unknown,710110150
/vessels/details/710876421,BONS AMIGOS B-3,Unknown,710876421
/vessels/details/710783422,ISA BOIA - 1 87,Unknown,710783422
/vessels/details/710130018,ZHELINYU71013-18-13,Unknown,710130018
/vessels/details/710466133,ZHEDAIYU04661-33 90,Unknown,710466133
/vessels/details/710021811,ZLY21811-7114,Unknown,710021811
/vessels/details/710751114,SALVADOR COSTA-B6,Unknown,710751114
/vessels/details/710024756,GOSPEON III B-3,Unknown,710024756
/vessels/details/710360001,LIAOZHUANG71036-176,Unknown,710360001
/vessels/details/710200313,XIANG 02003-13-65,Unknown,710200313
/vessels/details/710546546,HAVILA VITORIA - B3,Unknown,710546546
/vessels/details/710576588,R.ARTHUR B-4,Unknown,710576588
/vessels/details/710000064,13100,Unknown,710000064
/vessels/details/710255339,FARAO - B9,Unknown,710255339
/vessels/details/710443322,VENEZA XI - B3,Unknown,710443322
/vessels/details/710260035,71026-35-54,Unknown,710260035
/vessels/details/710198812,BIAO 01988-12-99,Unknown,710198812
/vessels/details/710563910,GALO-VENCEDOR-II,Unknown,710563910
/vessels/details/710877568,SAO RAFAEL-BOIA 4,Unknown,710877568
/vessels/details/710002234,PILOT BOAT III,Unknown,710002234
/vessels/details/710876422,JF B-1,Unknown,710876422
/vessels/details/710783455,FABIOLA M - BOIA2,Unknown,710783455
/vessels/details/710110135,BOA VISTA DO SUL01,Unknown,710110135
/vessels/details/710987642,GATO MESTRE B-1,Unknown,710987642
/vessels/details/710076609,ISACK J R,Unknown,710076609
/vessels/details/710000191,MARBELA B2 85,Unknown,710000191
/vessels/details/710438478,BAHIENSE-B3,Unknown,710438478
/vessels/details/710653244,JF B-3,Unknown,710653244
/vessels/details/710678854,ISA - BOIA3,Unknown,710678854
/vessels/details/710033773,BARBA NEGRA V,Unknown,710033773
/vessels/details/710876431,ABENCOADO,Unknown,710876431
/vessels/details/710427977,RUMO AO MAR B3,Unknown,710427977
/vessels/details/710554322,H99999 99 6G,Unknown,710554322
/vessels/details/710442615,SUQIYU0442615,Unknown,710442615
/vessels/details/710988742,BELAS PRAIAS X B-2,Unknown,710988742
/vessels/details/710000042,IAN CARLOS S B4,Unknown,710000042
/vessels/details/710459344,MONTE SIAO - B4,Unknown,710459344
/vessels/details/710754654,CAMPEAO - B2,Unknown,710754654
/vessels/details/710424567,SAO JUDAS B-4,Unknown,710424567
/vessels/details/710413000,NPA GUAIBA,Unknown,710413000
/vessels/details/710000082,BOIA 09 88,Unknown,710000082
/vessels/details/710999910,BOIA EIICHADAY 1 88,Unknown,710999910
/vessels/details/710654229,CHAPA QUENTE V B-3,Unknown,710654229
/vessels/details/710743823,SAO RAFAEL -B2 93,Unknown,710743823
/vessels/details/710712809,XYY12809-17.8V,Unknown,710712809
/vessels/details/710130019,QIONGLINYU71013-19,Unknown,710130019
/vessels/details/710677699,PONTA NEGRA-B2,Unknown,710677699
/vessels/details/710000220,YAMAYA III B5 80,Unknown,710000220
/vessels/details/710876553,P3 B-3,Unknown,710876553
/vessels/details/710545455,SAO JUDAS B-1,Unknown,710545455
/vessels/details/710483399,MARAJA III - B3,Unknown,710483399
/vessels/details/710887712,ZXY30048-1-71,Unknown,710887712
/vessels/details/710468951,ZHEDAIYU04108-11 40,Unknown,710468951
/vessels/details/710573248,SAO RAFAEL - BOIA6,Unknown,710573248
/vessels/details/710001844,HB PIRAMBOIA,Unknown,710001844
/vessels/details/710006788,ESDRAS X,Unknown,710006788
/vessels/details/710326130,BLUE FISH II,Unknown,710326130
/vessels/details/710472744,O RENOVO - BOIA4,Unknown,710472744
/vessels/details/710320005,71032-5-74,Unknown,710320005
/vessels/details/710299983,RUMO AO MAR-B4 86Z,Unknown,710299983
/vessels/details/710278499,PONTA NEGRA - B3,Unknown,710278499
/vessels/details/710099006,CALEBE BOIA 0381,Unknown,710099006
/vessels/details/710338854,JTY03388-54-85,Unknown,710338854
/vessels/details/710888918,08889-18-59,Unknown,710888918
/vessels/details/710763342,KAUE P-B2,Unknown,710763342
/vessels/details/710785543,CELEBRIDADE - B6,Unknown,710785543
/vessels/details/710223171,PEDRO LC-B5,Unknown,710223171
/vessels/details/710788553,LONG B-4,Unknown,710788553
/vessels/details/710746698,GOSPEON B-1,Unknown,710746698
/vessels/details/710000003,ALMIRANTE SG II,Unknown,710000003
/vessels/details/710682564,PROSEGUIR B-4,Unknown,710682564
/vessels/details/710007883,BRAVO 14,Unknown,710007883
/vessels/details/710006215,MADY XIX,Unknown (HAZ-B),710006215
/vessels/details/710000199,MARBELLA I B3 76,Unknown,710000199
/vessels/details/710234456,ITI-B6,Unknown,710234456
/vessels/details/710101809,ERICK ARTHUR 02,Unknown,710101809
/vessels/details/710783700,VEREMOS - B6,Unknown,710783700
/vessels/details/710468958,ZHEDAIYU04108-18 30,Unknown,710468958
/vessels/details/710482191,ALIANSA JB,Unknown,710482191
/vessels/details/710911662,ELOHIM B01,Unknown,710911662
/vessels/details/710000158,B2 F MARQUES I,Unknown,710000158
/vessels/details/710960009,71096-9-99,Unknown,710960009
/vessels/details/710986443,OLIVEIRA B-4,Unknown,710986443
/vessels/details/710755433,SALVADOR COSTA-B4,Unknown,710755433
/vessels/details/710987546,OLIVEIRA B-5,Unknown,710987546
/vessels/details/710652679,SAFIRA B-6,Unknown,710652679
/vessels/details/710135791,GALO VENCEDOR III,Unknown,710135791
/vessels/details/710299915,BIAO 02999-15-77,Unknown,710299915
/vessels/details/710428815,04288-15-92,Unknown,710428815
/vessels/details/710098698,KAUAN BOIA-8,Unknown,710098698
/vessels/details/710441212,GOSPEON-B11,Unknown,710441212
/vessels/details/710304847,MARACUJA-B2,Unknown,710304847
/vessels/details/710682929,BOA VISTA DO SUL-B3,Unknown,710682929
/vessels/details/710005366,VELEIRO LUA,Unknown,710005366
/vessels/details/710346575,EVEREST - B3,Unknown,710346575
/vessels/details/710487000,NPA MARACANA,Unknown,710487000
/vessels/details/710000023,SAMBAQUI III B1 95,Unknown,710000023
/vessels/details/710567893,FORCA MAIORX4 90,Unknown,710567893
/vessels/details/710903488,ANIZIO PAI - BOIA3,Unknown,710903488
/vessels/details/710002199,MARPEX 5,Unknown,710002199
/vessels/details/710338858,JTY03388-58-95,Unknown,710338858
/vessels/details/710573875,RUMO AO MAR - B11,Unknown,710573875
/vessels/details/710910388,ELOHIM B02,Unknown,710910388
/vessels/details/710030321,SALMO 31,Unknown,710030321
/vessels/details/710878708,04166-8-97,Unknown,710878708
/vessels/details/710993776,SAFIRA-B3,Unknown,710993776
/vessels/details/710000157,B1 F MARQUES I,Unknown,710000157
/vessels/details/710456890,ROSA DE SARON 17,Unknown,710456890
/vessels/details/710999904,PRODUMAR X D 63,Unknown,710999904
/vessels/details/710260044,71026-44-93,Unknown,710260044
/vessels/details/710401315,04013-15-77,Unknown,710401315
/vessels/details/710001785,EM JOAO UGLIENGO,Unknown,710001785
/vessels/details/710756387,MAANAIN II - BOIA 2,Unknown,710756387
/vessels/details/710445000,NB COMTE MANHAES,Unknown,710445000
/vessels/details/710999991,BOIA NETUNOS 01 88,Unknown,710999991
/vessels/details/710363638,JOSE PIETRO,Unknown,710363638
/vessels/details/710427925,04279-25-89,Unknown,710427925
/vessels/details/710290008,71029-1788,Unknown,710290008
/vessels/details/710468950,ZHEDAIYU04108-10 90,Unknown,710468950
/vessels/details/710071606,PURO MALTE,Unknown,710071606
/vessels/details/710300033,DIEGO.J,Unknown (HAZ-B),710300033
/vessels/details/710118353,WKWP MAROLA,Unknown,710118353
/vessels/details/710239110,02391-10-43,Unknown,710239110
/vessels/details/710415783,MATEUS B ALVES B1,Unknown,710415783
/vessels/details/710273449,SAO RAFAEL - BOIA7,Unknown,710273449
/vessels/details/710009150,LADY MARY,Unknown (HAZ-B),710009150
/vessels/details/710657600,FH-B6,Unknown,710657600
/vessels/details/710748578,FABIOLA M - B8,Unknown,710748578
/vessels/details/710563444,ANTONELLA - BOIA2,Unknown,710563444
/vessels/details/710567930,ROMANOS,Unknown,710567930
/vessels/details/710000161,REDE JONATA III,Unknown,710000161
/vessels/details/710877543,LNI B-3,Unknown,710877543
/vessels/details/710027670,BOA VIDA,Unknown,710027670
/vessels/details/710614545,FH-B1,Unknown (HAZ-A),710614545
/vessels/details/710217907,DUDA BALTAZAR,Unknown,710217907
/vessels/details/710002182,AVANTE 2,Unknown,710002182
/vessels/details/710080031,ZHEPUYU71008-62,Unknown,710080031
/vessels/details/710044163,SUQIYU044167.2V,Unknown,710044163
/vessels/details/710130026,QIONLINYU71013-2695,Unknown,710130026
/vessels/details/710085825,ROCHA IV,Unknown,710085825
/vessels/details/710245454,SAO JUDAS TADEU B-8,Unknown,710245454
/vessels/details/710231305,02313-05-81,Unknown,710231305
/vessels/details/710013220,ZSY13220-7199,Unknown,710013220
/vessels/details/710110428,MECA 04,Unknown,710110428
/vessels/details/710376734,GENESES B01,Unknown,710376734
/vessels/details/710180001,ZHEXIANG71018-1-70,Unknown,710180001
/vessels/details/710523000,AVHO CANANEIA,Unknown,710523000
/vessels/details/710225588,MA DAO THANH CONG,Unknown,710225588
/vessels/details/710876433,PONTA NEGRA B-1,Unknown,710876433
/vessels/details/710067722,LENINHA B-4,Unknown,710067722
/vessels/details/710678845,MESTRE ED - B1,Unknown,710678845
/vessels/details/710639990,FABIOLA M - BOIA3,Unknown,710639990
/vessels/details/710688900,ATTENTION DANGER,Unknown,710688900
/vessels/details/710260043,71026-43-94,Unknown,710260043
/vessels/details/710000054,B1 REDE MADALENA 27,Unknown,710000054
/vessels/details/710000012,6 58,Unknown,710000012
/vessels/details/710222444,LENINHA III,Unknown,710222444
/vessels/details/710262365,LENINHA B-1,Unknown,710262365
/vessels/details/710488008,CAMPEAO F - B1,Unknown,710488008
/vessels/details/710999011,BOIA FNX 01 72,Unknown,710999011
/vessels/details/710410126,ISAAC1 BOIA3-91,Unknown,710410126
/vessels/details/710000189,KP IV B2 71,Unknown,710000189
/vessels/details/710987775,PONTA NEGRA B-5,Unknown,710987775
/vessels/details/710528815,BIAO 05288-15-97,Unknown,710528815
/vessels/details/710021880,ANUA NUA II,Unknown,710021880
/vessels/details/710087654,FH B-13,Unknown,710087654
/vessels/details/710999903,BOIA ITALO 03 79,Unknown,710999903
/vessels/details/710001591,SEO WALDER,Unknown,710001591
/vessels/details/710690905,LUCIANO J,Unknown,710690905
/vessels/details/710478738,ALMAR II - B1,Unknown,710478738
/vessels/details/710478436,FH B11,Unknown,710478436
/vessels/details/710281494,HEBRON,Unknown (HAZ-D),710281494
/vessels/details/710334275,VO NEREU,Unknown (HAZ-B),710334275
/vessels/details/710866434,URIAS-G,Unknown,710866434
/vessels/details/710009721,SETUBAL,Unknown,710009721
/vessels/details/710110146,KAUA B03,Unknown,710110146
/vessels/details/710998890,AISB,Unknown,710998890
/vessels/details/710421246,GATINHO B-2,Unknown,710421246
/vessels/details/710344578,LELE-BOIA6,Unknown,710344578
/vessels/details/710672430,ITAMARACA VI - B5,Unknown,710672430
/vessels/details/710904093,R.ARTHUR-B1,Unknown,710904093
/vessels/details/710893492,LELE- BOIA4,Unknown,710893492
/vessels/details/710777543,O RENOVO - B5,Unknown,710777543
/vessels/details/710239124,02391-24-98,Unknown,710239124
/vessels/details/710673449,KAUA - BOIA6,Unknown,710673449
/vessels/details/710365755,ITI-B3,Unknown,710365755
/vessels/details/710889822,08898-22-95,Unknown,710889822
/vessels/details/710732489,MARCO-I- BOIA 2,Unknown,710732489
/vessels/details/710168948,OLIVEIRA 4,Unknown,710168948
/vessels/details/710802704,MIN DONG YU92669,Unknown,710802704
/vessels/details/710910385,ELOHIM B03,Unknown,710910385
/vessels/details/710224512,FERNANDES 007,Unknown,710224512
/vessels/details/710004598,SEA ROUTE,Unknown,710004598
/vessels/details/710896368,GOSPEON III B-2,Unknown,710896368
/vessels/details/710876555,BLUE FISH-B6,Unknown,710876555
/vessels/details/710766544,GOSPEON III B-6,Unknown,710766544
/vessels/details/710960003,71096-3-99,Unknown,710960003
/vessels/details/710448943,LELE-B3,Unknown,710448943
/vessels/details/710432215,ROMPENDO EM FE-B3,Unknown,710432215
/vessels/details/710006357,NABOA,Unknown,710006357
/vessels/details/710273333,SAO RAFAEL - BOIA8,Unknown,710273333
/vessels/details/710111322,ROSA DE SARON-B3,Unknown,710111322
/vessels/details/710080034,ZHEPUYU71008-72,Unknown,710080034
/vessels/details/710905635,PALMEIRAS B-1,Unknown,710905635
/vessels/details/710000209,B6 BRUNA M 79,Unknown,710000209
/vessels/details/710322245,ANJO - B1,Unknown,710322245
/vessels/details/710943256,GEMEOS S,Unknown,710943256
/vessels/details/710573999,ITI-B4,Unknown,710573999
/vessels/details/710960011,71096-11-99,Unknown,710960011
/vessels/details/710200089,VANDO 7,Unknown,710200089
/vessels/details/710467990,RIO AMAZONAS - BOIA4,Unknown,710467990
/vessels/details/710063555,OLIVEIRA B-10,Unknown,710063555
/vessels/details/710489093,CAIAGO - B4,Unknown,710489093
/vessels/details/710643522,SAO JUDAS B-6,Unknown,710643522
/vessels/details/710811990,BERNARDO -S,Unknown,710811990
/vessels/details/710330000,BOA VISTA XI-B6,Unknown,710330000
/vessels/details/710006841,PNG PORT 1,Unknown (HAZ-D),710006841
/vessels/details/710435778,O RENOVO-B1,Unknown,710435778
/vessels/details/710790033,CHAPAQUENTE IV-BOIA2,Unknown,710790033
/vessels/details/710471367,EMANU 01,Unknown,710471367
/vessels/details/710201869,SAMOS 23,Unknown,710201869
/vessels/details/710198808,BIAO 01988-8-91,Unknown,710198808
/vessels/details/710200056,HERDEIRO DE DEUS B-3,Unknown,710200056
/vessels/details/710518827,05188-27 40,Unknown,710518827
/vessels/details/710564556,C FELIPE-B2,Unknown,710564556
/vessels/details/710773322,O RENOVO - B6,Unknown,710773322
/vessels/details/710008121,BELOV PIATA,Unknown,710008121
/vessels/details/710000155,R1 ML II,Unknown,710000155
/vessels/details/710657611,FH-B4,Unknown (HAZ-D),710657611
/vessels/details/710689945,GATINHO B-9,Unknown,710689945
/vessels/details/710563734,FORCA MAIORX3 100,Unknown,710563734
/vessels/details/710657999,RUMO AO MAR - BOIA10,Unknown,710657999
/vessels/details/710710777,PORTO RICO X,Unknown,710710777
/vessels/details/710467734,MARAVILHOSO-B3,Unknown,710467734
/vessels/details/710427910,04279-10-67,Unknown,710427910
/vessels/details/710000048,B1 REDE MALHA 87,Unknown,710000048
/vessels/details/710820812,ULUWATU II,Unknown,710820812
/vessels/details/710113602,PONTA DAS BOMBAS,Unknown,710113602
/vessels/details/710888866,POXO,Unknown,710888866
/vessels/details/710110133,GABRIEL 03,Unknown,710110133
/vessels/details/710145434,FH B-14,Unknown,710145434
/vessels/details/710033223,MATHEUS GABRIEL B-2,Unknown,710033223
/vessels/details/710663343,FRUTO DA FE - B4,Unknown,710663343
/vessels/details/710245588,ANISIO PAI -B5,Unknown,710245588
/vessels/details/710000083,BOIA 11 87,Unknown,710000083
/vessels/details/710673510,CAIAGO - B6,Unknown,710673510
/vessels/details/710906624,REI DAVI B-3,Unknown,710906624
/vessels/details/710555726,PTA DAS BOMBAS I,Unknown,710555726
/vessels/details/710434989,MARIA CECILIA- B2,Unknown,710434989
/vessels/details/710000176,VITORIA C B6 62,Unknown,710000176
/vessels/details/710368828,PONGAL B-1,Unknown,710368828
/vessels/details/710877432,GARCIA-2,Unknown,710877432
/vessels/details/710118710,LIRAMARIX,Unknown,710118710
/vessels/details/710445322,ELISA F- B3,Unknown,710445322
/vessels/details/710212911,DEUS E MAIOR B 11.8V,Unknown,710212911
/vessels/details/710468959,ZHEDAIYU04108-19 60,Unknown,710468959
/vessels/details/710431918,04319-18,Unknown,710431918
/vessels/details/710239022,RDF - BOIA 1 53,Unknown,710239022
/vessels/details/710099020,B3 OSVALDOVELOSO99,Unknown,710099020
/vessels/details/710073900,LAGUNA,Unknown,710073900
/vessels/details/710556466,FH-BOIA5,Unknown,710556466
/vessels/details/710011376,MECA 05,Unknown,710011376
/vessels/details/710127702,ONWA91,Unknown,710127702
/vessels/details/710000144,REDE RM F 88,Unknown,710000144
/vessels/details/710017080,PORTO VALE XXI,Unknown,710017080
/vessels/details/710055342,SAO JUDAS B-10,Unknown,710055342
/vessels/details/710847614,VANDO 06,Unknown,710847614
/vessels/details/710000018,MA 01 17,Unknown,710000018
/vessels/details/710000034,SOC AMB 01,Unknown,710000034
/vessels/details/710110142,KAUA B01,Unknown,710110142
/vessels/details/710755422,P3 B-5,Unknown,710755422
/vessels/details/710343467,JUCEIR - BOIA 10,Unknown,710343467
/vessels/details/710999015,09990-15-26,Unknown,710999015
/vessels/details/710999908,PRODUMAR X H 72,Unknown,710999908
/vessels/details/710657755,BLUE FISH-B3,Unknown,710657755
/vessels/details/710455163,FABIOLA M B07,Unknown,710455163
/vessels/details/710960013,71096-13-99,Unknown,710960013
/vessels/details/710735637,FABIOLA M - B5,Unknown,710735637
/vessels/details/710444212,DIOGO II-B2,Unknown,710444212
/vessels/details/710200094,ANA LIVIA B-3,Unknown,710200094
/vessels/details/710876544,PONTA NEGRA B-2,Unknown,710876544
/vessels/details/710000015,B1 JP 72,Unknown,710000015
/vessels/details/710000008,EDUARDA II B3 90,Unknown,710000008
/vessels/details/710325333,PERSIL VIII,Unknown,710325333
/vessels/details/710453369,DIOGO II - BOIA VI,Unknown,710453369
/vessels/details/710111111,O SOCIO,Unknown,710111111
/vessels/details/710468946,ZHEDAIYU04108-6 40,Unknown,710468946
/vessels/details/710213272,HERDEIROS DE D 11.7V,Unknown,710213272
/vessels/details/710654653,ANTONELLA V - BOIA2,Unknown,710654653
/vessels/details/710890890,CHRISTOPHER,Unknown,710890890
/vessels/details/710678833,SIGO COM DEUS I - B2,Unknown,710678833
/vessels/details/710011305,MAURICINHO BOIA 2,Unknown,710011305
/vessels/details/710000205,CAROLINA F I B5 58,Unknown,710000205
/vessels/details/710999173,P REDE JONATAN 47,Unknown,710999173
/vessels/details/710578342,DOM ISAAC - II,Unknown,710578342
/vessels/details/710106019,71010-19-98,Unknown,710106019
/vessels/details/710987987,FRUTO DA FE- B2,Unknown,710987987
/vessels/details/710338422,MSI-BOIA2,Unknown,710338422
/vessels/details/710427911,04279-11-96,Unknown,710427911
/vessels/details/710213239,HERDEIROS DE D 11.8V,Unknown,710213239
/vessels/details/710320006,71032-6-81,Unknown,710320006
/vessels/details/710644330,LNI B-8,Unknown,710644330
/vessels/details/710949450,DOM MANOELXXVI.,Unknown,710949450
/vessels/details/710910389,ELOHIM B05,Unknown,710910389
/vessels/details/710780083,ITI- B1,Unknown,710780083
/vessels/details/710471947,IGLESIAS II,Unknown,710471947
/vessels/details/710360005,LIAOZHUANG71036-559,Unknown,710360005
/vessels/details/710478534,GENESIS BOIA3,Unknown,710478534
/vessels/details/710090116,EBENEZE II BOIA 5,Unknown,710090116
/vessels/details/710000162,B3 IAN CARLOS,Unknown,710000162
/vessels/details/710343421,VER - BOIA 5,Unknown,710343421
/vessels/details/710000076,B5 SAO MATEUS V 77,Unknown,710000076
/vessels/details/710678838,SIGO COM DEUS I - B4,Unknown,710678838
/vessels/details/710322111,DO MAR-B1,Unknown,710322111
/vessels/details/710468942,ZHEDAIYU04108-2 30,Unknown,710468942
/vessels/details/710576475,ISA - BOIA4,Unknown,710576475
/vessels/details/710130010,QIONLINYU71013-1087,Unknown,710130010
/vessels/details/710432336,BA 3 B-2,Unknown,710432336
/vessels/details/710101009,NOVA ALIACA,Unknown,710101009
/vessels/details/710632432,BAHIENSE B-4,Unknown,710632432
/vessels/details/710000150,B19 ESTR. DE KALY I,Unknown,710000150
/vessels/details/710443555,VENEZA XI - B4,Unknown,710443555
/vessels/details/710398473,BOA VISTA XI B-2,Unknown,710398473
/vessels/details/710113679,FH-B09,Unknown,710113679
/vessels/details/710908931,VO ICA,Unknown,710908931
/vessels/details/710110149,KAUA B02,Unknown,710110149
/vessels/details/710347363,KAUAN BOIA-7,Unknown,710347363
/vessels/details/710775435,LNI B-2,Unknown,710775435
/vessels/details/710449302,SUQIYU04493-02,Unknown,710449302
/vessels/details/710000196,AZTECA III AZ-4 76,Unknown,710000196
/vessels/details/710087531,FATIMA B-1,Unknown,710087531
/vessels/details/710332186,01710-6 90,Unknown,710332186
/vessels/details/710896788,GOSPEON III - B4,Unknown,710896788
/vessels/details/710008694,VO MANOEL II,Unknown,710008694
/vessels/details/710000078,B11 YAMAYA 87,Unknown,710000078
/vessels/details/7107710,SIL,Unknown,7107710
/vessels/details/710069567,GATINHO B-1,Unknown,710069567
/vessels/details/710105669,CARLOS GABRIEL,Unknown,710105669
/vessels/details/710098031,DANGER-1,Unknown,710098031
/vessels/details/710198815,BIAO 01988-15-98,Unknown,710198815
/vessels/details/710204978,MARC0.ANT0NIOP,Unknown,710204978
/vessels/details/710368573,OAHU - B3,Unknown,710368573
/vessels/details/710909516,RUMO AO MAR B13,Unknown,710909516
/vessels/details/710338852,JTY03388-52-98,Unknown,710338852
/vessels/details/710477903,AYRTON SENNA- BOIA 1,Unknown,710477903
/vessels/details/710960001,71096-1-99,Unknown,710960001
/vessels/details/710019925,SAN 00199-25-70,Unknown,710019925
/vessels/details/710334443,LELE-B5,Unknown,710334443
/vessels/details/710325778,ESTRELA DO ATLANTICO,Unknown,710325778
/vessels/details/710789932,ISMAEL I - B4 53,Unknown,710789932
/vessels/details/710456465,LARA R - B3,Unknown,710456465
/vessels/details/710478318,ML B3-57,Unknown,710478318
/vessels/details/710080038,ZHEPUYU71008-72,Unknown,710080038
/vessels/details/710432733,ROMPENDO EM FE-B4,Unknown,710432733
/vessels/details/710030316,GIDEOES - B3,Unknown,710030316
/vessels/details/710099861,B8 OSVALDOVELOSO99,Unknown,710099861
/vessels/details/710349949,PAZ DO SENHOR-BOIA1,Unknown,710349949
/vessels/details/710344487,SIGO C DEUS-2 83,Unknown,710344487
/vessels/details/710344778,M-B1,Unknown,710344778
/vessels/details/710003376,LDC TAPAJOS,Unknown,710003376
/vessels/details/710774635,M-S BOIA-3,Unknown,710774635
/vessels/details/710071090,T0NI,Unknown,710071090
/vessels/details/710320008,71032-8-57,Unknown,710320008
/vessels/details/710553788,GATINHO B-10,Unknown,710553788
/vessels/details/710182829,LAGUNA II,Unknown,710182829
/vessels/details/710999915,MACEIO PILOT STATION,Unknown (HAZ-C),710999915
/vessels/details/710678899,AYRTON SENNA- BOIA 3,Unknown,710678899
/vessels/details/710300773,PRAIAVERMELHA 2 FE.,Unknown (HAZ-B),710300773
/vessels/details/710905000,ULUWATU I,Unknown,710905000
/vessels/details/710027481,MAR DA POVOA,Unknown,710027481
/vessels/details/710913719,SECUNDINO I,Unknown,710913719
/vessels/details/710050218,DIEGO J III,Unknown,710050218
/vessels/details/710289111,REI.DE ISRAEL 1,Unknown,710289111
/vessels/details/710573857,ITI-B2,Unknown,710573857
/vessels/details/710665324,GOSPEON III B-0,Unknown,710665324
/vessels/details/710011393,NEGUINHO BOIA 05,Unknown,710011393
/vessels/details/710789954,LAVINIA II 62,Unknown,710789954
/vessels/details/710153454,HERDEIRO DE DEUS-B2,Unknown,710153454
/vessels/details/710674356,SHAMMAR - BOIA1,Unknown,710674356
/vessels/details/710000089,KP 04 B 08100,Unknown,710000089
/vessels/details/710829979,LUKA F,Unknown,710829979
/vessels/details/710437875,RUMO AO MAR - B12,Unknown,710437875
/vessels/details/710432223,DIOGO II - BOIA V,Unknown,710432223
/vessels/details/710574788,KAUA BOIA-5,Unknown,710574788
/vessels/details/710073773,01122005,Unknown,710073773
/vessels/details/710000171,REDE EMANUEL C,Unknown,710000171
/vessels/details/710993646,SAFIRA-B1,Unknown,710993646
/vessels/details/710468941,ZHEDAIYU04108-1 60,Unknown,710468941
/vessels/details/710019070,SAO JERONIMO XV,Unknown,710019070
/vessels/details/710679894,LENINHA III- 08,Unknown,710679894
/vessels/details/710912691,ITAMARACA V B01,Unknown,710912691
/vessels/details/710000021,SAMBAQUI III B3 87,Unknown,710000021
/vessels/details/710563888,ML BOIA1,Unknown,710563888
/vessels/details/710000105,B9 - S SHARK 86,Unknown,710000105
/vessels/details/710468943,ZHEDAIYU04108-3 50,Unknown,710468943
/vessels/details/710000166,REDE CAP SILVESTRE,Unknown,710000166
/vessels/details/710076477,SAO JUDAS TADEU,Unknown,710076477
/vessels/details/710000213,2 99,Unknown,710000213
/vessels/details/710714288,RADIONAVAL TESTE,Unknown,710714288
/vessels/details/710000182,REDE FLIPPER XII - 1,Unknown,710000182
/vessels/details/710765764,ML BOIA 3,Unknown,710765764
/vessels/details/710110139,BOA VISTA DO SUL02,Unknown,710110139
/vessels/details/710557137,NINTONMENDES,Unknown,710557137
/vessels/details/710545256,BLUE FISH B-3,Unknown,710545256
/vessels/details/710478439,BOIA 05,Unknown,710478439
/vessels/details/710781611,07816-11-79,Unknown,710781611
/vessels/details/710320009,71032-9-70,Unknown,710320009
/vessels/details/710454332,CAIAGO-B7,Unknown,710454332
/vessels/details/710000067,REDE M FELIPE II 73,Unknown,710000067
/vessels/details/710130003,QIONGLINYU71013-380,Unknown,710130003
/vessels/details/710198802,BIAO 01988-2-76,Unknown,710198802
/vessels/details/710765246,BONS AMIGOS 5 B-3,Unknown,710765246
/vessels/details/710612333,FH-B2,Unknown (HAZ-B),710612333
/vessels/details/710070010,TRIMAR I,Unknown,710070010
/vessels/details/710348829,EBENEZER II-B5,Unknown,710348829
/vessels/details/710887745,AJOJO,Unknown,710887745
/vessels/details/710331394,FERNANDES 001,Unknown,710331394
/vessels/details/710318888,SANTOS-B6,Unknown,710318888
/vessels/details/710478225,OBRA DE DEUS - B4,Unknown,710478225
/vessels/details/710073558,SAO JUDAS B-8,Unknown,710073558
/vessels/details/710200072,JUCEIR B07,Unknown,710200072
/vessels/details/710998027,09980-27-70,Unknown,710998027
/vessels/details/710110138,GABRIEL B01,Unknown,710110138
/vessels/details/710633211,RICARDO-B3,Unknown,710633211
/vessels/details/710001427,HB AVANTE,Unknown,710001427
/vessels/details/710567889,LONG-B1 91,Unknown,710567889
/vessels/details/710735412,PAI ETERNO I,Unknown,710735412
/vessels/details/710419256,NPA BOCA,Unknown,710419256
/vessels/details/710002416,VIVA VIDA C,Unknown,710002416
/vessels/details/710908070,NOVA VIDA V DEN,Unknown,710908070
/vessels/details/710688999,FH-B10,Unknown,710688999
/vessels/details/710672611,REI DAVI - B2,Unknown,710672611
/vessels/details/710099004,CHAPA QUENTE 0420,Unknown,710099004
/vessels/details/710000006,EDUARDA II B1 83,Unknown,710000006
/vessels/details/710213245,HERDEIROS DE D 12.1V,Unknown,710213245
/vessels/details/710004194,DONA ANGELICA,Unknown,710004194
/vessels/details/710000152,B9 KOWAL V100,Unknown,710000152
/vessels/details/710543456,SAO JUDAS TADEU B-12,Unknown,710543456
/vessels/details/710784559,REOBOTE - BOIA 7,Unknown,710784559
/vessels/details/710113554,ROSA DE SARON-B4,Unknown,710113554
