url,name,type,imo
/vessels/details/205981310,AMIRI,Sailing vessel,205981310
/vessels/details/205757800,SCAPHA,Pleasure craft,205757800
/vessels/details/205815200,CASSIS,Pleasure craft,205815200
/vessels/details/205232270,BILLIE,Sailing vessel,205232270
/vessels/details/205458600,PIETER,Sailing vessel,205458600
/vessels/details/205223410,KIMBANDA,Sailing vessel,205223410
/vessels/details/205323930,FARTHER BRUIN,Pleasure craft,205323930
/vessels/details/205521610,LE CHAT LUTHIER,Sailing vessel,205521610
/vessels/details/205546570,WILLEKE,Pleasure craft,205546570
/vessels/details/205729230,EOS 360 SOLOSAIL,Sailing vessel,205729230
/vessels/details/205591630,SKUA,Pleasure craft,205591630
/vessels/details/205684810,KALO,Sailing vessel,205684810
/vessels/details/205636910,OSPREY,Sailing vessel,205636910
/vessels/details/205559600,YOUKI,Sailing vessel,205559600
/vessels/details/205277010,HELENA IV,Sailing vessel,205277010
/vessels/details/205498830,ZARIA,Pleasure craft,205498830
/vessels/details/205373700,NAVIGO,Pleasure craft,205373700
/vessels/details/205820810,BANJO,Sailing vessel,205820810
/vessels/details/205528470,TENDER STAR,Pleasure craft,205528470
/vessels/details/205705100,UTOPIE,Sailing vessel,205705100
/vessels/details/205259270,VICTORY,Pleasure craft,205259270
/vessels/details/205581070,4SAIL2,Sailing vessel,205581070
/vessels/details/205537910,BLUE MOANA,Sailing vessel,205537910
/vessels/details/205607300,OUFTI,Pleasure craft,205607300
/vessels/details/205653130,ZEEKAT,Pleasure craft,205653130
/vessels/details/205272790,DE SPITS,Pleasure craft,205272790
/vessels/details/205465770,YKSI,Sailing vessel,205465770
/vessels/details/205467510,VEGA,Pleasure craft,205467510
/vessels/details/205532070,SKRUNTSJ,Pleasure craft,205532070
/vessels/details/205546170,RELAX,Pleasure craft,205546170
/vessels/details/205586600,GULIALY,Pleasure craft,205586600
/vessels/details/205596010,TIBITOO,Sailing vessel,205596010
/vessels/details/205950830,BELUGA,Sailing vessel,205950830
/vessels/details/205588970,TAMINO,Sailing vessel,205588970
/vessels/details/205266270,BLEU SPIRIT,Pleasure craft,205266270
/vessels/details/205410570,LAWANDA,Pleasure craft,205410570
/vessels/details/205566170,NAMASTE,Pleasure craft,205566170
/vessels/details/205468670,BLISS,Sailing vessel,205468670
/vessels/details/205843500,CASSIOPEE,Sailing vessel,205843500
/vessels/details/205338170,GLUCOSE,Sailing vessel,205338170
/vessels/details/205263870,NIKOS III,Pleasure craft,205263870
/vessels/details/205215730,SPETTER,Sailing vessel,205215730
/vessels/details/205952930,LAU,Sailing vessel,205952930
/vessels/details/205415430,PUSHPIN TOO,Pleasure craft,205415430
/vessels/details/205611310,AEOLUS,Sailing vessel,205611310
/vessels/details/205470870,PASPARTOE,Sailing vessel,205470870
/vessels/details/205225930,EXCALIBUR OF COWES,Pleasure craft,205225930
/vessels/details/205616330,MOUSS,Sailing vessel,205616330
/vessels/details/205601400,NAVY BLUE,Sailing vessel,205601400
/vessels/details/205694930,AKKA,Sailing vessel,205694930
/vessels/details/205302670,KO LIPE,Sailing vessel,205302670
/vessels/details/205450970,CALYPSO,Sailing vessel,205450970
/vessels/details/205383970,ZANZIBAR III,Sailing vessel,205383970
/vessels/details/205756010,WINDHOEK,Pleasure craft,205756010
/vessels/details/205693600,TOURIST,Sailing vessel,205693600
/vessels/details/205287490,PEILERKE,Law enforcment,205287490
/vessels/details/205022300,STRAFFEHENDRIK,SAR,205022300
/vessels/details/205341990,SPN 03,Law enforcment,205341990
/vessels/details/205209000,BNS LOBELIA,Military ops,205209000
/vessels/details/205342000,BRANDARIS,SAR,205342000
/vessels/details/205457670,HEROZ,SAR,205457670
/vessels/details/205525690,FALCK 2,SAR,205525690
/vessels/details/205288690,RB147,SAR,205288690
/vessels/details/205115000,ORKA,SAR,205115000
/vessels/details/205139000,BRAKEL,Military ops,205139000
/vessels/details/205203000,BELGIAN WARSHIP F930,Military ops,205203000
/vessels/details/205256790,CETECEA,Anti-polution,205256790
/vessels/details/205525590,FALCK 1,SAR,205525590
/vessels/details/205525790,FALCK 3,SAR,205525790
/vessels/details/205662000,P901 BNS CASTOR,Military ops,205662000
/vessels/details/205205000,BELGIAN WARSHIP F931,Military ops,205205000
/vessels/details/205424390,ARGUS 22,Law enforcment,205424390
/vessels/details/205519690,FARO,SAR,205519690
/vessels/details/205208000,BNS CROCUS,Military ops,205208000
/vessels/details/9903889,SPN-01,Law enforcment,9903889
/vessels/details/205429020,STERKEN DRIES,SAR,205429020
/vessels/details/205437190,SPN 19,Law enforcment,205437190
/vessels/details/205207000,BNS BELLIS,Military ops,205207000
/vessels/details/9903906,R7-ORINOCO,SAR,9903906
/vessels/details/205223000,BC20,Military ops,205223000
/vessels/details/205211000,MARIUPOL,Military ops,205211000
/vessels/details/205477690,SPN 21,Law enforcment,205477690
/vessels/details/205387490,SPN 14,SAR,205387490
/vessels/details/205980430,RESCUE BOAT BEVEREN,SAR,205980430
/vessels/details/205074000,A954 BNS ZEEMEEUW,Military ops,205074000
/vessels/details/205105000,NEPTUNE,Anti-polution,205105000
/vessels/details/205212000,NATO WARSHIP M924,Military ops,205212000
/vessels/details/205562590,SPN 26,Law enforcment,205562590
/vessels/details/205580190,NIEL 1,SAR,205580190
/vessels/details/205980530,RESCUE BOAT KRUIBEKE,SAR,205980530
/vessels/details/205563790,DOVO ZEEBRUGGE I,Military ops,205563790
/vessels/details/205677900,RESCUE LIONS,SAR,205677900
/vessels/details/205559790,SALVAGE,Military ops,205559790
/vessels/details/205569870,DE DULLE GRIET,SAR,205569870
/vessels/details/205134000,ESSENTHO A998,Military ops,205134000
/vessels/details/205580390,RB 148,SAR,205580390
/vessels/details/205564690,P78,Law enforcment,205564690
/vessels/details/205980630,SAR BOAT ST-NIKLAAS,SAR,205980630
/vessels/details/205208800,TUIMELAAR,Anti-polution,205208800
/vessels/details/205318090,RHIB RV BELGICA,SAR,205318090
/vessels/details/205357700,DIANE 1,Law enforcment,205357700
/vessels/details/205298130,BORNEM 1,SAR,205298130
/vessels/details/205559690,WATERWORKS,Military ops,205559690
/vessels/details/205779110,W 106,SAR,205779110
/vessels/details/205809968,J,SAR,205809968
/vessels/details/205219000,BNS OOSTENDE,Law enforcment,205219000
/vessels/details/205007000,SRA650,SAR,205007000
/vessels/details/205901772,KHF298,Anti-polution,205901772
/vessels/details/205980730,BRANDWEERBOOT TEMSE,SAR,205980730
/vessels/details/205737001,WORKBOAT ORCB,Law enforcment,205737001
/vessels/details/9247340,22,Tug,9247340
/vessels/details/9247326,20,Tug,9247326
/vessels/details/9247338,21,Tug,9247338
/vessels/details/9940875,HYDROTUG 1,Tug,9940875
/vessels/details/9809954,VB SAMBA,Tug,9809954
/vessels/details/9809942,VB FLANDES,Tug,9809942
/vessels/details/9314260,VB CORAL,Tug,9314260
/vessels/details/9314296,VB EMERALD,Tug,9314296
/vessels/details/9314272,VB PEARL,Tug,9314272
/vessels/details/9314284,VB RUBY,Tug,9314284
/vessels/details/9410715,VB SHARK,Tug,9410715
/vessels/details/9502714,UNION KOALA,Tug,9502714
/vessels/details/9502697,VB PANDA,Tug,9502697
/vessels/details/9397121,VB GRIZZLY,Tug,9397121
/vessels/details/9397119,VB KODIAK,Tug,9397119
/vessels/details/9406441,VB EAGLE,Tug,9406441
/vessels/details/9406439,VB HAWK,Tug,9406439
/vessels/details/9816672,VB SOUTHAMPTON,Tug,9816672
/vessels/details/9602100,TUG 41,Tug,9602100
/vessels/details/9602095,TUG 40,Tug,9602095
/vessels/details/9602112,TUG 42,Tug,9602112
/vessels/details/9602124,TUG 43,Tug,9602124
/vessels/details/9120190,VB FALCON,Tug,9120190
/vessels/details/9120176,VB VICTORY,Tug,9120176
/vessels/details/9120140,VB LIEVEN GEVAERT,Tug,9120140
/vessels/details/9120164,VB STERLING,Tug,9120164
/vessels/details/9889526,VB BOLERO,Tug,9889526
/vessels/details/9889825,VB RUMBA,Tug,9889825
/vessels/details/9454321,VB KIWI,Tug,9454321
/vessels/details/9211717,TUG 11,Tug,9211717
/vessels/details/9211705,10,Tug,9211705
/vessels/details/9985162,VOLTA 1,Tug,9985162
/vessels/details/9991410,TUG 53,Tug,9991410
/vessels/details/1027029,TUG 57,Tug,1027029
/vessels/details/9991446,TUG 56,Tug,9991446
/vessels/details/9684043,32,Tug,9684043
/vessels/details/9684031,31,Tug,9684031
/vessels/details/9365142,VB JADE,Tug,9365142
/vessels/details/9365130,VB AMBER,Tug,9365130
/vessels/details/9641596,ZEESCHELDE,Tug,9641596
/vessels/details/9581526,ZEETIJGER,Tug,9581526
/vessels/details/9034975,VB TRIUMPHANTE,Tug,9034975
/vessels/details/9034987,VB CAVALIER,Tug,9034987
/vessels/details/9476393,VB SEINE,Tug,9476393
/vessels/details/8915469,VB TERNEUZEN,Tug,8915469
/vessels/details/8915457,VB BRAAKMAN,Tug,8915457
/vessels/details/9018579,92,Tug,9018579
/vessels/details/8809402,90,Tug,8809402
/vessels/details/8911839,91,Tug,8911839
/vessels/details/7107912,ZEEMEEUW,Tug,7107912
/vessels/details/6512380,WALVIS,Tug,6512380
/vessels/details/7505176,86,Tug,7505176
/vessels/details/5062352,IVO,Tug,5062352
/vessels/details/9106534,ZEEBRUGGE II,Tug,9106534
/vessels/details/205203390,TUG 92,Tug,205203390
/vessels/details/205512290,ZIG ZAG,Tug,205512290
/vessels/details/205444690,DN59,Tug,205444690
/vessels/details/205504190,TUG 31,Tug,205504190
/vessels/details/205273990,TUG 90,Tug,205273990
/vessels/details/205506390,TUG 32,Tug,205506390
/vessels/details/205566490,ANNIE 5,Tug,205566490
/vessels/details/205337590,TUG 91,Tug,205337590
/vessels/details/205251490,TUG 70,Tug,205251490
/vessels/details/205245790,BANCO,Tug,205245790
/vessels/details/205261790,PINGUIN,Tug,205261790
/vessels/details/205172000,ENSOR,Tug,205172000
/vessels/details/205501790,TUG 30,Tug,205501790
/vessels/details/205207290,MULTRATUG 2,Tug,205207290
/vessels/details/205253490,TUG 80,Tug,205253490
/vessels/details/205351190,TUG 10,Tug,205351190
/vessels/details/205220390,LORENZO,Tug,205220390
/vessels/details/205610370,MARIA-M,Tug,205610370
/vessels/details/9991422,TUG 54,Tug,9991422
/vessels/details/205287290,OSAKA,Tug,205287290
/vessels/details/7505140,81,Tug,7505140
/vessels/details/7521558,84,Tug,7521558
/vessels/details/7521546,82,Tug,7521546
/vessels/details/7521534,80,Tug,7521534
/vessels/details/5227110,MARTINE LETZER,Tug,5227110
/vessels/details/205516290,BRABO 35,Tug,205516290
/vessels/details/9991434,TUG 55,Tug,9991434
/vessels/details/205541490,NEREA,Tug,205541490
/vessels/details/5171062,JEAN MARIE GERLING,Tug,5171062
/vessels/details/205116000,DN62,Tug,205116000
/vessels/details/205580790,PINGUIN,Tug,205580790
/vessels/details/9684029,30,Tug,9684029
/vessels/details/9825453,ORION,Crane Ship,9825453
/vessels/details/9187473,VASCO DA GAMA,Hopper Dredger,9187473
/vessels/details/9757694,EEMSHAVEN LNG,Offshore Support Vessel,9757694
/vessels/details/9574523,CONGO RIVER,Hopper Dredger,9574523
/vessels/details/9247467,UILENSPIEGEL,Hopper Dredger,9247467
/vessels/details/9174139,LANGE WAPPER,Hopper Dredger,9174139
/vessels/details/9382384,BREYDEL,Hopper Dredger,9382384
/vessels/details/9778143,SCHELDT RIVER,Hopper Dredger,9778143
/vessels/details/9136199,RAMBIZ,Crane Ship,9136199
/vessels/details/9448401,BOKA FALCON,Offshore Tug/Supply Ship,9448401
/vessels/details/9448413,BOKA FULMAR,Offshore Tug/Supply Ship,9448413
/vessels/details/9792527,BOKA TIAMAT,Offshore Support Vessel,9792527
/vessels/details/9243289,CHARLEMAGNE,Hopper Dredger,9243289
/vessels/details/9525704,VICTOR HORTA,Hopper Dredger,9525704
/vessels/details/9279123,PALLIETER,Hopper Dredger,9279123
/vessels/details/9360714,MARIEKE,Hopper Dredger,9360714
/vessels/details/9501954,ARTEVELDE,Hopper Dredger,9501954
/vessels/details/9199854,CMOS INSTALLER,Cable Layer,9199854
/vessels/details/9546617,AMAZONE,Dredger,9546617
/vessels/details/9778155,MINERVA,Hopper Dredger,9778155
/vessels/details/9871294,BELGICA,Research Vessel,9871294
/vessels/details/9260689,MELLINA,Hopper Dredger,9260689
/vessels/details/9083249,PINTA,Hopper Dredger,9083249
/vessels/details/9261487,MANTA,Offshore Tug/Supply Ship,9261487
/vessels/details/9322592,NICOBAR,Offshore Tug/Supply Ship,9322592
/vessels/details/9185932,BEAR,Offshore Tug/Supply Ship,9185932
/vessels/details/9569011,WANDELAAR PILOT,Pilot Vessel,9569011
/vessels/details/9521461,SLOEBER,Motor Hopper,9521461
/vessels/details/9510620,PAGADDER,Motor Hopper,9510620
/vessels/details/9262742,SOVEREIGN,Anchor Hoy,9262742
/vessels/details/9242766,PRINCESS,Anchor Hoy,9242766
/vessels/details/9139139,ATLANTIS,Motor Hopper,9139139
/vessels/details/8706583,POMPEI,Motor Hopper,8706583
/vessels/details/9147186,LYNN,Work/Repair Vessel,9147186
/vessels/details/9198173,VLAANDEREN VII,Motor Hopper,9198173
/vessels/details/9198214,VLAANDEREN 8,Motor Hopper,9198214
/vessels/details/8639558,BRABO,Dredger,8639558
/vessels/details/9797618,SIRIUS,Utility Vessel,9797618
/vessels/details/9545651,ALBATROS,Offshore Support Vessel,9545651
/vessels/details/8422395,LOODSBOOT 1 PILOT,Pilot Vessel,8422395
/vessels/details/4701951,POLLUX,Patrol Vessel,4701951
/vessels/details/8639778,JEROMMEKE,Dredger,8639778
/vessels/details/9622681,SIMON STEVIN,Research Vessel,9622681
/vessels/details/9531038,DHAMRA,Dredger,9531038
/vessels/details/9031193,PIETER COECKE,Dredger,9031193
/vessels/details/9568988,WESTDIEP PILOT,Pilot Vessel,9568988
/vessels/details/9569009,WESTERSCHELDE PILOT,Pilot Vessel,9569009
/vessels/details/9568990,WIELINGEN PILOT,Pilot Vessel,9568990
/vessels/details/8006153,SCHELDEWACHT II,Research Vessel,8006153
/vessels/details/9651278,ARISTA,Offshore Tug/Supply Ship,9651278
/vessels/details/9651266,AQUATA,Offshore Tug/Supply Ship,9651266
/vessels/details/7715484,ROELAND,Fire Fighting Vessel,7715484
/vessels/details/9013787,VEREMANS,Research Vessel,9013787
/vessels/details/9930363,PROGRESS,Utility Vessel,9930363
/vessels/details/9444314,SPN 14,Patrol Vessel,9444314
/vessels/details/9680126,DEURLOO,Pilot Vessel,9680126
/vessels/details/9680138,HONTE,Pilot Vessel,9680138
/vessels/details/9680140,RAAN,Pilot Vessel,9680140
/vessels/details/8976384,LA VENTA,Mooring Vessel,8976384
/vessels/details/9444302,SPN 15,Patrol Vessel,9444302
/vessels/details/205527490,NOORD-WEST,Dredging or UW ops,205527490
/vessels/details/205224490,MARIE,Other type,205224490
/vessels/details/205385590,SMEAGOL,Other type,205385590
/vessels/details/205409810,ANGY,WIG,205409810
/vessels/details/205536490,AEOLUS,Other type,205536490
/vessels/details/205562000,PROVIDER,HSC,205562000
/vessels/details/205770600,WAYNE,Dredging or UW ops,205770600
/vessels/details/9852341,SCHONEVELD,Pilot,9852341
/vessels/details/205441490,PRESAGIO,WIG,205441490
/vessels/details/205300290,SPN 23,Other type,205300290
/vessels/details/205345890,RUDYANGE,Other type,205345890
/vessels/details/205279790,LUXOR,Other type,205279790
/vessels/details/205544990,ATHENA,WIG,205544990
/vessels/details/205288990,CHABELI,Other type,205288990
/vessels/details/205218990,JE-PA,WIG,205218990
/vessels/details/205566890,METEOR,Other type,205566890
/vessels/details/205569990,ES VEDRA,Other type,205569990
/vessels/details/205425290,BAUSYL,Other type,205425290
/vessels/details/205719000,BLANEW,Port tender,205719000
/vessels/details/205196000,NP 460,Other type,205196000
/vessels/details/205530690,BRABO 41,Port tender,205530690
/vessels/details/205420290,BRABO 32,Port tender,205420290
/vessels/details/205496590,DYLAN,Other type,205496590
/vessels/details/205200190,IMMUNITY,Other type,205200190
/vessels/details/205293090,BRABO 30,Port tender,205293090
/vessels/details/205252290,DW 3,Other type,205252290
/vessels/details/205517890,MEERBOOT IV,Towing vessel,205517890
/vessels/details/205497190,FUTURA,Other type,205497190
/vessels/details/205354990,CONDOR,Dredging or UW ops,205354990
/vessels/details/205387890,WILFORD,Other type,205387890
/vessels/details/205540190,AMARA,Other type,205540190
/vessels/details/205311990,THIBO,Other type,205311990
/vessels/details/205509790,BRABO 38,Port tender,205509790
/vessels/details/205480790,EXODUS,Other type,205480790
/vessels/details/205527990,ZEEROVER,Other type,205527990
/vessels/details/205232990,GALAHAD,Other type,205232990
/vessels/details/205527790,ZULU 01,Other type,205527790
/vessels/details/205360190,TUG 21,Other type,205360190
/vessels/details/205330690,TREESKE,Dredging or UW ops,205330690
/vessels/details/205518790,HERMAN DESSERS,Other type,205518790
/vessels/details/205219090,BENTLEY,Other type,205219090
/vessels/details/205529490,ZULU 02,WIG,205529490
/vessels/details/205213990,MILWAUKEE,Other type,205213990
/vessels/details/205326590,JULIETTE,Dredging or UW ops,205326590
/vessels/details/205517490,DEN BULT,Dredging or UW ops,205517490
/vessels/details/205248890,HYDREX7,Dredging or UW ops,205248890
/vessels/details/205327890,EUROPEO 3,WIG,205327890
/vessels/details/205259490,LEMILE,Other type,205259490
/vessels/details/205437290,AMPHIRO,Other type,205437290
/vessels/details/205350490,OLIEVINKER3,Other type,205350490
/vessels/details/205266790,STRATON,Other type,205266790
/vessels/details/205471090,CHRIDA,Other type,205471090
/vessels/details/205425690,AVARUS,Other type,205425690
/vessels/details/205661000,BNS POLLUX,Other type,205661000
/vessels/details/205291990,TRICKSTER,Other type,205291990
/vessels/details/205484790,DEN DUVEL,Other type,205484790
/vessels/details/205554990,LIBURNA,Other type,205554990
/vessels/details/205879630,VINCKY,HSC,205879630
/vessels/details/205537490,ISAJOHN,Other type,205537490
/vessels/details/205678000,AQUALINK,HSC,205678000
/vessels/details/205269290,SANDEROS,WIG,205269290
/vessels/details/205248190,EUROPEO 1,WIG,205248190
/vessels/details/205265690,SCHOTEN,Other type,205265690
/vessels/details/205598000,RAVELINGEN,Pilot,205598000
/vessels/details/205226090,LIEVEN BAUWENS,Other type,205226090
/vessels/details/205364690,GULF-STREAM,Other type,205364690
/vessels/details/205603000,AQUASURVEYOR,Other type,205603000
/vessels/details/205463690,OKLAHOMA,Other type,205463690
/vessels/details/205373190,DONGESTROOM,Dredging or UW ops,205373190
/vessels/details/205289890,ESQURUDE,Other type,205289890
/vessels/details/205415990,ERAGON,Other type,205415990
/vessels/details/205341690,DC MOSA 3,Other type,205341690
/vessels/details/205560990,NOVANDI,Other type,205560990
/vessels/details/9734628,ZEEASTER,Pilot Vessel,9734628
/vessels/details/205509090,VEERDAM,Other type,205509090
/vessels/details/205512490,AMIGO,Other type,205512490
/vessels/details/205415290,BARSELA,Other type,205415290
/vessels/details/205214290,GHOST-SNIPER,Other type,205214290
/vessels/details/205532890,TUIMELAAR,Dredging or UW ops,205532890
/vessels/details/205440490,SPN 24,Other type,205440490
/vessels/details/205512590,BRABO 23 B,Port tender,205512590
/vessels/details/205466490,VERDI,Other type,205466490
/vessels/details/205376890,LOANACALISTA,Other type,205376890
/vessels/details/205441690,MOREA,Other type,205441690
/vessels/details/205319790,ARION,Other type,205319790
/vessels/details/205540000,DE BEVER,Dredging or UW ops,205540000
/vessels/details/205308390,MUZARA,Other type,205308390
/vessels/details/205347990,ALLONSO,Other type,205347990
/vessels/details/205569190,MONS,Other type,205569190
/vessels/details/205660910,JAGUAR,Dredging or UW ops,205660910
/vessels/details/205523390,CHRIS-LI JR,Other type,205523390
/vessels/details/205635000,LOTUS,WIG,205635000
/vessels/details/205387390,MISSOURI,Other type,205387390
/vessels/details/205562490,SPN 25,Other type,205562490
/vessels/details/205527690,GDVI,Dredging or UW ops,205527690
/vessels/details/205520690,BRABO 16C,Port tender,205520690
/vessels/details/205228890,RONA,Other type,205228890
/vessels/details/205270290,POA 1,Port tender,205270290
/vessels/details/205274490,LEXY,Other type,205274490
/vessels/details/205514890,CITIUS,Other type,205514890
/vessels/details/205394790,ODESSA,Other type,205394790
/vessels/details/205384890,BEN-GUS,Other type,205384890
/vessels/details/205507890,CHRIDI-V,Other type,205507890
/vessels/details/205513590,BRABO 21,Port tender,205513590
/vessels/details/205020000,ALBATROS,Dredging or UW ops,205020000
/vessels/details/205305590,LA FOSCA,Other type,205305590
/vessels/details/205322000,Z576 MARE NOSTRUM,Other type,205322000
/vessels/details/205509390,FLORIDA,Other type,205509390
/vessels/details/205210690,KENDALL,Other type,205210690
/vessels/details/205507990,GAVERLAND,Dredging or UW ops,205507990
/vessels/details/205329890,ASTAROTH,Other type,205329890
/vessels/details/205450590,SPAZIOSO,Other type,205450590
/vessels/details/205251090,NARWAL 2,Other type,205251090
/vessels/details/205274990,BRABO,Port tender,205274990
/vessels/details/205529790,PETERPAN,Other type,205529790
/vessels/details/205498890,CIRA1,Other type,205498890
/vessels/details/205520290,BRABO 8B,Port tender,205520290
/vessels/details/205233690,PRES. VAN CAENEGEM,Other type,205233690
/vessels/details/205304000,MOULES FRITES,Other type,205304000
/vessels/details/205533590,BRABO 43,Port tender,205533590
/vessels/details/205533290,LIBERATION,Other type,205533290
/vessels/details/205330790,WALTER8,Dredging or UW ops,205330790
/vessels/details/205531890,EENDRACHT 4,Other type,205531890
/vessels/details/205561390,MILANKO,WIG,205561390
/vessels/details/205519290,BRABO 2B,Port tender,205519290
/vessels/details/205526490,ATLANTA- JULIA,Other type,205526490
/vessels/details/205432790,SAN-REMO,Other type,205432790
/vessels/details/205553590,STARFISH 08,Local type,205553590
/vessels/details/205582690,AMPHIRA,Other type,205582690
/vessels/details/205563690,CADENSIA,Other type,205563690
/vessels/details/205488390,NICOLE,Other type,205488390
/vessels/details/205088000,J. BREYDEL SURVEY,Other type,205088000
/vessels/details/205435590,HANNIBAL,Other type,205435590
/vessels/details/9852353,WULPEN,Pilot,9852353
/vessels/details/205488800,ARGO NAVIS,Other type,205488800
/vessels/details/205490890,ROSSINI,Other type,205490890
/vessels/details/205336790,BRABO 42,Port tender,205336790
/vessels/details/205287390,AXIOMA,WIG,205287390
/vessels/details/205335490,TANZANITE,Other type,205335490
/vessels/details/205253790,TAYCAN,Other type,205253790
/vessels/details/205577890,HONDIUS,Other type,205577890
/vessels/details/205255690,VAYA CON DIOS,WIG,205255690
/vessels/details/205485590,THETIS,Other type,205485590
/vessels/details/205516390,BRABO 36,Port tender,205516390
/vessels/details/205271390,THEODELA,Other type,205271390
/vessels/details/205616000,HONDIUS,Other type,205616000
/vessels/details/205411000,YZER,Dredging or UW ops,205411000
/vessels/details/205654000,DN97,Port tender,205654000
/vessels/details/205429690,SHERLOCK HOLMES,Other type,205429690
/vessels/details/205529190,REAKTOR,HSC,205529190
/vessels/details/205498490,RIO Y MAR,Other type,205498490
/vessels/details/205354390,TIJL MBR 35,Other type,205354390
/vessels/details/205537890,BRABO 64,Port tender,205537890
/vessels/details/205412990,ELIANO,Other type,205412990
/vessels/details/205233390,VITADOR,Other type,205233390
/vessels/details/205277890,BRABO 15,Port tender,205277890
/vessels/details/205265790,KINEVY,Other type,205265790
/vessels/details/205372590,LOVE STORY,Other type,205372590
/vessels/details/205517790,EPATANT,WIG,205517790
/vessels/details/205353590,VEREMANS,Other type,205353590
/vessels/details/205492090,OGGY,Other type,205492090
/vessels/details/205181000,CARL,Other type,205181000
/vessels/details/205770710,CHANI,Other type,205770710
/vessels/details/205377690,OXBOW,Other type,205377690
/vessels/details/9797826,ZEELEEUW,Other type,9797826
/vessels/details/205504390,TOPAAS,Other type,205504390
/vessels/details/205547090,MAPI,Diving ops,205547090
/vessels/details/205445190,DESEADO,Other type,205445190
/vessels/details/205411690,ARNICA,Other type,205411690
/vessels/details/205255190,DIAMOND,Other type,205255190
/vessels/details/205269390,GERSOM,WIG,205269390
/vessels/details/205753230,DEFENDER,HSC,205753230
/vessels/details/205233890,DREAMBOAT,Other type,205233890
/vessels/details/205517690,BRABO 40,Port tender,205517690
/vessels/details/205553490,STARFISH 03,Local type,205553490
/vessels/details/205381690,BRABO 34,Port tender,205381690
/vessels/details/205508190,CROCODILE,Other type,205508190
/vessels/details/205788400,DIVE STAR,Diving ops,205788400
/vessels/details/205375190,ZWINDAM,Other type,205375190
/vessels/details/205214000,MAYA,Other type,205214000
/vessels/details/205503690,WOUTER,Other type,205503690
/vessels/details/205414190,PRESTIGE,Other type,205414190
/vessels/details/205509890,BRABO 39,Port tender,205509890
/vessels/details/205078000,SMART FARMER,Other type,205078000
/vessels/details/205456990,EUROPEO 2,WIG,205456990
/vessels/details/205577990,PANDA,Other type,205577990
/vessels/details/205253290,HAPPINESS,Other type,205253290
/vessels/details/205551490,CERVANTES,Other type,205551490
/vessels/details/205567390,GLORIA,Other type,205567390
/vessels/details/205765400,POTVIS,Other type,205765400
/vessels/details/205712000,DN 24,Other type,205712000
/vessels/details/205430390,ERP SERVICE,Other type,205430390
/vessels/details/205482390,MAC 6,Other type,205482390
/vessels/details/205549190,SAFARI,WIG,205549190
/vessels/details/9749166,PIERRE PETIT SURVEY,Other type,9749166
/vessels/details/205212290,SCHELDEPOORT,Other type,205212290
/vessels/details/205567490,POROS,Other type,205567490
/vessels/details/205261690,ULYSSE,Other type,205261690
/vessels/details/205360490,THEMISII,Other type,205360490
/vessels/details/205547790,BELGOSAX,Other type,205547790
/vessels/details/205251690,BEVERDAM,Other type,205251690
/vessels/details/205516490,BRABO 37,Port tender,205516490
/vessels/details/205236090,MS ELLIE,Other type,205236090
/vessels/details/205243490,VENTUS,Other type,205243490
/vessels/details/205366580,SEBASTIEN,Other type,205366580
/vessels/details/205364190,DESANA,WIG,205364190
/vessels/details/205254890,BRABO 44,Port tender,205254890
/vessels/details/205521490,BRABO 26B,Port tender,205521490
/vessels/details/205582190,DEALO,WIG,205582190
/vessels/details/1059890,WINDCAT 32,HSC,1059890
/vessels/details/205545590,MANACOR,Other type,205545590
/vessels/details/205356690,MAC 11,Other type,205356690
/vessels/details/205520390,BRABO 12 B,Port tender,205520390
/vessels/details/205205490,ERNA,Other type,205205490
/vessels/details/205530490,ECHO,Other type,205530490
/vessels/details/205165000,WILMAR,Other type,205165000
/vessels/details/205328990,MARACAIBO,Other type,205328990
/vessels/details/205319690,PETITE FLEUR,WIG,205319690
/vessels/details/205519190,BRABO 1 B,Port tender,205519190
/vessels/details/205431190,BIG-DIL,WIG,205431190
/vessels/details/205433990,HENRIETTE,Other type,205433990
/vessels/details/205221790,RUDI,Other type,205221790
/vessels/details/205705710,EPHYRA,Diving ops,205705710
/vessels/details/205189000,AQUATROT,HSC,205189000
/vessels/details/205289590,SORRENTO,Other type,205289590
/vessels/details/205280590,OCTOPUS,Dredging or UW ops,205280590
/vessels/details/205503290,GLAMONA,Other type,205503290
/vessels/details/205553890,AVENGERS,Other type,205553890
/vessels/details/205218690,ST LOUIS,Other type,205218690
/vessels/details/205520590,BRABO 14 C,Port tender,205520590
/vessels/details/205294790,MELINA,Other type,205294790
/vessels/details/205512190,DE KOP,Dredging or UW ops,205512190
/vessels/details/205521590,BRABO 18C,Port tender,205521590
/vessels/details/205527190,EENDRACHT 5,Other type,205527190
/vessels/details/205507390,MAURICE MAETERLINCK,Other type,205507390
/vessels/details/205466590,FOLLOW ME,Dredging or UW ops,205466590
/vessels/details/205252390,THEODELA-V,Other type,205252390
/vessels/details/205573490,AQUADRONE BE,Diving ops,205573490
/vessels/details/205739000,HENRY DE VOS,Other type,205739000
/vessels/details/205386290,SPN12,Other type,205386290
/vessels/details/205299990,ALPHA,Other type,205299990
/vessels/details/205571990,SUBTILA,WIG,205571990
/vessels/details/205530090,AGAAT 8,Other type,205530090
/vessels/details/205555890,BRILJANT,Other type,205555890
