url,name,type,imo
/vessels/details/244728157,DE UYTWIJCK,Pleasure craft,244728157
/vessels/details/244002208,BLOND 3,Pleasure craft,244002208
/vessels/details/244037169,AAFJE JOHANNA,Pleasure craft,244037169
/vessels/details/244731272,DE OTTER,Pleasure craft,244731272
/vessels/details/244150744,KAIROS,Pleasure craft,244150744
/vessels/details/244820245,JOHANNA,Sailing vessel,244820245
/vessels/details/244850651,THE GRANGE II,Sailing vessel,244850651
/vessels/details/244615910,NAUTI TIME,Pleasure craft,244615910
/vessels/details/244690818,CHARLIE,Sailing vessel,244690818
/vessels/details/244123646,PURA VIDA,Pleasure craft,244123646
/vessels/details/244615763,GROTE BEER,Pleasure craft,244615763
/vessels/details/244010729,STOUT,Pleasure craft,244010729
/vessels/details/244860250,CARPE DIEM,Pleasure craft,244860250
/vessels/details/244890006,POLLUX,Pleasure craft,244890006
/vessels/details/244790283,7SEAS,Pleasure craft,244790283
/vessels/details/244090121,FORESTA,Sailing vessel,244090121
/vessels/details/244070964,TERTIO,Pleasure craft,244070964
/vessels/details/244391040,POISEIDON,Sailing vessel,244391040
/vessels/details/244234440,SY RESONATE,Sailing vessel,244234440
/vessels/details/244042124,AMICE,Pleasure craft,244042124
/vessels/details/244700429,EOS,Sailing vessel,244700429
/vessels/details/244027713,COPLOPER,Sailing vessel,244027713
/vessels/details/244375402,KNUD,Sailing vessel,244375402
/vessels/details/244750206,XPLORER,Sailing vessel,244750206
/vessels/details/244650336,ZILT,Sailing vessel,244650336
/vessels/details/244015831,VITA NOVA,Pleasure craft,244015831
/vessels/details/244096464,YASSI II,Pleasure craft,244096464
/vessels/details/244660176,CALAND,Pleasure craft,244660176
/vessels/details/244008721,ROOS,Pleasure craft,244008721
/vessels/details/244060288,ZORG EN VLIJT,Pleasure craft,244060288
/vessels/details/244820851,NIGHT HERON,Sailing vessel,244820851
/vessels/details/244770050,JEANNE,Sailing vessel,244770050
/vessels/details/244740893,ONDERNEMING,Pleasure craft,244740893
/vessels/details/244620820,IJSSEL,Pleasure craft,244620820
/vessels/details/244050839,HAPPY FEET,Pleasure craft,244050839
/vessels/details/244260064,OTIUM,Pleasure craft,244260064
/vessels/details/244650748,VELA,Sailing vessel,244650748
/vessels/details/244001623,MAZU,Sailing vessel,244001623
/vessels/details/244630839,JONATHAN ZEEMEEUW,Pleasure craft,244630839
/vessels/details/244860246,MR.BEAN2,Pleasure craft,244860246
/vessels/details/244385988,UK160,Pleasure craft,244385988
/vessels/details/244070142,BENEVOLANT,Pleasure craft,244070142
/vessels/details/244335565,LIOBA,Pleasure craft,244335565
/vessels/details/244730925,M.Y. BRABANDER,Pleasure craft,244730925
/vessels/details/244243230,SEA DRAGON,Sailing vessel,244243230
/vessels/details/244790928,PEARL,Pleasure craft,244790928
/vessels/details/244140556,DE VRIJHEID,Pleasure craft,244140556
/vessels/details/244100371,BLUE DISCOVERY,Pleasure craft,244100371
/vessels/details/244170717,COCOS BREEZE,Sailing vessel,244170717
/vessels/details/244615461,LUNA MARIS,Pleasure craft,244615461
/vessels/details/244050552,SONHO GRANDE,Sailing vessel,244050552
/vessels/details/244770144,WINDEKIND,Pleasure craft,244770144
/vessels/details/244790192,DE OMDRAAI,Sailing vessel,244790192
/vessels/details/244750406,RO VIENTO,Sailing vessel,244750406
/vessels/details/244690088,BLUE RAY,Sailing vessel,244690088
/vessels/details/244810983,CHARLIE,Pleasure craft,244810983
/vessels/details/244071272,TIME,Pleasure craft,244071272
/vessels/details/244060121,MISTAYA,Sailing vessel,244060121
/vessels/details/244010380,BOLLE FRANS,Pleasure craft,244010380
/vessels/details/244740517,SPES SECUNDA,Pleasure craft,244740517
/vessels/details/244060817,AVALON,Sailing vessel,244060817
/vessels/details/244790080,VIKING,Sailing vessel,244790080
/vessels/details/246318000,BALTIC,Sailing vessel,246318000
/vessels/details/244090184,ATLAS,Pleasure craft,244090184
/vessels/details/244236554,RELAX,Pleasure craft,244236554
/vessels/details/244860681,VOLHARDING,Pleasure craft,244860681
/vessels/details/244725740,STINGRAY,Pleasure craft,244725740
/vessels/details/244780551,BALDER VL.92,Sailing vessel,244780551
/vessels/details/244084341,LIQUID SPIRIT,Pleasure craft,244084341
/vessels/details/244620879,EQUINOX,Sailing vessel,244620879
/vessels/details/244660578,MAAT,Pleasure craft,244660578
/vessels/details/244718038,DUTCH FALCON,Pleasure craft,244718038
/vessels/details/244010399,COURAGE,Pleasure craft,244010399
/vessels/details/244503633,VENTO NL,Sailing vessel,244503633
/vessels/details/6128749,EVERTSEN,Naval/Naval Auxiliary,6128749
/vessels/details/6128191,WALRUS,Naval/Naval Auxiliary,6128191
/vessels/details/8994166,NLD WARSHIP A804,Naval/Naval Auxiliary,8994166
/vessels/details/9483982,L9575,Naval/Naval Auxiliary,9483982
/vessels/details/9483918,LCVP L-9568,Naval/Naval Auxiliary,9483918
/vessels/details/246333000,KNRM JEANINE PARQUI,SAR,246333000
/vessels/details/244790966,KNRM-BA KNAPE,SAR,244790966
/vessels/details/244048212,P424,Law enforcment,244048212
/vessels/details/244860849,KNRM-M. CORNELIS,SAR,244860849
/vessels/details/244690186,PA4 ATHENA,Law enforcment,244690186
/vessels/details/244624000,KNRM-JT VISSER,SAR,244624000
/vessels/details/246562000,LANDTDIEP,Military ops,246562000
/vessels/details/244620380,OCTOPUS,Anti-polution,244620380
/vessels/details/244044753,P165,Law enforcment,244044753
/vessels/details/244190013,SKUA,SAR,244190013
/vessels/details/246158000,KNRM-KOEN OBERMAN,SAR,246158000
/vessels/details/244810146,36-0159,SAR,244810146
/vessels/details/246601000,NIKOLAAS WIJSENBEEK,SAR,246601000
/vessels/details/244690768,KNRM-EDITH GRONDEL,SAR,244690768
/vessels/details/244810427,04-1412 BRANDWEER,SAR,244810427
/vessels/details/244568000,KNRM-WINIFREDVERKADE,SAR,244568000
/vessels/details/244248000,KNRM-GEORGE DIJKSTRA,SAR,244248000
/vessels/details/244750532,RN-RE023,SAR,244750532
/vessels/details/245045000,BALGZAND,Military ops,245045000
/vessels/details/246536000,P4,Law enforcment,246536000
/vessels/details/244170824,LOBITH 5911,SAR,244170824
/vessels/details/244890717,P113,Law enforcment,244890717
/vessels/details/246599000,KNRM-KBW1910,SAR,246599000
/vessels/details/244318000,KNRM-WIECHER JAP VP,SAR,244318000
/vessels/details/244070931,TEMPEST,SAR,244070931
/vessels/details/244591000,HNLMS ZIERIKZEE,Military ops,244591000
/vessels/details/244750793,KNRM-BERNARDINE,SAR,244750793
/vessels/details/244130275,RWS 16,Law enforcment,244130275
/vessels/details/244770244,DYCKGRAAF,SAR,244770244
/vessels/details/246898000,DOUANE INTERCEPTOR,Law enforcment,246898000
/vessels/details/244566000,KRUKEL,Law enforcment,244566000
/vessels/details/244830860,NAP RSC1,SAR,244830860
/vessels/details/244016872,PERRA,SAR,244016872
/vessels/details/4601022,HNLMS EVERTSEN,Military ops,4601022
/vessels/details/244130000,FRISC BC01,Military ops,244130000
/vessels/details/244790451,KNRM-ZALM,SAR,244790451
/vessels/details/244050981,BRANDWEER BONA FIDE,SAR,244050981
/vessels/details/244428000,FRISC RHIBC-11,Military ops,244428000
/vessels/details/244050110,KNRM-BARON V. LYNDEN,SAR,244050110
/vessels/details/246175000,KNRM-ANNA MARGARETHA,SAR,246175000
/vessels/details/244820639,RN-RE028,SAR,244820639
/vessels/details/244630113,KNRM-CHATERINA D,SAR,244630113
/vessels/details/244110262,P713,Law enforcment,244110262
/vessels/details/244031383,07-1111,SAR,244031383
/vessels/details/244383000,FRISC RHIBC-08,Military ops,244383000
/vessels/details/244443000,FRISC RHIBC-14,Military ops,244443000
/vessels/details/244130710,B0412,SAR,244130710
/vessels/details/244192000,FRISC RHIBC-02,Military ops,244192000
/vessels/details/244005559,SMIT SURVEYOR,Resolution 18 ship,244005559
/vessels/details/244404000,FRISC RHIBC-10,Military ops,244404000
/vessels/details/244050987,KNRM-GRIEND,SAR,244050987
/vessels/details/245580000,KNRM-DE REDDER,SAR,245580000
/vessels/details/245843000,SCALDIS,SAR,245843000
/vessels/details/244060092,P129,Law enforcment,244060092
/vessels/details/244030110,DE BIRKT,Law enforcment,244030110
/vessels/details/4601761,HNLMS MERCUUR,Military ops,4601761
/vessels/details/246123000,KNRM-KAP. HAZEWINKEL,SAR,246123000
/vessels/details/245420000,KNRM KOOPMANSDANK,SAR,245420000
/vessels/details/244860317,ZUIDERHAAKS,Military ops,244860317
/vessels/details/244030134,JAN VAN DER HEYDE 4,SAR,244030134
/vessels/details/245083000,KNRM BEURSPLEIN 5,SAR,245083000
/vessels/details/244370890,DELTA 1,Law enforcment,244370890
/vessels/details/244170886,P214,Law enforcment,244170886
/vessels/details/244032256,NMC GREYTON 2,SAR,244032256
/vessels/details/244170887,P626,Law enforcment,244170887
/vessels/details/246411000,P3,Law enforcment,246411000
/vessels/details/245979000,KNRM DORUS RIJKERS,SAR,245979000
/vessels/details/244630323,RWS 25,Law enforcment,244630323
/vessels/details/246409000,ZILVERMEEUW,Law enforcment,246409000
/vessels/details/244830805,FRISC RHICC-01,Military ops,244830805
/vessels/details/244002274,RIB II,SAR,244002274
/vessels/details/244904000,KNRM-ANNA DOROTHEA,SAR,244904000
/vessels/details/245321000,LCVP L9574,Military ops,245321000
/vessels/details/244059814,P137,Law enforcment,244059814
/vessels/details/244060646,BLUSBOOT VRZW,SAR,244060646
/vessels/details/244770081,NT9 IJSVOGEL,Law enforcment,244770081
/vessels/details/244787000,KNRM-J V ENGELENBURG,SAR,244787000
/vessels/details/244620749,KNRM OP DREEF,SAR,244620749
/vessels/details/245886000,FRISC RHIRC-02,Military ops,245886000
/vessels/details/244731280,MOSAM,Law enforcment,244731280
/vessels/details/244060041,KNRM-MARIA PAULA,SAR,244060041
/vessels/details/245945000,NATO WARSHIP M864,Military ops,245945000
/vessels/details/246087000,KNRM-WATERSPORT,SAR,246087000
/vessels/details/244442000,FRISC RHIBC-13,Military ops,244442000
/vessels/details/244151000,KNRM-JAAP PRONK,SAR,244151000
/vessels/details/244340388,RONDUIT,SAR,244340388
/vessels/details/245565000,RR845,Law enforcment,245565000
/vessels/details/244810216,NT4 WATERRAL,Law enforcment,244810216
/vessels/details/246568000,KNRM PAUL JOHANNES,SAR,246568000
/vessels/details/244850068,RR901,Law enforcment,244850068
/vessels/details/4763959,HNLMS DEN HELDER,Military ops,4763959
/vessels/details/244170085,SCEAVIAN 1,Law enforcment,244170085
/vessels/details/244087079,STERNA,Law enforcment,244087079
/vessels/details/244690006,MEANDER WATERHULPDST,SAR,244690006
/vessels/details/246811000,KNRM-TJEPKE EKKELB.,SAR,246811000
/vessels/details/244194422,NAP RSC2,SAR,244194422
/vessels/details/246157000,KNRM-DONATEUR,SAR,246157000
/vessels/details/244146144,NT 1 WATERPIEPER,Law enforcment,244146144
/vessels/details/244790811,36-0249,SAR,244790811
/vessels/details/244724644,RR910,Law enforcment,244724644
/vessels/details/244251000,HNLMS SCHIEDAM M860,Military ops,244251000
/vessels/details/244681354,BO KAAP 2,SAR,244681354
/vessels/details/246018000,FRISC RHIRC-06,Military ops,246018000
/vessels/details/244506000,KNRM-JOH MARGARETA,SAR,244506000
/vessels/details/245541000,RHISC-11,Military ops,245541000
/vessels/details/4601034,HNLMS VAN AMSTEL,Military ops,4601034
/vessels/details/246492000,MOUILLE POINT,SAR,246492000
/vessels/details/244729445,RR916,Law enforcment,244729445
/vessels/details/244810777,RN-RE025,SAR,244810777
/vessels/details/244615072,ROYAL FLUSH,SAR,244615072
/vessels/details/244030881,RWS 80,Law enforcment,244030881
/vessels/details/244547000,PROTEUS,SAR,244547000
/vessels/details/245329000,LCVP L-9572,Military ops,245329000
/vessels/details/246281000,KNRM-FRANS HOGEWIND,SAR,246281000
/vessels/details/244002427,BRANDWEERSCHOONHOVEN,SAR,244002427
/vessels/details/244650483,PA1CASTOR,Law enforcment,244650483
/vessels/details/244060760,PA3 TRITON,Law enforcment,244060760
/vessels/details/244390000,FRISC RHIBC-09,Military ops,244390000
/vessels/details/246493000,MULTRASHIP RESCUE 6,SAR,246493000
/vessels/details/245759000,FRISC RHISC-12,Military ops,245759000
/vessels/details/244013976,P712,Law enforcment,244013976
/vessels/details/9887798,ESB HYDROGRAAF,Military ops,9887798
/vessels/details/244740743,HEBOCAT 10,Anti-polution,244740743
/vessels/details/245382000,KNRM-FRED,SAR,245382000
/vessels/details/246686000,RV-11-80,Law enforcment,246686000
/vessels/details/244465000,LCU L-9525,Military ops,244465000
/vessels/details/244110531,KOKMEEUW,Law enforcment,244110531
/vessels/details/246679000,FRISC RHIRC-15,Military ops,246679000
/vessels/details/244810863,KNRM-CORNELIS DITO,SAR,244810863
/vessels/details/244170430,SCHELVERINGE,Law enforcment,244170430
/vessels/details/246221000,SIEGE,Law enforcment,246221000
/vessels/details/244731628,P503,Law enforcment,244731628
/vessels/details/244150142,P202,Law enforcment,244150142
/vessels/details/244140851,DEEP PURPLE,Resolution 18 ship,244140851
/vessels/details/244750521,RN-RE022,SAR,244750521
/vessels/details/244075654,RKJ 1 29,SAR,244075654
/vessels/details/244730084,PW-2,Law enforcment,244730084
/vessels/details/244630225,KNRM BLARICUM - 1,SAR,244630225
/vessels/details/244630217,DRB39,SAR,244630217
/vessels/details/244312849,P402,Law enforcment,244312849
/vessels/details/244867458,EIVISSA,Military ops,244867458
/vessels/details/244013520,BRANDWEER ZOUTKAMP,SAR,244013520
/vessels/details/9170470,L9528,Military ops,9170470
/vessels/details/246682000,RC17,Military ops,246682000
/vessels/details/244000355,CICLONE 8,SAR,244000355
/vessels/details/244870389,RR 843,Law enforcment,244870389
/vessels/details/244170505,4-YF-534,Law enforcment,244170505
/vessels/details/4601010,HNLMS DE RUYTER,Military ops,4601010
/vessels/details/244681000,P66,Law enforcment,244681000
/vessels/details/244790222,36-1519,SAR,244790222
/vessels/details/244020015,P8,Law enforcment,244020015
/vessels/details/244770327,ABBERT,Law enforcment,244770327
/vessels/details/244810684,RN-RE018,SAR,244810684
/vessels/details/244095323,SMIT WAALHAVEN SAR,SAR,244095323
/vessels/details/244100267,KNRM-ULY,SAR,244100267
/vessels/details/244052069,TORNADO 7,SAR,244052069
/vessels/details/244000852,SAVIOR,SAR,244000852
/vessels/details/245944000,VLAARDINGEN,Military ops,245944000
/vessels/details/244278000,KNRM-MARIA HOFKER,SAR,244278000
/vessels/details/244041041,RWS 85,Law enforcment,244041041
/vessels/details/245422000,HAMMEN,Law enforcment,245422000
/vessels/details/244823000,P42,Law enforcment,244823000
/vessels/details/245359000,LCVP L9569,Military ops,245359000
/vessels/details/244654000,RB GVE 15-8529,SAR,244654000
/vessels/details/244810143,36-0239,SAR,244810143
/vessels/details/244790813,RN-RE007,SAR,244790813
/vessels/details/244790226,KONING WILLEM,SAR,244790226
/vessels/details/244131204,NT 2 WATERHOEN,Law enforcment,244131204
/vessels/details/244431000,FRISC RHIBC-12,Military ops,244431000
/vessels/details/244170846,P11,Law enforcment,244170846
/vessels/details/245368000,LCVP L9566,Military ops,245368000
/vessels/details/244000384,FIONIA,Medical,244000384
/vessels/details/245976000,FRISC RHIRC-05,Military ops,245976000
/vessels/details/244860316,NOORDERHAAKS,Military ops,244860316
/vessels/details/244006150,GIESBEEK 5411,SAR,244006150
/vessels/details/245686000,KNRM ANNIE POULISSE,SAR,245686000
/vessels/details/244929632,P701,Law enforcment,244929632
/vessels/details/246731000,SEAHUNTER,Resolution 18 ship,246731000
/vessels/details/244138337,ALBATROS,Law enforcment,244138337
/vessels/details/245699000,CARLOT,SAR,245699000
/vessels/details/244830806,FRISC RHICC-02,Military ops,244830806
/vessels/details/244790449,TONIJN,SAR,244790449
/vessels/details/245440000,GREENPOINT,SAR,245440000
/vessels/details/244850069,RR902,Law enforcment,244850069
/vessels/details/246067000,KNRM IRENE HENK,SAR,246067000
/vessels/details/244413000,KNRM-ARIE VISSER,SAR,244413000
/vessels/details/244039467,P17,Law enforcment,244039467
/vessels/details/244418000,P44,Law enforcment,244418000
/vessels/details/4601759,HNLMS KAREL DOORMAN,Military ops,4601759
/vessels/details/244830872,KNRM-SPRINGBOK,SAR,244830872
/vessels/details/244260532,KNOKKELS,SAR,244260532
/vessels/details/244070356,P 80,Law enforcment,244070356
/vessels/details/244630031,RWS 23,Law enforcment,244630031
/vessels/details/244790967,HAYO REDDINGSBRIGADE,SAR,244790967
/vessels/details/244130831,B9312,SAR,244130831
/vessels/details/244247000,RHIBC-04,Military ops,244247000
/vessels/details/244012002,HAVENDIENST NIJMEGEN,Law enforcment,244012002
/vessels/details/244020891,KNRM-CORRIE DIJKSTRA,SAR,244020891
/vessels/details/244790812,RN-RE006,SAR,244790812
/vessels/details/244710722,DRB19,SAR,244710722
/vessels/details/244620849,TETRUMA 3,Anti-polution,244620849
/vessels/details/244150928,P902,Law enforcment,244150928
/vessels/details/246689000,KNRM-EVERT FLOOR,SAR,246689000
/vessels/details/8675681,MARSDIEP,Military ops,8675681
/vessels/details/244369000,FRISC RHIBC-07,Military ops,244369000
/vessels/details/244294000,P41,Law enforcment,244294000
/vessels/details/244870052,HEEK,SAR,244870052
/vessels/details/246352000,KNRM-ALIDA,SAR,246352000
/vessels/details/244884000,KONINGIN JULIANA,SAR,244884000
/vessels/details/244810643,36-0419,SAR,244810643
/vessels/details/244713000,ZEEVALK,Law enforcment,244713000
/vessels/details/244170934,P254,Law enforcment,244170934
/vessels/details/244002550,04-1611 BRANDWEER,SAR,244002550
/vessels/details/244170881,P2,Law enforcment,244170881
/vessels/details/244790448,KNRM- BELUGA,SAR,244790448
/vessels/details/246565000,KNRM-TRUDY BAKHUIS,SAR,246565000
/vessels/details/244180411,REDDINGSBOOT ROLF,SAR,244180411
/vessels/details/246995000,P45,Law enforcment,246995000
/vessels/details/244731764,SCALA,Law enforcment,244731764
/vessels/details/244393405,01-1812 GRONINGEN,Law enforcment,244393405
/vessels/details/244750889,KNRM-CHIOS,SAR,244750889
/vessels/details/4600999,NL WARSHIP F802,Military ops,4600999
/vessels/details/244150199,P304,Law enforcment,244150199
/vessels/details/244090205,KNRM-VALERIE STRUIS,SAR,244090205
/vessels/details/246893000,KNRM-RJ VAN WIJK,SAR,246893000
/vessels/details/244185015,RE037,SAR,244185015
/vessels/details/244375244,VALIS,Law enforcment,244375244
/vessels/details/244034521,P175,Law enforcment,244034521
/vessels/details/244810618,BMS NOORMAN,SAR,244810618
/vessels/details/244027092,EXPLORE 3 NL,SAR,244027092
/vessels/details/244985246,BRANDWEER 214011,SAR,244985246
/vessels/details/244040902,P171,Law enforcment,244040902
/vessels/details/244026689,HELLEVOETSLUIS 119,SAR,244026689
/vessels/details/244830468,MISTRAL,SAR,244830468
/vessels/details/244860867,RWS 851,Law enforcment,244860867
/vessels/details/244085392,RR980,Law enforcment,244085392
/vessels/details/246688000,KNRM-ORANJE,SAR,246688000
/vessels/details/246048000,SCALDIS,Law enforcment,246048000
/vessels/details/244670653,DE TWAALF,Law enforcment,244670653
/vessels/details/244140351,YURI 2,SAR,244140351
/vessels/details/244010258,KNRM-DOLFIJN,SAR,244010258
/vessels/details/244020209,MRD-SPRINTER,SAR,244020209
/vessels/details/9170456,LCU L-9526,Military ops,9170456
/vessels/details/245446000,JOHANNA LOUISA,SAR,245446000
/vessels/details/245232000,KNRM-KOOS VAN MESSEL,SAR,245232000
/vessels/details/246353000,KNRM-GR. VAN BYLANDT,SAR,246353000
/vessels/details/244110411,P715,Law enforcment,244110411
/vessels/details/244516000,HARDER,Law enforcment,244516000
/vessels/details/244170160,SKUA,Law enforcment,244170160
/vessels/details/244974000,KITTY ROOSMALE NEP.,SAR,244974000
/vessels/details/244899000,NL WARSHIP F803,Military ops,244899000
/vessels/details/244180211,RWS 81,Law enforcment,244180211
/vessels/details/244129370,RWS 830,Law enforcment,244129370
/vessels/details/244893000,BELLVILLE 2,SAR,244893000
/vessels/details/244020803,A12 FRC MOB BOAT,SAR,244020803
/vessels/details/244667000,PHOCA,Law enforcment,244667000
/vessels/details/244750794,KNRM T SPAN..,SAR,244750794
/vessels/details/244023938,PW18,Law enforcment,244023938
/vessels/details/244011995,PIETER KRUISWIJK,SAR,244011995
/vessels/details/244615531,SEEKER SAR,SAR,244615531
/vessels/details/245233000,FRISC RHISC-10,Military ops,245233000
/vessels/details/246331000,KNRM-FRANCINE K.,SAR,246331000
/vessels/details/244587000,KNRM-HUIBERTDIJKSTRA,SAR,244587000
/vessels/details/244790599,SB 3,Medical,244790599
/vessels/details/244830160,TYPHOON,SAR,244830160
/vessels/details/246608000,KNRM-ANTOINETTE,SAR,246608000
/vessels/details/244025000,MAKKUM,Military ops,244025000
/vessels/details/244270860,P154,Law enforcment,244270860
/vessels/details/245832000,KNRM-EDZARD JACOB,SAR,245832000
/vessels/details/244060227,KNRM-VERONICA,SAR,244060227
/vessels/details/244409000,KNRM-KONING WILLEM 1,SAR,244409000
/vessels/details/244860006,MULTRASHIP RESCUE 2,SAR,244860006
/vessels/details/245024000,FRISC RHISC-07,Military ops,245024000
/vessels/details/244237000,KNRM-ZEEMANSHOOP,SAR,244237000
/vessels/details/244620470,RPA 05,Law enforcment,244620470
/vessels/details/244750246,KNRM PIETER HOUBOLT,SAR,244750246
/vessels/details/244951000,MANTELMEEUW,Law enforcment,244951000
/vessels/details/244750051,DE BELTER,Law enforcment,244750051
/vessels/details/246156000,KNRM-ANNIE J.VISSER,SAR,246156000
/vessels/details/245915000,FRISC RHIRC-04,Military ops,245915000
/vessels/details/244870352,KNRM-JOHANNA MARIA,SAR,244870352
/vessels/details/244770023,RR 842,Law enforcment,244770023
/vessels/details/244630180,DE AREND,SAR,244630180
/vessels/details/244150250,P117,Law enforcment,244150250
/vessels/details/244004346,P63,Law enforcment,244004346
/vessels/details/244776000,ADRIAAN HENDRIK,SAR,244776000
/vessels/details/244180213,RWS 82,Law enforcment,244180213
/vessels/details/245367000,LCVP L9567,Military ops,245367000
/vessels/details/244130829,B3112,SAR,244130829
/vessels/details/245344000,LCVP L9570,Military ops,245344000
/vessels/details/246514000,KNRM-JOKE DIJKSTRA,SAR,246514000
/vessels/details/245311000,LCVP L-9575,Military ops,245311000
/vessels/details/244044740,P164,Law enforcment,244044740
/vessels/details/244030161,TJERCK HIDDES,SAR,244030161
/vessels/details/245171000,REGULUS,Law enforcment,245171000
/vessels/details/244440256,BRANDWEER WORMER,SAR,244440256
/vessels/details/244780876,KNRM-NH1816,SAR,244780876
/vessels/details/244058910,EOS,SAR,244058910
/vessels/details/244820455,36-0519,SAR,244820455
/vessels/details/244001950,04-2811,SAR,244001950
/vessels/details/244720220,36-0259,SAR,244720220
/vessels/details/244987472,BRANDWEER 214411,SAR,244987472
/vessels/details/244810776,RN-RE024,SAR,244810776
/vessels/details/244032168,BRANDWEER DELFZIJL,SAR,244032168
/vessels/details/244165916,HJMS HIRSHOLM,Military ops,244165916
/vessels/details/244790219,RN-RE001,SAR,244790219
/vessels/details/244166009,MHV 805 GEMINI,Military ops,244166009
/vessels/details/244210327,BYSSUS,Law enforcment,244210327
/vessels/details/246153000,FRISC RHIRC-07,Military ops,246153000
/vessels/details/244396121,04-2510,SAR,244396121
/vessels/details/244810356,BRANDWEER AKERSLOOT,SAR,244810356
/vessels/details/244820242,15-8619,SAR,244820242
/vessels/details/244820822,DE PIONIER,SAR,244820822
/vessels/details/244187126,DELTA-1 SAR,SAR,244187126
/vessels/details/244000632,P172,Law enforcment,244000632
/vessels/details/244310937,CLIFTON,SAR,244310937
/vessels/details/245149000,WM8-2302,Military ops,245149000
/vessels/details/244166010,MHV 805 GEMINI,Military ops,244166010
/vessels/details/244660286,ZEEKAT,Law enforcment,244660286
/vessels/details/244790292,BRANDWEER ZOUTKAMP,SAR,244790292
/vessels/details/244090969,JAN BLANKEN,SAR,244090969
/vessels/details/246675000,FRISC RHIRC-11,Military ops,246675000
/vessels/details/244700832,RWS 850,Law enforcment,244700832
/vessels/details/244010048,TEST RWS WVL VDES 2,Resolution 18 ship,244010048
/vessels/details/244150143,P309,Law enforcment,244150143
/vessels/details/244069874,PW5,Law enforcment,244069874
/vessels/details/244544000,MULTRASHIP RESCUE 7,SAR,244544000
/vessels/details/246124000,KNRM-FRANS VERKADE,SAR,246124000
/vessels/details/244166240,METZE MILJOE,Military ops,244166240
/vessels/details/244150445,36-0329,SAR,244150445
/vessels/details/244672622,HAVENDIENST ARNHEM,Law enforcment,244672622
/vessels/details/244312798,65-80-YE,Law enforcment,244312798
/vessels/details/244728335,P21,Law enforcment,244728335
/vessels/details/244810747,RE020,SAR,244810747
/vessels/details/244810683,RN-RE017,SAR,244810683
/vessels/details/246445000,KNRM-ALIES EN EVERT,SAR,246445000
/vessels/details/244830754,FURIE 4,SAR,244830754
/vessels/details/244057359,P312,Law enforcment,244057359
/vessels/details/244130815,THOR VAARZEKER.NL,SAR,244130815
/vessels/details/244110393,P711,Law enforcment,244110393
/vessels/details/244731320,GALACTICA,SAR,244731320
/vessels/details/244197252,JACOB FREDERIKSEN,SAR,244197252
/vessels/details/244016358,MULTRASHIP RESCUE 4,SAR,244016358
/vessels/details/244165983,MHV 905 ASKOE,Military ops,244165983
/vessels/details/244810141,36-0379,SAR,244810141
/vessels/details/244810140,RN-RE009,SAR,244810140
/vessels/details/244070039,RN-RE035,SAR,244070039
/vessels/details/244314000,FRISC RHIBC-05,Military ops,244314000
/vessels/details/244810145,RN-RE013,SAR,244810145
/vessels/details/244043353,P170,Law enforcment,244043353
/vessels/details/244058906,BLUSBOOT HEEG,SAR,244058906
/vessels/details/244190166,ENTERPRISE,SAR,244190166
/vessels/details/244010777,KNRM-HENDRIK JACOB,SAR,244010777
/vessels/details/244780987,ODIN VAARZEKER.NL,SAR,244780987
/vessels/details/244130336,DE GOUDVIS,Law enforcment,244130336
/vessels/details/244210004,P191,Law enforcment,244210004
/vessels/details/244780852,MIRFAK,SAR,244780852
/vessels/details/244690461,PW7,Law enforcment,244690461
/vessels/details/246672000,RHIRC-08,Military ops,246672000
/vessels/details/244727195,BRANDWEER NICO,SAR,244727195
/vessels/details/244130795,RIB,SAR,244130795
/vessels/details/244130465,PW3,Law enforcment,244130465
/vessels/details/244013340,KIWI,Anti-polution,244013340
/vessels/details/246276000,RB GVE 15-8519,SAR,246276000
/vessels/details/244870937,EGM129,SAR,244870937
/vessels/details/244721191,BRANDWEER FINSTERWOL,SAR,244721191
/vessels/details/244059643,BREDIUS,SAR,244059643
/vessels/details/244150202,SIGNI,SAR,244150202
/vessels/details/245111000,FRISC RHISC-09,Military ops,245111000
/vessels/details/244872000,KNRM-CH05,SAR,244872000
/vessels/details/244170018,LCP,Military ops,244170018
/vessels/details/244780258,MARKAB,SAR,244780258
/vessels/details/244615380,OCEAN GOOSE,Military ops,244615380
/vessels/details/246674000,RHIRC-10,Military ops,246674000
/vessels/details/244383836,KNRM-FERD BOLSIUS,SAR,244383836
/vessels/details/244029398,KNRM-DOUWE TOT,SAR,244029398
/vessels/details/244060285,P710,Law enforcment,244060285
/vessels/details/244810142,RE011,SAR,244810142
/vessels/details/244022566,WATERHULPDIENST 4,SAR,244022566
/vessels/details/244444000,FRISC RHIBC-15,Military ops,244444000
/vessels/details/246676000,FRISC RHIRC-12,Military ops,246676000
/vessels/details/244149485,P167,Law enforcment,244149485
/vessels/details/245322000,LCVP L9573,Military ops,245322000
/vessels/details/244110482,18-6512,SAR,244110482
/vessels/details/244695000,KNRM-BERTIEN,SAR,244695000
/vessels/details/244031304,P311,Law enforcment,244031304
/vessels/details/244497000,FRISC RHIBC-18,Military ops,244497000
/vessels/details/244023186,DE BEER,SAR,244023186
/vessels/details/244504760,BRANDWEER OOSTZAAN,SAR,244504760
/vessels/details/244810746,36-0339,SAR,244810746
/vessels/details/244630983,KNRM SAR MEERVAL,SAR,244630983
