url,name,type,imo
/vessels/details/265102538,GRIPHEN,Law enforcment,265102538
/vessels/details/265735320,BRANDBATEN OXELOSUND,SAR,265735320
/vessels/details/265530830,RESCUE G B THORDEN,SAR,265530830
/vessels/details/265001110,RESCUE EKMAN,SAR,265001110
/vessels/details/265590510,KBV 413,Law enforcment,265590510
/vessels/details/265745430,RESCUE F B 2,SAR,265745430
/vessels/details/265712740,BRANDBAT 2684090,SAR,265712740
/vessels/details/265570720,KBV 454,Law enforcment,265570720
/vessels/details/265605830,ALMOE,Military ops,265605830
/vessels/details/265012560,RESCUE E WESTERSTROM,SAR,265012560
/vessels/details/265514350,KBV 491,Law enforcment,265514350
/vessels/details/265828170,RESCUE HOGANAS,SAR,265828170
/vessels/details/265016010,RESCUE BRUNSKOG,SAR,265016010
/vessels/details/265713840,KBV077,Law enforcment,265713840
/vessels/details/265759020,RESCUE B JARLEBRING,SAR,265759020
/vessels/details/265554030,BRANDBATEN GAVLE,SAR,265554030
/vessels/details/265032390,RESCUE GOSTA STAVRE,SAR,265032390
/vessels/details/265570810,RESCUE MAX,SAR,265570810
/vessels/details/265756750,RESCUE GRANSO,SAR,265756750
/vessels/details/265013640,BRANDBOTENOSKARSHAMN,SAR,265013640
/vessels/details/265745450,RESCUE M ELIASSON,SAR,265745450
/vessels/details/265805880,KBV 418,Law enforcment,265805880
/vessels/details/266114000,SWEDISH WARSHIP,Military ops,266114000
/vessels/details/265567010,RESCUE MARIA,SAR,265567010
/vessels/details/265652450,RESCUE NAB,Law enforcment,265652450
/vessels/details/265722540,KBV 415,Law enforcment,265722540
/vessels/details/265828460,RESCUE MAGNUS DALEST,SAR,265828460
/vessels/details/265603550,KBV 476,Law enforcment,265603550
/vessels/details/265011700,RESCUE TOLLY SORVIK,SAR,265011700
/vessels/details/265029100,FRB AURORA,SAR,265029100
/vessels/details/265823730,RESCUE LF OSTGOTA 2,SAR,265823730
/vessels/details/265762890,RIBROJ 650 3525,Military ops,265762890
/vessels/details/265045020,FLAMMAN,SAR,265045020
/vessels/details/265687870,RIGOLETTO VASSARO,SAR,265687870
/vessels/details/265758600,POSITIONSSANDARE FMV,Military ops,265758600
/vessels/details/265046450,INFERNO,SAR,265046450
/vessels/details/265501340,HMS FURUSUND,Military ops,265501340
/vessels/details/265634980,RESCUE TANUM KOMP,SAR,265634980
/vessels/details/265756800,RESCUE NORRKOPING,SAR,265756800
/vessels/details/265014290,NORTH SEA X75,Military ops,265014290
/vessels/details/265760040,YTB,Military ops,265760040
/vessels/details/265028810,RESCUE JANNERSTEN,SAR,265028810
/vessels/details/266287001,KBV 498,Law enforcment,266287001
/vessels/details/265058030,HMS HEROS,Military ops,265058030
/vessels/details/265556920,RESCUE THORSTEN BRUN,SAR,265556920
/vessels/details/265046090,ARRONET 2090,SAR,265046090
/vessels/details/265607040,RESCUE ENOK,SAR,265607040
/vessels/details/265046640,RESCUE KAVLI,SAR,265046640
/vessels/details/265058140,RESCUE GRETA KOCK II,SAR,265058140
/vessels/details/265832560,RESCUE ANNA SOFIA,SAR,265832560
/vessels/details/265786990,RESCUE KATHE-JULIANE,SAR,265786990
/vessels/details/265030930,RESCUE TODLAS,SAR,265030930
/vessels/details/265759970,BRANDBAT KUNGSHAMN,SAR,265759970
/vessels/details/265786980,RESCUE PETER BORG,SAR,265786980
/vessels/details/265601260,RESCUE SPARBANKEN,SAR,265601260
/vessels/details/265614730,DALARO BRANDBAT,SAR,265614730
/vessels/details/265745540,RESCUE LILLIE,SAR,265745540
/vessels/details/265069380,KBV 150,Law enforcment,265069380
/vessels/details/265065910,RESCUE BJORNO,SAR,265065910
/vessels/details/265683450,BRANDBAT1090KARLSTAD,SAR,265683450
/vessels/details/265902360,OCKERO MARITIME 2,SAR,265902360
/vessels/details/265566010,POLISBAT 59-3710,Law enforcment,265566010
/vessels/details/265548900,KBV 409,Law enforcment,265548900
/vessels/details/265791730,RESCUE ROGER HANSSON,SAR,265791730
/vessels/details/266200581,THANKSINSOMNIA,Anti-polution,266200581
/vessels/details/265713820,KBV 074,Law enforcment,265713820
/vessels/details/265706890,KOSTERHAVET,Anti-polution,265706890
/vessels/details/265732970,RESCUE JOHNNY,SAR,265732970
/vessels/details/265058010,HMS HERMES,Military ops,265058010
/vessels/details/265832550,RESCUE S-BANKEN NORD,SAR,265832550
/vessels/details/266115000,NATO WARSHIP,Military ops,266115000
/vessels/details/265774500,ATLE MOB,SAR,265774500
/vessels/details/265791740,RESCUE KARLSVIKPIREN,SAR,265791740
/vessels/details/265585880,RESCUE 934,SAR,265585880
/vessels/details/265821650,RESCUE VAXJO CHARITY,SAR,265821650
/vessels/details/265703260,2684190 SVAVARE,SAR,265703260
/vessels/details/265675980,FYR,SAR,265675980
/vessels/details/265713850,KBV078,Law enforcment,265713850
/vessels/details/265603590,KBV 595,Law enforcment,265603590
/vessels/details/265504730,KBV 308,Law enforcment,265504730
/vessels/details/265811980,RESCUE ODDFELLOW B11,SAR,265811980
/vessels/details/265040280,BRANDBATEN HOLLVIKEN,SAR,265040280
/vessels/details/265044240,RESCUE JAN COMSTEDT,SAR,265044240
/vessels/details/265523550,NORDANOE 2 79 2199,Resolution 18 ship,265523550
/vessels/details/265603540,KBV 477,Law enforcment,265603540
/vessels/details/265651190,DIRTY,Military ops,265651190
/vessels/details/265013930,RESCUE MAFCAR,SAR,265013930
/vessels/details/265586990,RESCUE SKAARE,SAR,265586990
/vessels/details/265745710,RESCUE SJOMANNASALLS,SAR,265745710
/vessels/details/265745570,RESCUE ROLF G,SAR,265745570
/vessels/details/265795730,RESCUE FILOU,SAR,265795730
/vessels/details/265059320,SUAB PONTON 2,Anti-polution,265059320
/vessels/details/265574200,URBAN JOTA,Military ops,265574200
/vessels/details/265013520,BRANDBAT 8090,SAR,265013520
/vessels/details/265732940,RESCUE ER-HO BYGG,SAR,265732940
/vessels/details/265057940,SODERTALJE BRANDBAT,SAR,265057940
/vessels/details/265756990,RIBROJ 650 3532,Military ops,265756990
/vessels/details/265828450,RESCUE GUNNAR EBERS,SAR,265828450
/vessels/details/265794650,DYKERIFARTYG 379,Law enforcment,265794650
/vessels/details/265757140,POLIS 139 9980,Law enforcment,265757140
/vessels/details/265826000,SWEDISH WARSHIP 07,Military ops,265826000
/vessels/details/265775980,MS GLIMMA,SAR,265775980
/vessels/details/265071950,RAN,Military ops,265071950
/vessels/details/265058020,HMS HEBE,Military ops,265058020
/vessels/details/265046470,VISKAN,SAR,265046470
/vessels/details/265518890,RESCUE KREAB,SAR,265518890
/vessels/details/265547130,RESCUE VARINGEN,SAR,265547130
/vessels/details/265547750,RESCUE 911,SAR,265547750
/vessels/details/265582600,HMS LINDESKAR,Military ops,265582600
/vessels/details/265061620,4590 STRANGNAS RTJ,SAR,265061620
/vessels/details/265009840,SVK120,SAR,265009840
/vessels/details/265674560,POLIS 1 39 9957,Law enforcment,265674560
/vessels/details/265605790,HMS NATTARO 608,Military ops,265605790
/vessels/details/265501360,SWEDISH WARSHIP 82,Military ops,265501360
/vessels/details/265618260,SVK 701 ELON,Military ops,265618260
/vessels/details/265618210,KBV072,Law enforcment,265618210
/vessels/details/265688890,POLIS 59-3780,Law enforcment,265688890
/vessels/details/265590520,KBV412,Law enforcment,265590520
/vessels/details/265021990,RESCUE AB,SAR,265021990
/vessels/details/265696360,BRANDBAT HAMMARO,SAR,265696360
/vessels/details/265001130,RESCUE STEN LAILA,SAR,265001130
/vessels/details/265832420,UW7,Military ops,265832420
/vessels/details/265708970,BRANDBAT 659,SAR,265708970
/vessels/details/265040250,POLIS 1 29 4690,Law enforcment,265040250
/vessels/details/265576920,RESCUE VIGGEN,SAR,265576920
/vessels/details/265816860,RESCUE STIG WADSTROM,SAR,265816860
/vessels/details/265751550,NAUTICA FRB,SAR,265751550
/vessels/details/265045300,BALDER FIRE SAR,SAR,265045300
/vessels/details/265001070,RESCUE VIALLA,SAR,265001070
/vessels/details/265762880,RIBROJ 650 3529,Military ops,265762880
/vessels/details/265605880,HMS 755,Military ops,265605880
/vessels/details/265799540,BRANDBATEN NYKOPING,SAR,265799540
/vessels/details/265011720,RESCUE KALLE PETTERS,SAR,265011720
/vessels/details/265078250,HYDROKOPTER IRENE,SAR,265078250
/vessels/details/265782340,VASKAR,Law enforcment,265782340
/vessels/details/265568510,SSMB RADDN.BAT 10,SAR,265568510
/vessels/details/265500760,STYRSO,Military ops,265500760
/vessels/details/265815230,RESCUE OLANDS BANK,SAR,265815230
/vessels/details/265702800,UW6,Military ops,265702800
/vessels/details/265011680,RESCUE VASTERFJARDEN,SAR,265011680
/vessels/details/265061060,POLIS 139 9940,Law enforcment,265061060
/vessels/details/265810810,RESCUE BERITH,SAR,265810810
/vessels/details/265605940,RABALDER FIRE SAR,SAR,265605940
/vessels/details/265530850,RESCUE D SILVIA,SAR,265530850
/vessels/details/265058320,RTJ HSTD RIB,SAR,265058320
/vessels/details/265682550,RESCUE 474-3930,SAR,265682550
/vessels/details/265069710,RESCUE MASEN,SAR,265069710
/vessels/details/265540070,KBV 452,Law enforcment,265540070
/vessels/details/265745560,RESCUE EVEDAL,SAR,265745560
/vessels/details/265555930,RESCUE WESTFJORD,SAR,265555930
/vessels/details/265059040,RESCUE BOAT 3990,SAR,265059040
/vessels/details/265058130,RESCUE BLI OBERG,SAR,265058130
/vessels/details/265757290,MASESKAR,Military ops,265757290
/vessels/details/265720680,FRB1 STENA SCANDINAV,SAR,265720680
/vessels/details/265500770,SWE WARSHIP M12,Military ops,265500770
/vessels/details/265004720,STABIL,SAR,265004720
/vessels/details/265071230,RESCUEBOAT FREJ,SAR,265071230
/vessels/details/265011670,RESCUE LF HALLAND,SAR,265011670
/vessels/details/265028800,RESCUE A TRYGGER,SAR,265028800
/vessels/details/265048070,RESCUE K12-03 TBN,SAR,265048070
/vessels/details/265782170,FRB STENA JUTLANDICA,SAR,265782170
/vessels/details/265003760,KBV121,Law enforcment,265003760
/vessels/details/265046740,SAUB KRONBALKSPONTON,Anti-polution,265046740
/vessels/details/265722530,KBV 408,Law enforcment,265722530
/vessels/details/265585980,RESCUE 967,SAR,265585980
/vessels/details/265745530,RESCUE KARIN S,SAR,265745530
/vessels/details/265058040,HMS HERA,Military ops,265058040
/vessels/details/265624170,1853 VAKTA,Military ops,265624170
/vessels/details/265832410,UW5,Military ops,265832410
/vessels/details/265828490,RESCUE ELEONORA EBER,SAR,265828490
/vessels/details/265636730,RESCUE SXK VASTKUST,SAR,265636730
/vessels/details/265828470,RESCUE ARNE EBERS,SAR,265828470
/vessels/details/265821660,RESCUE BJORNSJOKVIST,SAR,265821660
/vessels/details/265786970,RESCUE ICA,SAR,265786970
/vessels/details/265022370,RESCUE SUNNANO,SAR,265022370
/vessels/details/265584620,RESCUE HJALMAREN,SAR,265584620
/vessels/details/265703670,UW3,Military ops,265703670
/vessels/details/265061610,4190 STRANGNAS RTJ,SAR,265061610
/vessels/details/265044230,RESCUE HANDELSBODEN,SAR,265044230
/vessels/details/265506510,SWEDISH WARSHIP 89,Military ops,265506510
/vessels/details/265046730,SAUB VL2,Anti-polution,265046730
/vessels/details/265056200,RESCUE NILS FERM,SAR,265056200
/vessels/details/265506520,SWEDISH WARSHIP 90,Military ops,265506520
/vessels/details/265754470,RESCUE YVONNE BRATT,SAR,265754470
/vessels/details/265052640,ASPEN,Law enforcment,265052640
/vessels/details/265795800,RESCUE DALARNASFORSA,SAR,265795800
/vessels/details/265504760,SWEDISH WARSHIP 606,Military ops,265504760
/vessels/details/265590500,KBV 414,Law enforcment,265590500
/vessels/details/265661970,BRANDBATEN KALMAR,SAR,265661970
/vessels/details/265781890,RESCUE ANNCHA,SAR,265781890
/vessels/details/265500360,SWEDISH WARSHIP K24,Military ops,265500360
/vessels/details/265634990,RESCUE MATS KLEBERG,SAR,265634990
/vessels/details/265832580,RESCUE VOLVO PENTA,SAR,265832580
/vessels/details/265570760,RESCUE LOFTAHAMMAR,SAR,265570760
/vessels/details/265754490,RESCUE PAUL BRUNES,SAR,265754490
/vessels/details/265669290,KBV 590,Law enforcment,265669290
/vessels/details/265051620,RESCUE INGER OBERG,SAR,265051620
/vessels/details/265776180,FELICIA,Resolution 18 ship,265776180
/vessels/details/265810790,RESCUE SBANK REKARNE,SAR,265810790
/vessels/details/265586940,RESCUE B-G NILSON,SAR,265586940
/vessels/details/265048110,RESCUE LARS,SAR,265048110
/vessels/details/265796720,RESCUE INGRID SLATTO,SAR,265796720
/vessels/details/265074850,TUGAB PONTON BODIL,Anti-polution,265074850
/vessels/details/265794080,RESCUE ENGSTROM,SAR,265794080
/vessels/details/265745700,RESCUE LEC,SAR,265745700
/vessels/details/265745750,RESCUE KRONAN,SAR,265745750
/vessels/details/265808520,RESCUE MERCEDES S E,SAR,265808520
/vessels/details/265660710,RAYMARINE,SAR,265660710
/vessels/details/265046750,SUAB KRANPONTON 1,Anti-polution,265046750
/vessels/details/265695210,RESCUE MARIANNE BRAT,SAR,265695210
/vessels/details/265546950,RESCUE A WALLENBERG,SAR,265546950
/vessels/details/265745780,RESCUE NILS MALMGREN,SAR,265745780
/vessels/details/265810800,RESCUE OLLE ROSELL,SAR,265810800
/vessels/details/265605780,HMS TYR,Military ops,265605780
/vessels/details/265606040,SWEDISH WARSHIP 653,Military ops,265606040
/vessels/details/265057130,RESCUE KJELL,SAR,265057130
/vessels/details/265704970,RHIB SWORDFISH,Military ops,265704970
/vessels/details/265828500,RESCUE KULLEN,SAR,265828500
/vessels/details/265832170,UW4,Military ops,265832170
/vessels/details/265571650,RESCUE RADDAREN,SAR,265571650
/vessels/details/265077050,RESCUE OSCAR,SAR,265077050
/vessels/details/265805870,KBV 417,Law enforcment,265805870
/vessels/details/265602460,SWEDISH WARSHIP 657,Military ops,265602460
/vessels/details/265823740,RESCUE ASTRIDGUNILLA,SAR,265823740
/vessels/details/265618230,KBV 080,Law enforcment,265618230
/vessels/details/265687880,RESCUE TRAVIATA,SAR,265687880
/vessels/details/265606160,KBV 478,Law enforcment,265606160
/vessels/details/266287002,KBV 495,Law enforcment,266287002
/vessels/details/265601700,KBV 401,Law enforcment,265601700
/vessels/details/265803990,RESCUE ALLAN MATTSON,SAR,265803990
/vessels/details/265690580,SJOASS PIPPINETTAN,SAR,265690580
/vessels/details/265077070,KBV 320B,Law enforcment,265077070
/vessels/details/265509210,KBV 484,Law enforcment,265509210
/vessels/details/265062590,BRANDBATEN1099,SAR,265062590
/vessels/details/265745690,RESCUE A LINDQUIST,SAR,265745690
/vessels/details/265016790,RESCUE PATRIK DAHL,SAR,265016790
/vessels/details/265581950,RESCUE SPARBANKENSYD,SAR,265581950
/vessels/details/265635000,RESCUE SMULLE,SAR,265635000
/vessels/details/265518880,RESCUE BURRE,SAR,265518880
/vessels/details/265015990,RESCUE SVEN SALEN,SAR,265015990
/vessels/details/265605890,NILLA II,Military ops,265605890
/vessels/details/265506540,SWEDISH WARSHIP 92,Military ops,265506540
/vessels/details/265737930,RASKEN,Military ops,265737930
/vessels/details/265610890,RESCUE ODD F.MALAREN,SAR,265610890
/vessels/details/265762680,OCKERO MARITME 3,SAR,265762680
/vessels/details/265607030,RESCUE TORBJORN,SAR,265607030
/vessels/details/9842542,VILJA,Tug,9842542
/vessels/details/9198197,VISCARIA,Tug,9198197
/vessels/details/9923762,VICTORIA,Tug,9923762
/vessels/details/7041352,BAUS,Tug,7041352
/vessels/details/9148764,GRIZZLY AF GEFLE,Tug,9148764
/vessels/details/7419016,ROCCO,Tug,7419016
/vessels/details/9706085,BISON,Tug,9706085
/vessels/details/9251963,AGIRTUG,Tug,9251963
/vessels/details/7015511,KRONO,Tug,7015511
/vessels/details/9399715,DELTA,Tug,9399715
/vessels/details/7504548,VALKYRIA,Tug,7504548
/vessels/details/7302732,NESTOR,Tug,7302732
/vessels/details/7214480,BULL,Tug,7214480
/vessels/details/6420642,KARL AF KARLSTAD,Tug,6420642
/vessels/details/8414166,TUG BEAVER,Tug,8414166
/vessels/details/7527875,ANUND,Tug,7527875
/vessels/details/6721345,OSCAR AV RUNDVIK,Tug,6721345
/vessels/details/8111922,HAFNIA,Tug,8111922
/vessels/details/7912678,KARLSHAMN,Tug,7912678
/vessels/details/8026361,TOFTE,Pusher Tug,8026361
/vessels/details/8007200,KARL,Tug,8007200
/vessels/details/7407556,HERBERT,Tug,7407556
/vessels/details/7406930,STORM BULL,Tug,7406930
/vessels/details/7407570,MAGNUS,Tug,7407570
/vessels/details/7349106,TUG,Tug,7349106
/vessels/details/5354327,TED,Tug,5354327
/vessels/details/7434054,BRAGE,Tug,7434054
/vessels/details/6504931,HERO,Tug,6504931
/vessels/details/5367673,TAMBUR,Tug,5367673
/vessels/details/5019343,ANNY,Tug,5019343
/vessels/details/7405522,HARRY STONE,Tug,7405522
/vessels/details/9192313,SOUND SUPPORTER,Tug,9192313
/vessels/details/6721876,VIKTOR,Tug,6721876
/vessels/details/8433461,SEA TRUCK BORG,Tug,8433461
/vessels/details/8433629,RUNNER,Tug,8433629
/vessels/details/265812300,BADAN,Tug,265812300
/vessels/details/265554120,STARKE,Tug,265554120
/vessels/details/265792590,OA,Tug,265792590
/vessels/details/265561460,ATHENA SA-RESOURCE,Tug,265561460
/vessels/details/265057930,MULTIFIX,Tug,265057930
/vessels/details/265623770,BB HERKULES,Tug,265623770
/vessels/details/265587230,JA ENHORNING,Tug,265587230
/vessels/details/265797260,SPIRIT OF ISLAY,Tug,265797260
/vessels/details/265522160,MAX,Tug,265522160
/vessels/details/265517700,JARVEN,Tug,265517700
/vessels/details/265632240,TOM,Tug,265632240
/vessels/details/265797180,URAX,Tug,265797180
/vessels/details/265669790,BOATMAN 9,Tug,265669790
/vessels/details/265703540,MONTFRED,Tug,265703540
/vessels/details/265551160,BUSTER,Tug,265551160
/vessels/details/265568280,OSCAR,Tug,265568280
/vessels/details/265615040,FROG TAURUS,Tug,265615040
/vessels/details/265650820,HALLSTA,Tug,265650820
/vessels/details/9950753,DRAKE,Tug,9950753
/vessels/details/265714440,PRICKEN,Tug,265714440
/vessels/details/265652820,RYGENE,Tug,265652820
/vessels/details/265515010,KAMPE,Tug,265515010
/vessels/details/265631430,ORJAN,Tug,265631430
/vessels/details/265823760,AXEL M,Tug,265823760
/vessels/details/265828530,KARL,Tug,265828530
/vessels/details/265633160,BB RAN,Tug,265633160
/vessels/details/265606460,STYRBJORN,Tug,265606460
/vessels/details/265506330,DAN BROSTROM,Tug,265506330
/vessels/details/265614770,STORVIK,Tug,265614770
/vessels/details/265623810,CATOLGA,Tug,265623810
/vessels/details/265813560,TRITON,Tug,265813560
/vessels/details/265586470,EOL,Tug,265586470
/vessels/details/265693500,SOUND ACTIVE,Tug,265693500
/vessels/details/265704270,BOLLE V,Tug,265704270
/vessels/details/265625700,CHARLIE,Tug,265625700
/vessels/details/265506010,GOLJE,Tug,265506010
/vessels/details/9744879,HMS HERCULES,Tug,9744879
/vessels/details/265565800,WILL,Tug,265565800
/vessels/details/265031350,ALFRED,Tug,265031350
/vessels/details/265513980,OXEN,Tug,265513980
/vessels/details/265772320,REX,Tug,265772320
/vessels/details/265760850,GERT-YLWA,Tug,265760850
/vessels/details/265778660,TRELLE,Tug,265778660
/vessels/details/265678630,BRUTAL,Tug,265678630
/vessels/details/265014700,SOUND WORKER,Tug,265014700
/vessels/details/5269431,PAMPUS,Tug,5269431
/vessels/details/265030350,GOTTE,Tug,265030350
/vessels/details/265068430,PUTT,Tug,265068430
/vessels/details/265630260,TITAN AV DALDENAS,Tug,265630260
/vessels/details/6520442,ARCTIC EXPLORER,Tug,6520442
/vessels/details/265031670,OLA,Tug,265031670
/vessels/details/265779790,BOLLSTA,Tug,265779790
/vessels/details/265509310,HEROS AF LANDSKRONA,Tug,265509310
/vessels/details/265045190,POLHEM,Tug,265045190
/vessels/details/265723240,PER-JOHAN,Tug,265723240
/vessels/details/265558780,GIBB IMO 5130460,Tug,265558780
/vessels/details/265055780,URHO,Tug,265055780
/vessels/details/265709030,PRECEDER,Tug,265709030
/vessels/details/5274424,RUSTON,Tug,5274424
/vessels/details/5033507,BACKE,Tug,5033507
/vessels/details/265070870,STUFVAREN 1,Tug,265070870
/vessels/details/5031925,AXEL ENSTROEM,Tug,5031925
/vessels/details/7802770,VICTORIA,Tug,7802770
/vessels/details/8634170,HARDING,Tug,8634170
/vessels/details/265816260,OSKAR AV FRYKSTA,Tug,265816260
/vessels/details/7218084,MIGG,Tug,7218084
/vessels/details/265604330,JOHN EKMAN,Tug,265604330
/vessels/details/265030810,BJORN,Tug,265030810
/vessels/details/265044880,BRASK,Tug,265044880
/vessels/details/265047250,KEATON,Tug,265047250
/vessels/details/6415881,STARKE,Tug,6415881
/vessels/details/265688670,SVANOE,Tug,265688670
/vessels/details/5341526,STOR ERIK,Tug,5341526
/vessels/details/265757930,STROMSBRUK,Tug,265757930
/vessels/details/265771230,MARIA,Tug,265771230
/vessels/details/265582470,DAN,Tug,265582470
/vessels/details/265650690,BIRKA,Tug,265650690
/vessels/details/5135032,VITA BJORN,Tug,5135032
/vessels/details/265046110,VIKINGEN,Tug,265046110
/vessels/details/7616987,KAMPE,Tug,7616987
/vessels/details/265703690,JUHO,Tug,265703690
/vessels/details/265068420,KNUFF,Tug,265068420
/vessels/details/5173527,JOHN EKMAN,Tug,5173527
/vessels/details/7422336,BADAN,Tug,7422336
/vessels/details/7235654,JARVEN,Tug,7235654
/vessels/details/5338971,STARKODDER,Tug,5338971
/vessels/details/9241231,MONTFRED,Tug,9241231
/vessels/details/9744867,HMS HECTOR,Tug,9744867
/vessels/details/265722270,BREDSKAR SJOASSISTAN,Tug,265722270
/vessels/details/265044760,FRIHET,Tug,265044760
/vessels/details/265759370,WAGE,Tug,265759370
/vessels/details/265615670,ESTELLE,Tug,265615670
/vessels/details/265797100,JERRY,Tug,265797100
/vessels/details/7349091,FLINK,Tug,7349091
/vessels/details/265507520,SEA TRUCK EMIL,Tug,265507520
/vessels/details/265537040,VICTORIA,Tug,265537040
/vessels/details/5098935,STACKE,Tug,5098935
/vessels/details/265748080,STIG AF PITEA,Tug,265748080
/vessels/details/5048502,BORE AF VASTERAS,Tug,5048502
/vessels/details/265563450,BULL,Tug,265563450
/vessels/details/265066070,MS LILLA TRAGET,Tug,265066070
/vessels/details/265708680,BILL,Tug,265708680
/vessels/details/265029160,FJORD,Tug,265029160
/vessels/details/265033560,TRALLE,Tug,265033560
/vessels/details/6505686,HALLSTA,Tug,6505686
/vessels/details/265066380,STERNHOLM,Tug,265066380
/vessels/details/265618640,GOLIAT-SJOASSISTANS,Tug,265618640
/vessels/details/5120219,FRANS MICHAEL,Tug,5120219
/vessels/details/6801145,LIDKOPING,Tug,6801145
/vessels/details/265691020,BARRACUDA,Tug,265691020
/vessels/details/265800920,ELIS,Tug,265800920
/vessels/details/265667740,FROG RANA,Tug,265667740
/vessels/details/8862533,TINTIN,Tug,8862533
/vessels/details/265068950,STRANDFIXA,Tug,265068950
/vessels/details/5120996,ATHOS,Tug,5120996
/vessels/details/265634470,HALLSTA III,Tug,265634470
/vessels/details/5191696,KOLBJORN,Tug,5191696
/vessels/details/265831330,GOLIATH,Tug,265831330
/vessels/details/1088140,UZMAR,Tug,1088140
/vessels/details/265697190,KARA,Tug,265697190
/vessels/details/6720743,AXEL AV RUNDVIK,Tug,6720743
/vessels/details/265582480,LIDKOPING,Tug,265582480
/vessels/details/265782800,SEA 3,Tug,265782800
/vessels/details/6717411,GROGG AF STOCKHOLM,Tug,6717411
/vessels/details/8884737,THOR AV GRUMS,Tug,8884737
/vessels/details/265685680,MATILDA,Tug,265685680
/vessels/details/5153711,GRAND MASTER,Tug,5153711
/vessels/details/5130460,POLARIS,Tug,5130460
/vessels/details/265669230,RALPH,Tug,265669230
/vessels/details/8700876,ODEN,Icebreaker,8700876
/vessels/details/7505346,YMER,Icebreaker,7505346
/vessels/details/7359668,FREJ,Icebreaker,7359668
/vessels/details/7347627,ATLE,Icebreaker,7347627
/vessels/details/9380465,KBV 003,Search & Rescue Vessel,9380465
/vessels/details/9380453,KBV 002 TRITON,Search & Rescue Vessel,9380453
/vessels/details/9380441,KBV 001,Search & Rescue Vessel,9380441
/vessels/details/9319997,IDUN,Icebreaker,9319997
/vessels/details/9829332,SVEA,Research Vessel,9829332
/vessels/details/7229502,PLEIJEL,Cable Layer,7229502
/vessels/details/7415137,POLAR EXPLORER,Offshore Tug/Supply Ship,7415137
/vessels/details/8119027,HMS TROSSO,Research Vessel,8119027
/vessels/details/8129383,SCANDICA,Buoy/Lighthouse Vessel,8129383
/vessels/details/8010673,BALTICA,Buoy/Lighthouse Vessel,8010673
/vessels/details/7347639,ALE,Icebreaker,7347639
/vessels/details/9776963,SKAGERAK,Research Vessel,9776963
/vessels/details/4645200,KBV 181,Research Vessel,4645200
/vessels/details/9536583,KBV 032,Patrol Vessel,9536583
/vessels/details/9536595,KBV 033,Patrol Vessel,9536595
/vessels/details/9536600,KBV 034,Patrol Vessel,9536600
/vessels/details/9536571,KBV 031,Patrol Vessel,9536571
/vessels/details/8646678,GOTHEBORG,Training Ship,8646678
/vessels/details/8316819,OCEAN SURVEYOR,Research Vessel,8316819
/vessels/details/4645212,KBV 201,Patrol Vessel,4645212
/vessels/details/4645224,KBV 202,Patrol Vessel,4645224
/vessels/details/8325509,KBV 010,Pollution Control Vessel,8325509
/vessels/details/6913584,CALMARE NYCKEL,Training Ship,6913584
/vessels/details/5239515,GUNILLA,Training Ship,5239515
/vessels/details/9392286,FYRBJORN,Buoy/Lighthouse Vessel,9392286
/vessels/details/8423909,KINFISH,Research Vessel,8423909
/vessels/details/8206765,KBV 050,Pollution Control Vessel,8206765
/vessels/details/7626346,POLSTJARNAN IV,Buoy/Lighthouse Vessel,7626346
/vessels/details/7922879,JACOB HAGG,Research Vessel,7922879
/vessels/details/5048497,BORE,Icebreaker,5048497
/vessels/details/8030324,KBV 047,Pollution Control Vessel,8030324
/vessels/details/8101551,KBV 048,Pollution Control Vessel,8101551
/vessels/details/9677820,SOUND ENTERPRISE,Offshore Tug/Supply Ship,9677820
/vessels/details/5112224,FALKLAND,Pollution Control Vessel,5112224
/vessels/details/9583495,KBV 312 FALKENBERG,Patrol Vessel,9583495
/vessels/details/265519620,PILOT 116 SE,Pilot,265519620
/vessels/details/265505410,PILOT 151 SE,Pilot,265505410
/vessels/details/265519640,PILOT 118 SE,Pilot,265519640
/vessels/details/265736400,MARQUA,HSC,265736400
/vessels/details/265627500,KLIPPAREN,Diving ops,265627500
/vessels/details/265057960,SEA TRUCK INGEBORG,Towing vessel,265057960
/vessels/details/265606970,PILOT 761,Pilot,265606970
/vessels/details/265518160,PILOT 738 SE,Pilot,265518160
/vessels/details/265040790,SEATWIN,Other type,265040790
/vessels/details/265754950,NORMA,Other type,265754950
/vessels/details/265500680,ANDERS BURE,Other type,265500680
/vessels/details/265514840,PILOT 115 SE,Pilot,265514840
/vessels/details/265618270,SVK652LUNGOE,Other type,265618270
/vessels/details/265511440,PILOT 113 SE,Pilot,265511440
/vessels/details/265513140,ARKO,Port tender,265513140
/vessels/details/265585630,PILOT 792 SE,Pilot,265585630
/vessels/details/265606790,M97,Other type,265606790
/vessels/details/265507020,GINA,Port tender,265507020
/vessels/details/265512390,PILOT 756 SE,Pilot,265512390
/vessels/details/265052010,PEAB BORRPONTON 2,Dredging or UW ops,265052010
/vessels/details/265513470,PILOT 772 SE,Pilot,265513470
/vessels/details/265036460,ENFORCER 3.1,HSC,265036460
/vessels/details/265726230,VAGSKAR SG64,Towing vessel,265726230
/vessels/details/265514830,PILOT 718 SE,Pilot,265514830
/vessels/details/265036410,PILOT 221 SE,Pilot,265036410
/vessels/details/265872000,VIKSTEN,Other type,265872000
/vessels/details/265623120,CANDELA,Port tender,265623120
