url,name,type,imo
/vessels/details/9828235,SEAGULL,Oil Products Tanker,9828235
/vessels/details/9062219,STRAITS LOYALTY,Oil Products Tanker,9062219
/vessels/details/9132856,ZEVIROUS,Oil Products Tanker,9132856
/vessels/details/9041784,PROGRESS 2,Oil Products Tanker,9041784
/vessels/details/9381902,DANUM 23,Chemical/Oil Products Tanker,9381902
/vessels/details/9674969,DOLPHIN NEBULA,Oil Products Tanker,9674969
/vessels/details/9066916,PROGRESS 3,Oil Products Tanker,9066916
/vessels/details/9394492,SIERRA PIONEER,Oil Products Tanker,9394492
/vessels/details/9345532,TCK RU,Oil Products Tanker,9345532
/vessels/details/9016519,SCORPIO,Oil Products Tanker,9016519
/vessels/details/8850918,MTGASPIONEER,LPG Tanker,8850918
/vessels/details/8999037,WEALTHY,Oil Products Tanker,8999037
/vessels/details/9163099,STRAITS ABADI,Bitumen Tanker,9163099
/vessels/details/8921858,SILVER HONOUR,Oil Products Tanker,8921858
/vessels/details/8989082,SJ SATU,Oil Products Tanker,8989082
/vessels/details/9087829,OCEAN FORTUNE,Oil Products Tanker,9087829
/vessels/details/9104043,PD ACE,Oil Products Tanker,9104043
/vessels/details/9124067,ZAMAN BARU,Chemical Tanker,9124067
/vessels/details/9058139,TS NINE,Chemical/Oil Products Tanker,9058139
/vessels/details/8820573,PROGRESS 5,Oil Products Tanker,8820573
/vessels/details/9088146,CINDERELLA,Oil Products Tanker,9088146
/vessels/details/9118927,UNI CRYSTAL,Oil Products Tanker,9118927
/vessels/details/8804816,MEIWA,Chemical Tanker,8804816
/vessels/details/8021581,MT ATHENA,Oil Products Tanker,8021581
/vessels/details/9162186,MARNIA,Chemical Tanker,9162186
/vessels/details/9054042,FORCE LEADER,Chemical Tanker,9054042
/vessels/details/9736834,AM ITNAN,Bunkering Tanker,9736834
/vessels/details/8954594,SEIWA MARU,Chemical Tanker,8954594
/vessels/details/9117179,CAVALLA,Oil Products Tanker,9117179
/vessels/details/8626537,MT TAIKO 1,Chemical Tanker,8626537
/vessels/details/9703942,BELAIAN HARMONI,Bunkering Tanker,9703942
/vessels/details/9744817,DUANGTALAY 8,Water Tanker,9744817
/vessels/details/8619132,SILVER HARMONY,Oil Products Tanker,8619132
/vessels/details/533130933,ENPRIX II,Tanker,533130933
/vessels/details/533019800,PROGRESS 2,Tanker,533019800
/vessels/details/533001760,MEKAR JAYA,Tanker,533001760
/vessels/details/9526980,ORCHID CORAL,LPG Tanker,9526980
/vessels/details/9179945,FORTUNE GLORY,Chemical Tanker,9179945
/vessels/details/533966475,TORMAN III,Tanker,533966475
/vessels/details/8627529,NUR EYE I,Chemical Tanker,8627529
/vessels/details/6800880,RANAU,Oil Products Tanker,6800880
/vessels/details/533160243,ZUHAL,Tanker,533160243
/vessels/details/9892468,JM SUTERA 9,Oil Products Tanker,9892468
/vessels/details/533126762,MT JEEHAN,Tanker,533126762
/vessels/details/9066186,SHIMA MARU .,Oil Products Tanker,9066186
/vessels/details/533133065,FOUR SEASONS,Tanker,533133065
/vessels/details/8622505,CRYSTAL CORAL,Oil Products Tanker,8622505
/vessels/details/7923079,HUNG SING II,Oil Products Tanker,7923079
/vessels/details/8660179,LADY FORTUNE,Oil Products Tanker,8660179
/vessels/details/8682397,TCK KAI,Bitumen Tanker,8682397
/vessels/details/533132753,SILVER MASTER,Tanker,533132753
/vessels/details/533999028,VINYEE 03,Tanker,533999028
/vessels/details/533132458,LIN 99,Tanker,533132458
/vessels/details/8537358,KATORIN1,Chemical Tanker,8537358
/vessels/details/533170361,LADY FORTUN,Tanker,533170361
/vessels/details/533150048,HEEDA,Tanker,533150048
/vessels/details/8029662,MESRA 128,LPG Tanker,8029662
/vessels/details/1059175,SEA FORTUNA,Oil Products Tanker,1059175
/vessels/details/533910227,NONGTOON PKFB1238,Tanker,533910227
/vessels/details/533475523,BYLLFFP,Tanker,533475523
/vessels/details/533108733,AURORA,Tanker,533108733
/vessels/details/8980115,METRO NO. 2,Oil Products Tanker,8980115
/vessels/details/533170663,BEYOND SEA,Tanker,533170663
/vessels/details/9031818,PHOENIX,Oil Products Tanker,9031818
/vessels/details/9746578,AZEERA I,Chemical/Oil Products Tanker,9746578
/vessels/details/533160272,OCEAN STAR NO 1,Tanker,533160272
/vessels/details/8902163,FSO ORKID,FSO,8902163
/vessels/details/1056094,HARRIET 1,Oil Products Tanker,1056094
/vessels/details/533108244,PENEBOK,Tanker,533108244
/vessels/details/533000324,JH SNOW WHITE,Tanker,533000324
/vessels/details/8962163,CATHERINE,Oil Products Tanker,8962163
/vessels/details/9524712,KATSU PIONEER,Oil Products Tanker,9524712
/vessels/details/8403038,PSP GLORY,Oil Products Tanker,8403038
/vessels/details/8608925,PRINCESS MARYAM,Oil Products Tanker,8608925
/vessels/details/9414101,SMF IXORA,Oil Products Tanker,9414101
/vessels/details/533130922,UNITY SSV 06,Tanker,533130922
/vessels/details/9078921,RAHMAT,Oil Products Tanker,9078921
/vessels/details/533133444,GENEVIEVE 88,Tanker,533133444
/vessels/details/533110189,STAR STALLION,Tanker,533110189
/vessels/details/9683568,INFINITE STAR,Bunkering Tanker,9683568
/vessels/details/9081851,BO KWANG NO3,Bunkering Tanker,9081851
/vessels/details/9087611,JUPITER,Bitumen Tanker,9087611
/vessels/details/9066253,ESCOLAR,Oil Products Tanker,9066253
/vessels/details/9926166,NAUTICA MERSING 2,Oil Products Tanker,9926166
/vessels/details/7428457,FSU TENAGA SATU,FSO,7428457
/vessels/details/8660143,GERUDA SATU,Oil Products Tanker,8660143
/vessels/details/8421614,DAMANSARA,Oil Products Tanker,8421614
/vessels/details/9079652,PSP GOLDEN,Oil Products Tanker,9079652
/vessels/details/533000319,BINA SATU,Tanker,533000319
/vessels/details/533000930,SUMUR,Tanker,533000930
/vessels/details/8617615,URBAN SUCCESS,Oil Products Tanker,8617615
/vessels/details/8428519,BONGGAYA NO. 30,Vegetable Oil Tanker,8428519
/vessels/details/7815129,PAKNAKHON,Oil Products Tanker,7815129
/vessels/details/9058646,OSCAR,Oil Products Tanker,9058646
/vessels/details/9003744,MT STRAITS 1,Oil Products Tanker,9003744
/vessels/details/1081556,GENEVIEVE,Chemical Tanker,1081556
/vessels/details/8858958,KC ONE,Oil Products Tanker,8858958
/vessels/details/9005924,FSO PUTERI DULANG,FSO,9005924
/vessels/details/9134945,SEN 2008,Oil Products Tanker,9134945
/vessels/details/9030838,PUTERI ZAMRUD,LNG Tanker,9030838
/vessels/details/533131785,NAURA,Tanker,533131785
/vessels/details/533573000,BAHTERA LAUT,Tanker,533573000
/vessels/details/9178769,SEN LIN,Oil Products Tanker,9178769
/vessels/details/9417787,FSO MEKAR BERGADING,FSO,9417787
/vessels/details/7805265,CASPIAN SEA,FSO,7805265
/vessels/details/9115573,STRAITS 3,Bunkering Tanker,9115573
/vessels/details/9066435,DOLPHIN 1,Oil Products Tanker,9066435
/vessels/details/533017002,GEMBIRA,Tanker,533017002
/vessels/details/533132715,GOLD OCEAN NO 1,Tanker,533132715
/vessels/details/533133352,NAURA,Tanker,533133352
/vessels/details/9104201,OCTOPUS,Chemical/Oil Products Tanker,9104201
/vessels/details/9821108,AM WAHID,Oil Products Tanker,9821108
/vessels/details/533170465,GERUDA SATU,Tanker,533170465
/vessels/details/8891235,INFINITY,Oil Products Tanker,8891235
/vessels/details/8859471,AROWANA RANGERS,Oil Products Tanker,8859471
/vessels/details/8660167,KING RIVER,Oil Products Tanker,8660167
/vessels/details/533004330,GLORYANG,Tanker,533004330
/vessels/details/9067166,TOYO MARU,Chemical Tanker,9067166
/vessels/details/1040992,BITCOIN 88,Oil Products Tanker,1040992
/vessels/details/533170091,KING RIVER,Tanker,533170091
/vessels/details/9002192,FSO SEPAT,FSO,9002192
/vessels/details/9846990,JM SUTERA 8,Chemical/Oil Products Tanker,9846990
/vessels/details/8999805,HKF PIONEER 01,Oil Products Tanker,8999805
/vessels/details/533170644,OCEAN QUEEN 1,Tanker,533170644
/vessels/details/5337410,SRI KRANG,Oil Products Tanker,5337410
/vessels/details/9899569,ORKIM PEARL,Oil Products Tanker,9899569
/vessels/details/533170359,HONGDAR 2,Tanker,533170359
/vessels/details/8801761,MEWAH SEJATI,Oil Products Tanker,8801761
/vessels/details/9172404,MUER PANTAS,Chemical Tanker,9172404
/vessels/details/9798612,NYLEX 1,Chemical/Oil Products Tanker,9798612
/vessels/details/9072484,SILVER ELITE,Oil Products Tanker,9072484
/vessels/details/533108243,SABARIA,Tanker,533108243
/vessels/details/9261205,PUTERI MUTIARA SATU,LNG Tanker,9261205
/vessels/details/8035922,TUBA NO. 5,Oil Products Tanker,8035922
/vessels/details/9564372,ORKIM CHALLENGER,Oil Products Tanker,9564372
/vessels/details/9123946,SEIWA RANGER,Oil Products Tanker,9123946
/vessels/details/8508759,DOMINO,Oil Products Tanker,8508759
/vessels/details/9132844,SARANA PRIMA,Bitumen Tanker,9132844
/vessels/details/533132129,PSP GOLDEN,Tanker,533132129
/vessels/details/533170417,LADY LAVENDER,Tanker,533170417
/vessels/details/8504480,HOE HUP 99,Oil Products Tanker,8504480
/vessels/details/533040300,RATU SONGKHLA,Tanker (HAZ-D),533040300
/vessels/details/8909783,JUDY 2,Oil Products Tanker,8909783
/vessels/details/9746580,AZEERA II,Chemical/Oil Products Tanker,9746580
/vessels/details/9180487,EMERALD PRIDE,Oil Products Tanker,9180487
/vessels/details/8865004,SH WISDOM,Oil Products Tanker,8865004
/vessels/details/533132649,MT NILAM,Tanker,533132649
/vessels/details/9067154,BINA SATU,Oil Products Tanker,9067154
/vessels/details/9095199,ONSYS LIBRA,Oil Products Tanker,9095199
/vessels/details/1065875,LE INFINITY,Bitumen Tanker,1065875
/vessels/details/9056466,PSP GRACE,Oil Products Tanker,9056466
/vessels/details/9062673,TAISHAN,Oil Products Tanker,9062673
/vessels/details/9134323,AMAN SENDAI,LNG Tanker,9134323
/vessels/details/9058933,STURGEON,Bunkering Tanker,9058933
/vessels/details/1075820,PROSPERITA,Oil Products Tanker,1075820
/vessels/details/8706973,NUR EYE II,Bunkering Tanker,8706973
/vessels/details/8910770,TRITON,Chemical Tanker,8910770
/vessels/details/9062439,SINGA BERLIAN,Oil Products Tanker,9062439
/vessels/details/8204494,SALAMAH,Oil Products Tanker,8204494
/vessels/details/533132195,SH WISDOM,Tanker,533132195
/vessels/details/8888525,HEEDA,Bunkering Tanker,8888525
/vessels/details/8958722,SIBU GLORY,Oil Products Tanker,8958722
/vessels/details/533762787,BEAUTIFUL AND SWEET,Tanker,533762787
/vessels/details/1075375,HERA,Oil Products Tanker,1075375
/vessels/details/533170613,HAPLEE NO 1,Tanker,533170613
/vessels/details/9169706,FSO BENCHAMAS 2,FSO,9169706
/vessels/details/8626513,MT.JUPMARI,Chemical Tanker,8626513
/vessels/details/533130824,JUDY1,Tanker,533130824
/vessels/details/533132891,HKF PIONEER 1,Tanker,533132891
/vessels/details/9152521,MCM BRILLIANT,Oil Products Tanker,9152521
/vessels/details/9104093,WARRIOR 8,Oil Products Tanker,9104093
/vessels/details/9016387,ZAFIRAH,Oil Products Tanker,9016387
/vessels/details/8910782,YUHO MARU,Oil Products Tanker,8910782
/vessels/details/9084279,FUJI,Oil Products Tanker,9084279
/vessels/details/533170198,LESTARI,Tanker,533170198
/vessels/details/533170312,VENICE,Tanker,533170312
/vessels/details/533170777,B TENAGA NO.6,Tanker,533170777
/vessels/details/533479000,MT SIBU GLORY,Tanker,533479000
/vessels/details/8718330,MT SILVER GLORY,Oil Products Tanker,8718330
/vessels/details/533133285,MCM BRILLIANT,Tanker,533133285
/vessels/details/9921087,NAUTICA KLUANG 2,Oil Products Tanker,9921087
/vessels/details/533019600,PROGRESS 5,Tanker,533019600
/vessels/details/9078218,PROMISE III,Oil Products Tanker,9078218
/vessels/details/8962151,GLORYANG,Oil Products Tanker,8962151
/vessels/details/8331326,PEKASA,Oil Products Tanker,8331326
/vessels/details/8660155,HONGDAR 2,Oil Products Tanker,8660155
/vessels/details/533222083,PKFB 2083,Tanker,533222083
/vessels/details/9899571,ORKIM SAPPHIRE,Oil Products Tanker,9899571
/vessels/details/9105346,SERI MAYAA,Oil Products Tanker,9105346
/vessels/details/8804048,IYO MARU,Chemical Tanker,8804048
/vessels/details/8765632,PUTERI CAKRAWALA,FSO,8765632
/vessels/details/9765081,GOODWILL STAR,Passenger/Ro-Ro Cargo Ship,9765081
/vessels/details/9275244,PULAU PINANG,Passenger/Ro-Ro Cargo Ship,9275244
/vessels/details/9254393,PULAU PAYAR,Passenger/Ro-Ro Cargo Ship,9254393
/vessels/details/9086863,LILI MARLEEN,Passenger (Cruise) Ship,9086863
/vessels/details/5406118,CORAL TOPAZ,Passenger Ship,5406118
/vessels/details/9012484,MARINE STAR II,Passenger Ship,9012484
/vessels/details/9977610,TELUK BAHANG,Passenger/Ro-Ro Cargo Ship,9977610
/vessels/details/9977646,TELUK DUYUNG,Passenger/Ro-Ro Cargo Ship,9977646
/vessels/details/9977634,TELUK KAMPI,Passenger/Ro-Ro Cargo Ship,9977634
/vessels/details/1036161,SANI 1,Passenger Ship,1036161
/vessels/details/9137662,LABUAN EXPRESS TIGA,Passenger Ship,9137662
/vessels/details/9086198,EXPRESS KINABALU,Passenger Ship,9086198
/vessels/details/8958772,MV KENANGAN 2,Passenger Ship,8958772
/vessels/details/8742214,EXCEL EXPRESS 1,Passenger Ship,8742214
/vessels/details/533132808,SANI 1,Passenger ship,533132808
/vessels/details/533132856,OPL MARINE 61,Passenger ship,533132856
/vessels/details/533170214,PUTRA JAYA 1,Passenger ship,533170214
/vessels/details/1045320,ORIENTAL SKY,Passenger Ship,1045320
/vessels/details/8933186,CHAMPUR BARU,Passenger Ship,8933186
/vessels/details/8959362,ROYAL LIMBANG NO. 2,Passenger Ship,8959362
/vessels/details/533170219,EKSPRES BAHAGIA 99,Passenger ship,533170219
/vessels/details/533133421,STAFF BOAT3,Passenger ship,533133421
/vessels/details/533120193,OPL 15,Passenger ship,533120193
/vessels/details/533002710,EKSPRES BAHAGIA 98,Passenger ship,533002710
/vessels/details/533826136,ASMAH 11,Passenger ship,533826136
/vessels/details/533133083,OCEAN MARK,Passenger ship,533133083
/vessels/details/533133595,BPK1371P,Passenger ship,533133595
/vessels/details/8534186,RORO JAYA SATU,Passenger/Ro-Ro Cargo Ship,8534186
/vessels/details/533332212,KULUVAK,Passenger ship,533332212
/vessels/details/533055595,TRF964,Passenger ship,533055595
/vessels/details/9373125,ACOB EXPRESS 1,Passenger Ship,9373125
/vessels/details/7901617,PUTERI TIOMAN,Passenger Ship,7901617
/vessels/details/533170726,MARINE PRESTIGE,Passenger ship,533170726
/vessels/details/9051301,DRAGON STAR 1,Passenger Ship,9051301
/vessels/details/9040247,LANGKAWI FERRY 888,Passenger Ship,9040247
/vessels/details/533133112,BET 12,Passenger ship,533133112
/vessels/details/9672442,STARCITY EXPRESS NO. 3,Passenger Ship,9672442
/vessels/details/533170597,DANCING WAVE,Passenger ship,533170597
/vessels/details/7234129,GADIS LANGKA-SUKA,Passenger/Ro-Ro Cargo Ship,7234129
/vessels/details/8714580,MVLANGKAWI EKSPRES 1,Passenger Ship,8714580
/vessels/details/533160227,NORTH BORNEO CRUISES,Passenger ship,533160227
/vessels/details/533000082,MK OBOY7,Passenger ship,533000082
/vessels/details/9526435,TUAH 1,Passenger Ship,9526435
/vessels/details/533132108,CENTUS NINE,Passenger ship,533132108
/vessels/details/533110008,SS ONE,Passenger ship,533110008
/vessels/details/533133166,SA 75 P,Passenger ship,533133166
/vessels/details/1108926,AURORA,Passenger Ship,1108926
/vessels/details/533160219,PILOT BOAT PANTAS 3,Passenger ship,533160219
/vessels/details/533108800,NCA 01 JN8800,Passenger ship,533108800
/vessels/details/533959595,TRF,Passenger ship,533959595
/vessels/details/9829825,STAR CRAFTS 99,Passenger Ship,9829825
/vessels/details/533170526,MARINE STAR,Passenger ship,533170526
/vessels/details/533160257,LOVELY 01,Passenger ship,533160257
/vessels/details/533110618,KKD00888T,Passenger ship,533110618
/vessels/details/9055735,EKSPRES BAHAGIA,Passenger Ship,9055735
/vessels/details/533160256,LOVELY 02,Passenger ship,533160256
/vessels/details/533897979,QUANGVINH,Passenger ship,533897979
/vessels/details/9072355,MV LANGKAWI FERRY 1,Passenger Ship,9072355
/vessels/details/8659429,RO RO LANGKAWI,Passenger/Ro-Ro Cargo Ship,8659429
/vessels/details/9242924,ALAF BARU 2,Passenger Ship,9242924
/vessels/details/533170572,MARINE ELITE,Passenger ship,533170572
/vessels/details/533110446,DUTA PANGKOR 3,Passenger ship,533110446
/vessels/details/533005001,ROYAL LIMBANG NO 1,Passenger ship,533005001
/vessels/details/533132265,OPL 52,Passenger ship,533132265
/vessels/details/9082984,MH BORNEO EXPRESS 1,Passenger Ship,9082984
/vessels/details/9649263,KIMANIS 1,Passenger/Ro-Ro Cargo Ship,9649263
/vessels/details/5287017,PULAU TIOMAN,Passenger Ship,5287017
/vessels/details/8979245,CORAL ISLAND 1,Passenger Ship,8979245
/vessels/details/8026256,WARISAN PERDANA,Passenger/Ro-Ro Cargo Ship,8026256
/vessels/details/533004570,BIMA LAPAN,Passenger ship,533004570
/vessels/details/533702921,CB CLOUD 9,Passenger ship,533702921
/vessels/details/9784594,LABUAN EXPRESS 9,Passenger Ship,9784594
/vessels/details/533000041,BISTARI1,Passenger ship,533000041
/vessels/details/8958760,LAMBAIAN 3,Passenger Ship,8958760
/vessels/details/8905763,SENANG EKSPRES,Passenger Ship,8905763
/vessels/details/533133184,JN 9796 2 P,Passenger ship,533133184
/vessels/details/9103726,MING HAI,Passenger Ship,9103726
/vessels/details/533131171,PANTHER 332210,Passenger ship,533131171
/vessels/details/8900696,PUTERI MAHSURI,Passenger (Cruise) Ship,8900696
/vessels/details/533966462,CALYPSO,Passenger ship,533966462
/vessels/details/533132147,SEA FALCON,Passenger ship,533132147
/vessels/details/9139361,ZON 2,Passenger Ship,9139361
/vessels/details/8962149,LANGKAWI CORAL 2,Passenger Ship,8962149
/vessels/details/533001802,CATA 1903,Passenger ship,533001802
/vessels/details/533110449,DUTA PANGKOR 2,Passenger ship,533110449
/vessels/details/8962101,SEAGULL EXPRESS 3,Passenger Ship,8962101
/vessels/details/8746909,SHAULA 1,Passenger Ship,8746909
/vessels/details/533133185,JN 9796 2 P,Passenger ship,533133185
/vessels/details/533150043,JSR00048P,Passenger ship,533150043
/vessels/details/8821993,PAYAR,Passenger Ship,8821993
/vessels/details/9072379,LANGKAWI FERRY 3,Passenger Ship,9072379
/vessels/details/533133375,SA 11122 5 P,Passenger ship,533133375
/vessels/details/533337151,KAYA 88,Passenger ship,533337151
/vessels/details/533022300,MING HAI,Passenger ship,533022300
/vessels/details/8715077,MY MASTER,Passenger Ship,8715077
/vessels/details/533170227,STARCITY EXPRESS NO6,Passenger ship,533170227
/vessels/details/9546435,ACOB EXPRESS 2,Passenger Ship,9546435
/vessels/details/9012472,SELESA EKSPRES,Passenger Ship,9012472
/vessels/details/8980127,MID EAST EXPRESS NO. 1,Passenger Ship,8980127
/vessels/details/8538235,EKSPRES BAHAGIA 18,Passenger Ship,8538235
/vessels/details/533170676,BLUE OCEAN,Passenger ship,533170676
/vessels/details/9337999,RASA RINDU 1,Passenger Ship,9337999
/vessels/details/8746935,SAIPH,Passenger Ship,8746935
/vessels/details/533826852,OPL 35,Passenger ship,533826852
/vessels/details/9338008,SEJAHTERA 3,Passenger Ship,9338008
/vessels/details/8746894,SUHAIL,Passenger Ship,8746894
/vessels/details/533966510,P37,Passenger ship,533966510
/vessels/details/533560000,SRI LABUAN TIGA,Passenger ship,533560000
/vessels/details/533160263,PINK LADY 3,Passenger ship,533160263
/vessels/details/533133619,BPK1313P,Passenger ship,533133619
/vessels/details/533262363,MANCHESTERCITY,Passenger ship,533262363
/vessels/details/533170828,PSALM 8,Passenger ship,533170828
/vessels/details/533170599,KALTARA EXPRESS,Passenger ship,533170599
/vessels/details/533131168,JAGUAR MK2610 1 P,Passenger ship,533131168
/vessels/details/533123459,THANTAI B22TRF7920,Passenger ship,533123459
/vessels/details/533190928,A29KNF4,Passenger ship,533190928
/vessels/details/533130988,MY RORO LANGKAWI,Passenger ship,533130988
