url,name,type,imo
/vessels/details/220442925,04429-25-99,Unknown,220442925
/vessels/details/220739629,05396-29-91,Unknown,220739629
/vessels/details/220600963,70678-2-90,Unknown,220600963
/vessels/details/220445953,04459-53-76,Unknown,220445953
/vessels/details/220900487,ZHESANYU00997-9,Unknown,220900487
/vessels/details/220521620,05216-20-91,Unknown,220521620
/vessels/details/220606713,04067-13-63,Unknown,220606713
/vessels/details/220800060,TIELONG18135-7,Unknown,220800060
/vessels/details/220442812,SUGANYU04428-12-28,Unknown,220442812
/vessels/details/220853629,04536-29-73,Unknown,220853629
/vessels/details/220907302,ZHEXIANGYU220900208,Unknown,220907302
/vessels/details/220000147,ZHEDAIYU02627-108,Unknown,220000147
/vessels/details/219710021,ZHELINYU21971-2131,Unknown,219710021
/vessels/details/220663265,05632-65-99,Unknown,220663265
/vessels/details/220088206,BIAO 00882-6-99,Unknown,220088206
/vessels/details/220558502,055852-99,Unknown,220558502
/vessels/details/220429602,04296-2-38,Unknown,220429602
/vessels/details/220809075,NGAL CHIT OO-1-98,Unknown,220809075
/vessels/details/219065110,21906-651-1092,Unknown,219065110
/vessels/details/219290020,21929-20 40,Unknown,219290020
/vessels/details/220900316,XIELONG13222-2,Unknown,220900316
/vessels/details/219710016,ZHELINYU21971-1674,Unknown,219710016
/vessels/details/220449245,SUGANYU04492-45-34,Unknown,220449245
/vessels/details/220606506,04065-6-77,Unknown,220606506
/vessels/details/220900456,ZHEPUYU62268-8,Unknown,220900456
/vessels/details/220440627,04406-27-61,Unknown,220440627
/vessels/details/220948606,04486-6-78,Unknown,220948606
/vessels/details/220000073,XIANGYU05210-10-76,Unknown,220000073
/vessels/details/220565126,05651-26-,Unknown,220565126
/vessels/details/220209813,02098-13-98,Unknown,220209813
/vessels/details/220488718,04887-18-95,Unknown,220488718
/vessels/details/220129210,01292-10,Unknown,220129210
/vessels/details/219110050,ZHELINYU21911-50-77,Unknown,219110050
/vessels/details/220367723,ZHEDAIYU03677-23-96,Unknown,220367723
/vessels/details/220800257,YUEYANGXI22261-3,Unknown,220800257
/vessels/details/220800295,QIONGDANYU04439-3,Unknown,220800295
/vessels/details/220848123,SUGANYU04481-23-49,Unknown,220848123
/vessels/details/220767830,05678-30-99,Unknown,220767830
/vessels/details/220966225,09662-25-52,Unknown,220966225
/vessels/details/220858906,04589-6-63,Unknown,220858906
/vessels/details/220576904,05769-4-99,Unknown,220576904
/vessels/details/220621820,YU 06218-20-85,Unknown,220621820
/vessels/details/219830007,ZHELINYU21983-0701,Unknown,219830007
/vessels/details/220809004,MAY MYAT HMUE-98,Unknown,220809004
/vessels/details/220886020,220886020 70,Unknown,220886020
/vessels/details/220900377,TIELONG32194-8,Unknown,220900377
/vessels/details/220518063,05180-63-99,Unknown,220518063
/vessels/details/219010269,ZHELINYU21901-26910,Unknown,219010269
/vessels/details/219900001,2199 - 1-66,Unknown,219900001
/vessels/details/220618729,LULAOYU60187-29-73,Unknown,220618729
/vessels/details/219035192,MINE,Unknown,219035192
/vessels/details/220559725,05597-25-76,Unknown,220559725
/vessels/details/220967918,HONGRUI09679-18-54,Unknown,220967918
/vessels/details/220910613,TIAMA106-13-67,Unknown,220910613
/vessels/details/220256624,BIAO 02566-24-91,Unknown,220256624
/vessels/details/220200005,220200005,Unknown,220200005
/vessels/details/219830002,ZHELINYU21983-0218,Unknown,219830002
/vessels/details/220600931,016-99,Unknown,220600931
/vessels/details/219790004,ZHELINYU21979-0491,Unknown,219790004
/vessels/details/220000125,05082-15-30,Unknown,220000125
/vessels/details/220828301,04283-1-46,Unknown,220828301
/vessels/details/219110023,ZHELINYU21911-23-99,Unknown,219110023
/vessels/details/220220563,SUQIYU02205-638.0V,Unknown,220220563
/vessels/details/219690114,ZHELINYU21969-A1499,Unknown,219690114
/vessels/details/219029707,SAR-BIL KLINTHOLM,Unknown,219029707
/vessels/details/220900422,TIELONG18168-2,Unknown,220900422
/vessels/details/220301922,03019-22-99,Unknown,220301922
/vessels/details/220100618,03780-5-93,Unknown,220100618
/vessels/details/220896645,04966-45-63,Unknown,220896645
/vessels/details/220827209,04272-9-71,Unknown,220827209
/vessels/details/220716819,YU 07168-19,Unknown,220716819
/vessels/details/220044069,04406-9-76,Unknown,220044069
/vessels/details/220596764,SUGANYU05989-64-51,Unknown,220596764
/vessels/details/219710004,ZHELINYU21971-488,Unknown,219710004
/vessels/details/220900312,XIELONG13222-8,Unknown,220900312
/vessels/details/220411632,33116-3277,Unknown,220411632
/vessels/details/220449236,SUGANYU04492-36-99,Unknown,220449236
/vessels/details/220125787,02688-1-99,Unknown,220125787
/vessels/details/220928357,04283-57-50,Unknown,220928357
/vessels/details/220847913,04479-13-38,Unknown,220847913
/vessels/details/220913007,HENGTONG 12-81,Unknown,220913007
/vessels/details/219870009,ZHELINYU21987-A9-97,Unknown,219870009
/vessels/details/219050106,ZHELINYU21905-6-91,Unknown,219050106
/vessels/details/220938914,05389-14-62,Unknown,220938914
/vessels/details/219830004,ZHELINYU21983-0401,Unknown,219830004
/vessels/details/220517606,DAQI-6-90,Unknown,220517606
/vessels/details/220859612,05596-12-53,Unknown,220859612
/vessels/details/220621821,YU 06218-21-96,Unknown,220621821
/vessels/details/220713018,12130-18-56,Unknown,220713018
/vessels/details/220661607,04616-7-53,Unknown,220661607
/vessels/details/220256672,02566-72-48,Unknown,220256672
/vessels/details/220600730,WANGDI61219-4-86,Unknown,220600730
/vessels/details/220227615,02276-15 40,Unknown,220227615
/vessels/details/220251819,BIAO 02518-19-91,Unknown,220251819
/vessels/details/220809018,FISHING BOUY 02-98,Unknown,220809018
/vessels/details/220437703,04377-3-81,Unknown,220437703
/vessels/details/220510613,SUGANYU05106-13-92,Unknown,220510613
/vessels/details/220227307,02273-7-45,Unknown,220227307
/vessels/details/220988888,QLY220988888-73,Unknown,220988888
/vessels/details/219764970,ZHESHENGYU056192074,Unknown,219764970
/vessels/details/220212804,BIAO 02128-4-99,Unknown,220212804
/vessels/details/220493901,58399-1-55,Unknown,220493901
/vessels/details/220065817,YU 00658-17-00,Unknown,220065817
/vessels/details/220716814,YU 07168-14-91,Unknown,220716814
/vessels/details/220800010,2208-10-63,Unknown,220800010
/vessels/details/220359969,05986-12-98,Unknown,220359969
/vessels/details/219790022,ZHELINYU21979-2208,Unknown,219790022
/vessels/details/220820101,NET22082-101-62,Unknown,220820101
/vessels/details/219730027,LIN21973-28-88,Unknown,219730027
/vessels/details/220600718,LIAO15007-18-98,Unknown,220600718
/vessels/details/219570030,ZHELINYU21957-3082,Unknown,219570030
/vessels/details/220633801,06338-1-81,Unknown,220633801
/vessels/details/220319504,SUQIYU03195C4-50,Unknown,220319504
/vessels/details/220572837,05728-37,Unknown,220572837
/vessels/details/220800065,YANGLIANG-1,Unknown,220800065
/vessels/details/220517608,DAQI-8-89,Unknown,220517608
/vessels/details/220059874,YU- 59874- 4 90,Unknown,220059874
/vessels/details/219060022,ZHELINYU21906-2292,Unknown,219060022
/vessels/details/220788803,SHIZE16888-3-59,Unknown,220788803
/vessels/details/220810821,108-21-,Unknown,220810821
/vessels/details/220869904,04699-4-65,Unknown,220869904
/vessels/details/220128839,04288-39-96,Unknown,220128839
/vessels/details/220733919,05339-19-61,Unknown,220733919
/vessels/details/219029416,NOVA,Unknown,219029416
/vessels/details/220600589,HENGTONG-16-81,Unknown,220600589
/vessels/details/220896834,04968-34-93,Unknown,220896834
/vessels/details/220000060,ZHEDAIYU02619-105,Unknown,220000060
/vessels/details/220100569,ZHEDAIYU03213-1B-78,Unknown,220100569
/vessels/details/220805818,04058-18-49,Unknown,220805818
/vessels/details/220582891,05828-91-18,Unknown,220582891
/vessels/details/219820015,ZLY21982-15-75,Unknown,219820015
/vessels/details/220578906,ZHEDAIYU03575-3 10,Unknown,220578906
/vessels/details/219220027,LIN21922-2726,Unknown,219220027
/vessels/details/220713821,05138-21-73,Unknown,220713821
/vessels/details/219150010,ZHELINYU21915-10-74,Unknown,219150010
/vessels/details/220959330,05593-30-87,Unknown,220959330
/vessels/details/219870226,NET-ZLY21987-A26-99,Unknown,219870226
/vessels/details/220600824,70678-8-57,Unknown,220600824
/vessels/details/220537939,05379-39-85,Unknown,220537939
/vessels/details/220227309,02273-9-64,Unknown,220227309
/vessels/details/219200018,F78-18-94,Unknown,219200018
/vessels/details/219024536,BIBBER,Unknown,219024536
/vessels/details/220582899,05828-99-97,Unknown,220582899
/vessels/details/220996615,04966-15-56,Unknown,220996615
/vessels/details/220578500,ZHEDAIYU03557-5 80,Unknown,220578500
/vessels/details/220315744,LULAOYU60157-44-68,Unknown,220315744
/vessels/details/220748203,04482-3-42,Unknown,220748203
/vessels/details/220000053,00912-1-68,Unknown,220000053
/vessels/details/220566919,SUGANYU05669-19-65,Unknown,220566919
/vessels/details/220488132,04881-32-53,Unknown,220488132
/vessels/details/220886001,85,Unknown,220886001
/vessels/details/220572807,05728-778,Unknown,220572807
/vessels/details/220621883,X21883-227.4V,Unknown,220621883
/vessels/details/220601007,220601-3-73,Unknown,220601007
/vessels/details/220668704,LUJIAOYU60687-4,Unknown,220668704
/vessels/details/219601699,00169-9,Unknown,219601699
/vessels/details/220086620,YU 00866-20-97,Unknown,220086620
/vessels/details/220900315,XIELONG13222-1,Unknown,220900315
/vessels/details/220220564,SUQIYU02205-648.1V,Unknown,220220564
/vessels/details/220768812,05688-12-92,Unknown,220768812
/vessels/details/220213919,ZHELINYU21394-19-53,Unknown,220213919
/vessels/details/220238802,MINDINGYU02388-2-99,Unknown,220238802
/vessels/details/220219801,LIN21980-1-82,Unknown,220219801
/vessels/details/220979014,ZHEDAIYU04679-148.2,Unknown,220979014
/vessels/details/220698919,04989-19-53,Unknown,220698919
/vessels/details/220251839,BIAO 02518-39-88,Unknown,220251839
/vessels/details/220217609,SUGANYU02176-09-99,Unknown,220217609
/vessels/details/220128348,04283-48-99,Unknown,220128348
/vessels/details/219010731,MONIQUE,Unknown,219010731
/vessels/details/219809623,98096-23-57,Unknown,219809623
/vessels/details/220848023,04480-23-82,Unknown,220848023
/vessels/details/220509865,05098-65-99,Unknown,220509865
/vessels/details/220800008,2208-8-67,Unknown,220800008
/vessels/details/220809128,FISHING BOUY 04-99,Unknown,220809128
/vessels/details/220900465,TIELONG13111-11,Unknown,220900465
/vessels/details/220606709,04067-9-92,Unknown,220606709
/vessels/details/220900403,TIELONG16666-5,Unknown,220900403
/vessels/details/219060014,ZHELINYU21906-1495,Unknown,219060014
/vessels/details/220661612,04616-12-,Unknown,220661612
/vessels/details/219570033,ZHELINYU21957-3399,Unknown,219570033
/vessels/details/220900492,ZHEPUYU62268-5,Unknown,220900492
/vessels/details/220228807,BIAO 02288-7-58,Unknown,220228807
/vessels/details/219790031,ZHELINYU21979-3162,Unknown,219790031
/vessels/details/220808957,04089-57-66,Unknown,220808957
/vessels/details/220601006,220601-2-79,Unknown,220601006
/vessels/details/220301921,03019-21-90,Unknown,220301921
/vessels/details/220753603,04536-3-86,Unknown,220753603
/vessels/details/220010001,22001-1-96,Unknown,220010001
/vessels/details/220450322,04503-22-99,Unknown,220450322
/vessels/details/220698925,04989-25-52,Unknown,220698925
/vessels/details/220741613,09416-13-49,Unknown,220741613
/vessels/details/220948619,04486-19-57,Unknown,220948619
/vessels/details/220536076,SUGANYU05360-76-78,Unknown,220536076
/vessels/details/220200011,220200011,Unknown,220200011
/vessels/details/220891804,08918-4-57,Unknown,220891804
/vessels/details/220558711,05587-11-51,Unknown,220558711
/vessels/details/220518607,05186-7-97,Unknown,220518607
/vessels/details/220800076,SUQIYU18108.201,Unknown,220800076
/vessels/details/219030963,BUI II,Unknown,219030963
/vessels/details/220189820,01898-20 90,Unknown,220189820
/vessels/details/219060012,ZHELINYU21906-1299,Unknown,219060012
/vessels/details/220907306,ZHEXIANGYU220900699,Unknown,220907306
/vessels/details/220959924,04599-24-45,Unknown,220959924
/vessels/details/220921219,04212-1987,Unknown,220921219
/vessels/details/220012610,00126-10-64,Unknown,220012610
/vessels/details/220015810,00158-10-35,Unknown,220015810
/vessels/details/220600105,YU 06001-5-69,Unknown,220600105
/vessels/details/220702208,YUEZHANYU07022-8-51,Unknown,220702208
/vessels/details/220773615,02736-15-52,Unknown,220773615
/vessels/details/220055557,MINJINYU77777-99,Unknown,220055557
/vessels/details/219245879,JILEYU2192-99,Unknown,219245879
/vessels/details/220962813,09628-13-42,Unknown,220962813
/vessels/details/220488641,04886-41-37,Unknown,220488641
/vessels/details/220829110,QONGCHANGYU22082VD10,Unknown,220829110
/vessels/details/219870016,ZHELINYU21987-A1690,Unknown,219870016
/vessels/details/219850229,NET-ZLY21985-A29-76,Unknown,219850229
/vessels/details/220929670,09211-70-99,Unknown,220929670
/vessels/details/220713025,12130-25-76,Unknown,220713025
/vessels/details/220013804,00138-4-44,Unknown,220013804
/vessels/details/220336624,62366-24-79,Unknown,220336624
/vessels/details/220314410,144-10-54,Unknown,220314410
/vessels/details/220900509,ZHESANYU00997-7,Unknown,220900509
/vessels/details/220941029,09410-29-71,Unknown,220941029
/vessels/details/220330015,22033-15-99,Unknown,220330015
/vessels/details/219790015,ZHELINYU21979-1591,Unknown,219790015
/vessels/details/220300808,YU 03008-8-71,Unknown,220300808
/vessels/details/220361902,LUHAIYU619-2,Unknown,220361902
/vessels/details/220826204,04262-4-81,Unknown,220826204
/vessels/details/220651906,04519-6-58,Unknown,220651906
/vessels/details/219870228,NET-ZLY21987-A28-77,Unknown,219870228
/vessels/details/219060313,ZHELINYU21906-31310,Unknown,219060313
/vessels/details/220769908,04699-8-78,Unknown,220769908
/vessels/details/220465813,SUGANYU04658-13-97,Unknown,220465813
/vessels/details/220301920,03019-20-86,Unknown,220301920
/vessels/details/219590038,NET-ZLY21959-3899,Unknown,219590038
/vessels/details/220578892,ZHEDAIYU03537-9 40,Unknown,220578892
/vessels/details/220487838,04878-38-44,Unknown,220487838
/vessels/details/220670825,05708-2510,Unknown,220670825
/vessels/details/220914012,00002-12-20,Unknown,220914012
/vessels/details/220000106,0321-3-97,Unknown,220000106
/vessels/details/219590032,NET-ZLY21959-3296,Unknown,219590032
/vessels/details/220512805,05128-5-35,Unknown,220512805
/vessels/details/219150006,ZHELINYU21915-06-57,Unknown,219150006
/vessels/details/220450323,04503-23-94,Unknown,220450323
/vessels/details/219068017,21906-801-774,Unknown,219068017
/vessels/details/220011333,QIONGCHENG01133-35,Unknown,220011333
/vessels/details/219710027,ZHELINYU21971-2791,Unknown,219710027
/vessels/details/220666315,663-15-13,Unknown,220666315
/vessels/details/220008519,00085-19-70,Unknown,220008519
/vessels/details/220000038,B36S6030410-10-91,Unknown,220000038
/vessels/details/219850061,21985-61-29,Unknown,219850061
/vessels/details/220628333,04283-33-99,Unknown,220628333
/vessels/details/220900262,JILEYU02679-3,Unknown,220900262
/vessels/details/220256601,BIAO 02566-1-95,Unknown,220256601
/vessels/details/220968832,SUGANYU05688-32-83,Unknown,220968832
/vessels/details/220838110,SUGANYU05381-10-60,Unknown,220838110
/vessels/details/219710023,ZHELINYU21971-2390,Unknown,219710023
/vessels/details/220442919,04429-19-99,Unknown,220442919
/vessels/details/220950719,09507-19-99,Unknown,220950719
/vessels/details/219710026,ZHELINYU21971-2689,Unknown,219710026
/vessels/details/220966217,09662-17-98,Unknown,220966217
/vessels/details/220000036,TIELONG61488-07-90,Unknown,220000036
/vessels/details/219690129,ZHELINYU21969-A2999,Unknown,219690129
/vessels/details/220582802,05828-102-95,Unknown,220582802
/vessels/details/220856810,04568-10-24,Unknown,220856810
/vessels/details/220962912,09629-12-88,Unknown,220962912
/vessels/details/220582801,05828-101-83,Unknown,220582801
/vessels/details/220428823,04288-23-61,Unknown,220428823
/vessels/details/220880350,880-35099,Unknown,220880350
/vessels/details/220900359,ZHESANYU00038-3,Unknown,220900359
/vessels/details/219110060,ZHELINYU21911-60-99,Unknown,219110060
/vessels/details/220020009,22002-09-99,Unknown,220020009
/vessels/details/220301930,03019-30-99,Unknown,220301930
/vessels/details/220921218,04212-1845,Unknown,220921218
/vessels/details/220196689,19668-9-53,Unknown,220196689
/vessels/details/220085829,YU 00858-29-94,Unknown,220085829
/vessels/details/219023005,LIMBO 3,Unknown,219023005
/vessels/details/220600705,LIAO15007-5-37,Unknown,220600705
/vessels/details/220301927,03019-27-87,Unknown,220301927
/vessels/details/220510615,SUGANYU05106-15-80,Unknown,220510615
/vessels/details/220809242,YA LATT KYAW-2-99,Unknown,220809242
/vessels/details/219050108,ZHELINYU21905-8-99,Unknown,219050108
/vessels/details/219900013,2199 - 13-99,Unknown,219900013
/vessels/details/220559734,05597-34-31,Unknown,220559734
/vessels/details/220349911,SUQIYU03499-A188-67,Unknown,220349911
/vessels/details/220956331,09569-31-56,Unknown,220956331
/vessels/details/220528806,BIAO 05288-6-88,Unknown,220528806
/vessels/details/220488644,04886-44-21,Unknown,220488644
/vessels/details/219060321,ZHELINYU21906-32172,Unknown,219060321
/vessels/details/219830009,ZHELINYU21983-09-76,Unknown,219830009
/vessels/details/220631625,04316-25-40,Unknown,220631625
/vessels/details/220301928,03019-28-91,Unknown,220301928
/vessels/details/220536069,SUGANYU05360-69-83,Unknown,220536069
/vessels/details/219050102,ZHELINYU21905-2-75,Unknown,219050102
/vessels/details/220331818,03318-18-65,Unknown,220331818
/vessels/details/220582050,05820-50-48,Unknown,220582050
/vessels/details/220841003,09410-3-90,Unknown,220841003
/vessels/details/219280001,ZLY21928-01-97,Unknown,219280001
/vessels/details/220768811,05688-11-94,Unknown,220768811
/vessels/details/220688645,05886-45-97,Unknown,220688645
/vessels/details/220761622,05616-22-76,Unknown,220761622
/vessels/details/220024801,YUEZHANYU00248-1-79,Unknown,220024801
/vessels/details/220268330,LURONGYU2683-30-90,Unknown,220268330
/vessels/details/220435510,04355-10-80,Unknown,220435510
/vessels/details/220999925,04999-25-57,Unknown,220999925
/vessels/details/220526815,05268-15-78,Unknown,220526815
/vessels/details/220900416,TIELONG32191-3,Unknown,220900416
/vessels/details/220767829,05678-29-80,Unknown,220767829
/vessels/details/220060010,22006-10-70,Unknown,220060010
/vessels/details/220356743,04567-43,Unknown,220356743
/vessels/details/220900000,LCHUON B10 P9 71,Unknown,220900000
/vessels/details/220966911,05655-15-96,Unknown,220966911
/vessels/details/220900057,SHENHUI02-3,Unknown,220900057
/vessels/details/220620813,YU 06208-13-82,Unknown,220620813
/vessels/details/219710005,ZHELINYU21971-585,Unknown,219710005
/vessels/details/220406332,04063-32-17,Unknown,220406332
/vessels/details/220618730,LULAOYU60187-30-99,Unknown,220618730
/vessels/details/219010283,ZHELINYU21901-28385,Unknown,219010283
/vessels/details/220740001,22074-128 10,Unknown,220740001
/vessels/details/220000215,ZHEDAIYU03225-01-80,Unknown,220000215
/vessels/details/219110046,ZHELINYU21911-46-99,Unknown,219110046
/vessels/details/220436612,04366-12-87,Unknown,220436612
/vessels/details/220005329,ZHESHENGYU0532922,Unknown,220005329
/vessels/details/220800361,YUESUIYU32192-12,Unknown,220800361
/vessels/details/220826206,04262-6-55,Unknown,220826206
/vessels/details/220768701,00687-1-61,Unknown,220768701
/vessels/details/220900235,FA03-3,Unknown,220900235
/vessels/details/220965237,09652-37-50,Unknown,220965237
/vessels/details/220963822,09638-22-99,Unknown,220963822
/vessels/details/220600563,ZICAICHANG5521-1-91,Unknown,220600563
/vessels/details/219690125,ZHELINYU21969-A2590,Unknown,219690125
/vessels/details/220342812,SUQIYU03428-12-77,Unknown,220342812
/vessels/details/220292974,02929-74-77,Unknown,220292974
/vessels/details/220763706,05637-06-45,Unknown,220763706
/vessels/details/220882205,56222-16-71,Unknown,220882205
/vessels/details/220800045,ZHEPUYU62258-2,Unknown,220800045
/vessels/details/219790021,ZHELINYU21979-2162,Unknown,219790021
/vessels/details/220441209,09412-9-99,Unknown,220441209
/vessels/details/220826236,04262-36-93,Unknown,220826236
/vessels/details/220276604,SUGANYU02766-A4-79,Unknown,220276604
/vessels/details/220800192,YUEYANGXI22283-12,Unknown,220800192
/vessels/details/220478811,04788-11-85,Unknown,220478811
/vessels/details/220378621,04786-21,Unknown,220378621
/vessels/details/220800134,TIELONG33187-2,Unknown,220800134
/vessels/details/220852611,60526-11-71,Unknown,220852611
/vessels/details/219530047,21953-47-81,Unknown,219530047
/vessels/details/220600965,28875-06-96,Unknown,220600965
/vessels/details/220256632,BIAO 02566-32-71,Unknown,220256632
/vessels/details/220227612,02276-12 40,Unknown,220227612
/vessels/details/219690127,ZHELINYU21969-A2730,Unknown,219690127
/vessels/details/220069811,YU 00698-11,Unknown,220069811
/vessels/details/220805516,03055-16-57,Unknown,220805516
/vessels/details/220900835,04008-35-49,Unknown,220900835
/vessels/details/220950722,09507-22-73,Unknown,220950722
/vessels/details/220256606,BIAO 02566-6-99,Unknown,220256606
/vessels/details/220115151,1515-1-55,Unknown,220115151
/vessels/details/220631622,04316-22-02,Unknown,220631622
/vessels/details/220900464,TIELONG13111-3,Unknown,220900464
/vessels/details/220220301,ZHEYINYU12172-11,Unknown,220220301
/vessels/details/220330005,YUEHUILAI22033-5,Unknown,220330005
/vessels/details/220900421,TIELONG32191-1,Unknown,220900421
/vessels/details/219050117,ZHELINYU21905-17-99,Unknown,219050117
/vessels/details/220251840,BIAO 02518-40-30,Unknown,220251840
/vessels/details/219570038,ZHELINYU21957-3824,Unknown,219570038
/vessels/details/220886005,AIS NET MARK76,Unknown,220886005
/vessels/details/219790032,ZHELINYU21979-3227,Unknown,219790032
/vessels/details/219530022,21953-22-54,Unknown,219530022
/vessels/details/220100956,ZHEDAIYU02604-A13,Unknown,220100956
/vessels/details/220980005,YUEHUILAIYU22098599,Unknown,220980005
/vessels/details/220104011,YUE ZHAN YV 01088-5,Unknown,220104011
/vessels/details/219908601,99086-01-25,Unknown,219908601
/vessels/details/220806520,04065-20-51,Unknown,220806520
/vessels/details/220418936,SUGANYU04189-36-86,Unknown,220418936
/vessels/details/220045405,BIAO 00454-5-63,Unknown,220045405
/vessels/details/220027706,002776-88,Unknown,220027706
/vessels/details/220866803,BIAO 08668-3-99,Unknown,220866803
/vessels/details/219820013,ZLY21982-13-27,Unknown,219820013
/vessels/details/220866808,BIAO 08668-8-99,Unknown,220866808
/vessels/details/220256607,BIAO 02566-7-91,Unknown,220256607
/vessels/details/220577906,05779-6 70,Unknown,220577906
/vessels/details/220688005,04880-5-65,Unknown,220688005
/vessels/details/220981710,00817-10-74,Unknown,220981710
/vessels/details/220266912,02669-12-90,Unknown,220266912
/vessels/details/220991608,LUCHENGYU60916-8-46,Unknown,220991608
/vessels/details/220600008,SUQIYU19050-783-94,Unknown,220600008
/vessels/details/219060028,ZHELINYU21906-28-38,Unknown,219060028
/vessels/details/220641213,09412-13-53,Unknown,220641213
/vessels/details/220809131,KAYBEANNA 1-99,Unknown,220809131
/vessels/details/219830020,ZHELINYU21983-2022,Unknown,219830020
/vessels/details/220967922,HONGRUI09679-22-30,Unknown,220967922
/vessels/details/220868705,05687-599,Unknown,220868705
/vessels/details/220488638,04886-38-22,Unknown,220488638
/vessels/details/219850007,ZHELINYU21985-A7-99,Unknown,219850007
/vessels/details/220600005,LONG2206-5-99,Unknown,220600005
/vessels/details/220847518,09475-18-84,Unknown,220847518
/vessels/details/220888819,08888-1994,Unknown,220888819
/vessels/details/220256634,BIAO 02566-34,Unknown,220256634
/vessels/details/220808648,04086-48-84,Unknown,220808648
/vessels/details/220301909,03019-9-99,Unknown,220301909
/vessels/details/220228810,BIAO 02288-10-99,Unknown,220228810
/vessels/details/220407622,04076 7V9,Unknown,220407622
/vessels/details/220220606,SUGANYU02206-06-94,Unknown,220220606
/vessels/details/219110033,ZHELINYU21911-33-37,Unknown,219110033
/vessels/details/220348537,35485-37-04,Unknown,220348537
/vessels/details/220223953,SUQIYU02239-537.7V,Unknown,220223953
/vessels/details/220698910,60989-10 7V2,Unknown,220698910
/vessels/details/220406829,068-2984,Unknown,220406829
/vessels/details/220959200,09592-0-40,Unknown,220959200
/vessels/details/220900053,SHENHUI02-2,Unknown,220900053
/vessels/details/220847911,04479-11-69,Unknown,220847911
/vessels/details/219031399,SVNRIB740049,Unknown,219031399
/vessels/details/220559905,05599-5-94,Unknown,220559905
/vessels/details/220292972,02929-72-99,Unknown,220292972
/vessels/details/219022286,BRSSAR-SEBEDEJE,Unknown,219022286
/vessels/details/220914021,00002-21-54,Unknown,220914021
/vessels/details/220537943,05379-43-93,Unknown,220537943
/vessels/details/220821209,04212-975,Unknown,220821209
/vessels/details/220845817,09458-17-99,Unknown,220845817
/vessels/details/220800039,ZHEPUYU62258-6,Unknown,220800039
/vessels/details/220751901,04519-1-51,Unknown,220751901
/vessels/details/220284935,02849-35-91,Unknown,220284935
/vessels/details/220562618,05626-18-80,Unknown,220562618
/vessels/details/220262858,02628-58-99,Unknown,220262858
/vessels/details/220000066,ZHEDAIYU01399-05-35,Unknown,220000066
/vessels/details/220216621,ZHELINYU21668-21-40,Unknown,220216621
/vessels/details/220829104,QONGCHANGYU22082-VD4,Unknown,220829104
/vessels/details/220900006,YUESUIYU32192-8,Unknown,220900006
/vessels/details/220284906,02849-6 60,Unknown,220284906
/vessels/details/220300813,YU 03008-13-57,Unknown,220300813
/vessels/details/220210615,ZHELINYU21269-15-60,Unknown,220210615
/vessels/details/220473178,SUQIYU04731-78-62,Unknown,220473178
/vessels/details/220521647,05216-47-80,Unknown,220521647
/vessels/details/220959929,04599-29-58,Unknown,220959929
/vessels/details/220959927,04599-27-66,Unknown,220959927
/vessels/details/220989705,REN MING -05 87,Unknown,220989705
/vessels/details/220900457,TIELONG13111-4,Unknown,220900457
/vessels/details/220229002,02290-2-61,Unknown,220229002
/vessels/details/219031400,SVNRIB740048,Unknown,219031400
/vessels/details/220100249,ZHEDAIYU02604-S3-78,Unknown,220100249
/vessels/details/220075812,YU 00758-12-82,Unknown,220075812
/vessels/details/219790029,ZHELINYU21979-2901,Unknown,219790029
/vessels/details/220672222,22067-02-85,Unknown,220672222
/vessels/details/219850228,NET-ZLY21985-A28-74,Unknown,219850228
/vessels/details/220600631,85035-7-7-96,Unknown,220600631
/vessels/details/220962222,22096-2-02,Unknown,220962222
/vessels/details/220515217,MINXIAYU0515217-,Unknown,220515217
/vessels/details/220967914,HONGRUI09679-14-76,Unknown,220967914
/vessels/details/220888004,MINXIAYU08887-4-85,Unknown,220888004
/vessels/details/220900505,ZHESANYU00038-1,Unknown,220900505
/vessels/details/220000331,LIAOYINGYU26599-1,Unknown,220000331
/vessels/details/220588009,05880-9-09,Unknown,220588009
/vessels/details/220696617,63966-17-79,Unknown,220696617
/vessels/details/220805523,SUGUANYUNYU03055-23,Unknown,220805523
/vessels/details/220406825,068-2552,Unknown,220406825
/vessels/details/220908002,05080-2-37,Unknown,220908002
/vessels/details/220100170,007-35,Unknown,220100170
/vessels/details/220767906,SUGANYU09679-6,Unknown,220767906
/vessels/details/220663250,05632-50-79,Unknown,220663250
/vessels/details/220900245,FA18-3,Unknown,220900245
/vessels/details/220850717,05507-17-87,Unknown,220850717
/vessels/details/219065131,21906-651-31-37,Unknown,219065131
/vessels/details/220128842,04288-42-77,Unknown,220128842
/vessels/details/220129866,SUGANYU12986-6-39,Unknown,220129866
/vessels/details/220865613,04656-13-67,Unknown,220865613
/vessels/details/220268056,WJ-NO.06,Unknown,220268056
/vessels/details/220900353,ZHESANYU00997-3,Unknown,220900353
/vessels/details/220359716,04597-16-66,Unknown,220359716
/vessels/details/220128645,04286-45-48,Unknown,220128645
/vessels/details/220802714,ZHEXIANGYU08027-14,Unknown,220802714
/vessels/details/220618717,LUJIAOYU60187-17-,Unknown,220618717
/vessels/details/220301914,03019-14-96,Unknown,220301914
/vessels/details/220929630,09296-30-07,Unknown,220929630
/vessels/details/220128819,04288-19-92,Unknown,220128819
