url,name,type,imo
/vessels/details/243201113,HSD-NET-63,Unknown,243201113
/vessels/details/243907891,SU02239-91-87,Unknown,243907891
/vessels/details/243602166,26661-5-81,Unknown,243602166
/vessels/details/243300235,23219-65-89,Unknown,243300235
/vessels/details/243502843,ZHEDAIYU02650-05,Unknown,243502843
/vessels/details/243459624,34596-A24-57,Unknown,243459624
/vessels/details/243410827,HSD-NET-99,Unknown,243410827
/vessels/details/243501958,12186-5-82,Unknown,243501958
/vessels/details/243701628,15589-3-89,Unknown,243701628
/vessels/details/243300293,PANGXIEWANGDI 6-99,Unknown,243300293
/vessels/details/243500627,JLY03555-21-68,Unknown,243500627
/vessels/details/243603549,SUQIYU01362-202-96,Unknown,243603549
/vessels/details/243810066,SHUNHANG-37-96,Unknown,243810066
/vessels/details/243410728,ONE STAR-2-99,Unknown,243410728
/vessels/details/243600591,JINLEI-08-92,Unknown,243600591
/vessels/details/243700961,HSD-NET-66,Unknown,243700961
/vessels/details/243100135,12094-20-78,Unknown,243100135
/vessels/details/243591107,SUGANYU02911-7-96,Unknown,243591107
/vessels/details/243710409,L21131-15-02,Unknown,243710409
/vessels/details/243103412,25777-10-91,Unknown,243103412
/vessels/details/243917832,178-32-71,Unknown,243917832
/vessels/details/243100740,00001-81,Unknown,243100740
/vessels/details/243710324,SHUNHANG-31-02,Unknown,243710324
/vessels/details/243901011,ZHEDAIYU04288-11-69,Unknown,243901011
/vessels/details/243001304,MINPUYU219-3-98,Unknown,243001304
/vessels/details/243701759,JIFENGYU05293-1-76,Unknown,243701759
/vessels/details/243600452,ZHEDAIYU02152-5-93,Unknown,243600452
/vessels/details/243300294,07091-97-99,Unknown,243300294
/vessels/details/243932867,SUGANYU02328-67-99,Unknown,243932867
/vessels/details/243111912,16119-12-93,Unknown,243111912
/vessels/details/243410969,HSD-NET-63,Unknown,243410969
/vessels/details/243000074,SUZANNA,Unknown,243000074
/vessels/details/243901121,ZHEDAIYU15359-2-99,Unknown,243901121
/vessels/details/243902333,LUCHENGYU 60175-109,Unknown,243902333
/vessels/details/243701075,SSPNCING L-77,Unknown,243701075
/vessels/details/243502423,17001-4-79,Unknown,243502423
/vessels/details/243700994,HSD-NET-78,Unknown,243700994
/vessels/details/243105930,ZHELINYU2127930-97,Unknown,243105930
/vessels/details/243501248,03977-08-80,Unknown,243501248
/vessels/details/243949947,FUDINGYU09756-47-99,Unknown,243949947
/vessels/details/243301147,PANGXIEWANGDI-38,Unknown,243301147
/vessels/details/243701723,LYY35568-15-89,Unknown,243701723
/vessels/details/243410759,HSD-NET-73,Unknown,243410759
/vessels/details/243546812,LUJIAOYU60468-12-99,Unknown,243546812
/vessels/details/243301968,LHY35021-17-82,Unknown,243301968
/vessels/details/243510513,HSD-NET-54,Unknown,243510513
/vessels/details/243001447,MINPUYU40960-27-99,Unknown,243001447
/vessels/details/243001978,40086-B12-92,Unknown,243001978
/vessels/details/243710564,77 2-99,Unknown,243710564
/vessels/details/243102061,LUHAIYU60687-19-79,Unknown,243102061
/vessels/details/243102808,00196-46-73,Unknown,243102808
/vessels/details/243200112,LIAOJINYU15678-12,Unknown,243200112
/vessels/details/243002483,MINPUYU46998-5-80,Unknown,243002483
/vessels/details/243901492,09411-58-73,Unknown,243901492
/vessels/details/243710135,H2 BUOY 27-91,Unknown,243710135
/vessels/details/243101333,03989-19-20,Unknown,243101333
/vessels/details/243101400,JLY03997-08-88,Unknown,243101400
/vessels/details/243500494,JLY03989-28-94,Unknown,243500494
/vessels/details/243002229,MINPUYU4003-5-42,Unknown,243002229
/vessels/details/243103466,ZHE XIANG YU29078-09,Unknown,243103466
/vessels/details/243901020,ZHEDAIYU04288-20-82,Unknown,243901020
/vessels/details/243100816,12094-18-56,Unknown,243100816
/vessels/details/243904581,LULONGYU60028 7-48,Unknown,243904581
/vessels/details/243900936,00123-30-39,Unknown,243900936
/vessels/details/243010403,XINJI61333 015-38,Unknown,243010403
/vessels/details/243603802,04043-03-99,Unknown,243603802
/vessels/details/243903373,5330-20-73,Unknown,243903373
/vessels/details/243710360,HSD-NET-99,Unknown,243710360
/vessels/details/243602979,LIAOHUYU28888-11-78,Unknown,243602979
/vessels/details/243500315,02266-18-89,Unknown,243500315
/vessels/details/243603213,SUQIYU01258-6-82,Unknown,243603213
/vessels/details/243000127,55999-7-74,Unknown,243000127
/vessels/details/243810280,07054-35-44,Unknown,243810280
/vessels/details/243817869,88588-10-58,Unknown,243817869
/vessels/details/243546818,LUJIAOYU60468-18-62,Unknown,243546818
/vessels/details/243701469,LIAOYINGYU26128-70,Unknown,243701469
/vessels/details/243601636,SURUYU09136-108-98,Unknown,243601636
/vessels/details/243900136,ZHEDAIYU15396-2-94,Unknown,243900136
/vessels/details/243902257,LURONGYU56916-2-98,Unknown,243902257
/vessels/details/243701435,09185-109-92,Unknown,243701435
/vessels/details/243903027,ZHEDAIYU11498-2-46,Unknown,243903027
/vessels/details/243501435,25005-11-88,Unknown,243501435
/vessels/details/243904555,46028-9-99,Unknown,243904555
/vessels/details/243001404,YILEYU02588-1-99,Unknown,243001404
/vessels/details/243502599,271-07-54,Unknown,243502599
/vessels/details/243710671,TIELONG02016-26-23,Unknown,243710671
/vessels/details/243710148,H2 BUOY 31-96,Unknown,243710148
/vessels/details/243600930,LIAOHUYU28888-1-77,Unknown,243600930
/vessels/details/243902358,ZHEDAIYU15528-1-29,Unknown,243902358
/vessels/details/243600542,127-85-99,Unknown,243600542
/vessels/details/243971848,SGY02718-48-95,Unknown,243971848
/vessels/details/243500545,LIBAOSEN-15-72,Unknown,243500545
/vessels/details/243410553,P LUOI XU 87 B7-85,Unknown,243410553
/vessels/details/243100018,518-B6-94,Unknown,243100018
/vessels/details/243710104,H2 BUOY 18-90,Unknown,243710104
/vessels/details/243901526,13589-16-99,Unknown,243901526
/vessels/details/243002149,MINPUYU43889-23-42,Unknown,243002149
/vessels/details/243904018,00845-33-54,Unknown,243904018
/vessels/details/243700880,HSD-NET-24,Unknown,243700880
/vessels/details/243101339,04222-11-99,Unknown,243101339
/vessels/details/243603661,SUQIYU19050-503-99,Unknown,243603661
/vessels/details/243102411,60168-48-92,Unknown,243102411
/vessels/details/243200580,ZHEYU06355-24-49,Unknown,243200580
/vessels/details/243300312,PANGXIEWANGDI 21-02,Unknown,243300312
/vessels/details/243710394,77 1-99,Unknown,243710394
/vessels/details/243902732,JIFENGYU6282-209-95,Unknown,243902732
/vessels/details/243601022,018-98,Unknown,243601022
/vessels/details/243501637,HAI QIANG-39-99,Unknown,243501637
/vessels/details/243200411,ZHEXIANGYU49459-9,Unknown,243200411
/vessels/details/243502193,5118-31-82,Unknown,243502193
/vessels/details/243102819,6198-21-99,Unknown,243102819
/vessels/details/243502354,5330-31-71,Unknown,243502354
/vessels/details/243500982,HSD-NET-99,Unknown,243500982
/vessels/details/243603214,SUQIYU04727-1-84,Unknown,243603214
/vessels/details/243410005,SEIN 11 4-96,Unknown,243410005
/vessels/details/243900435,29218-13-13-13-13,Unknown,243900435
/vessels/details/243710372,JUYUAN34-99,Unknown,243710372
/vessels/details/243901445,LUCHENGYU 60175-108,Unknown,243901445
/vessels/details/243600994,03985-01-73,Unknown,243600994
/vessels/details/243111903,16119-3-99,Unknown,243111903
/vessels/details/243001080,0068-14-96,Unknown,243001080
/vessels/details/243100347,14101-7-83,Unknown,243100347
/vessels/details/243601464,008-87,Unknown,243601464
/vessels/details/243810052,XIAOQINGNIAN24-90,Unknown,243810052
/vessels/details/243901127,21161-45-99,Unknown,243901127
/vessels/details/243904146,6688 2-99,Unknown,243904146
/vessels/details/243603557,JILEYU03311-06-89,Unknown,243603557
/vessels/details/243701475,13558 4-40,Unknown,243701475
/vessels/details/243010572,VANSEE BUOY 10-91,Unknown,243010572
/vessels/details/243002517,MINPUYU23889-33-82,Unknown,243002517
/vessels/details/243502609,03776-18-89,Unknown,243502609
/vessels/details/243901333,2969-35-99,Unknown,243901333
/vessels/details/243502680,ZHEDAIYU02224-C5-90,Unknown,243502680
/vessels/details/243901018,ZHEDAIYU04288-18-89,Unknown,243901018
/vessels/details/243545110,6608 - 10-83,Unknown,243545110
/vessels/details/243102066,49327-19-85,Unknown,243102066
/vessels/details/243602827,SUQIYU01362-216-87,Unknown,243602827
/vessels/details/243601623,SUGANYU03358-7-89,Unknown,243601623
/vessels/details/243601570,CHUNLUN-36-74,Unknown,243601570
/vessels/details/243602075,SUQIYU01362-203-92,Unknown,243602075
/vessels/details/243310091,JILEYU04889-11-99,Unknown,243310091
/vessels/details/243900010,2439-10-96,Unknown,243900010
/vessels/details/243902559,00161-41-92,Unknown,243902559
/vessels/details/243002363,MINPUYU49868-13-88,Unknown,243002363
/vessels/details/243103316,LUHAIYU60687-05-97,Unknown,243103316
/vessels/details/243603687,SUQIYU04718-316-99,Unknown,243603687
/vessels/details/243600361,13153-26-99,Unknown,243600361
/vessels/details/243209520,TIELONG32095-11-42,Unknown,243209520
/vessels/details/243701804,09825B-7-72,Unknown,243701804
/vessels/details/243102566,00118-39-88,Unknown,243102566
/vessels/details/243300334,PANGXIEWANGDI-74,Unknown,243300334
/vessels/details/243500106,02266-08-92,Unknown,243500106
/vessels/details/243700686,HUSNA JAYA 02-68,Unknown,243700686
/vessels/details/243300225,PANGXIEWANGDI 82-67,Unknown,243300225
/vessels/details/243569805,LIAOSUIYU35698-5-88,Unknown,243569805
/vessels/details/243300362,Y 25-81,Unknown,243300362
/vessels/details/243539665,LUJIAOYU60396-65-99,Unknown,243539665
/vessels/details/243902201,35988-4-95,Unknown,243902201
/vessels/details/243700538,HSD-NET-81,Unknown,243700538
/vessels/details/243300998,PANGXIEWANGDI 5-59,Unknown,243300998
/vessels/details/243309810,XING-10-54,Unknown,243309810
/vessels/details/243503039,05043-14-76,Unknown,243503039
/vessels/details/243904679,6688 8-64,Unknown,243904679
/vessels/details/243700307,HSD-NET-65,Unknown,243700307
/vessels/details/243001828,MINPUYU20888-2-61,Unknown,243001828
/vessels/details/243503232,13325-6-81,Unknown,243503232
/vessels/details/243603047,SURUYU09136-112-95,Unknown,243603047
/vessels/details/243569803,LIAOSUIYU35698-3-61,Unknown,243569803
/vessels/details/243600837,SURUYU09136-103-80,Unknown,243600837
/vessels/details/243101787,21323-1-17,Unknown,243101787
/vessels/details/243502179,QIONGDANYU11885-99,Unknown,243502179
/vessels/details/243701239,LIAOJINYU15056-3-87,Unknown,243701239
/vessels/details/243501165,60896-37-64,Unknown,243501165
/vessels/details/243971123,SUGANYU02711-23-52,Unknown,243971123
/vessels/details/243102194,ZHE XIANG YU29078-01,Unknown,243102194
/vessels/details/243901012,ZHEDAIYU04288-12-79,Unknown,243901012
/vessels/details/243103384,5041-1-56,Unknown,243103384
/vessels/details/243901543,04416-32-60,Unknown,243901543
/vessels/details/243219853,LIN21985-3,Unknown,243219853
/vessels/details/243001708,MINPUYU21881-12-96,Unknown,243001708
/vessels/details/243502918,35616-7-92,Unknown,243502918
/vessels/details/243901480,LUCHENGYU 60175-121,Unknown,243901480
/vessels/details/243990053,SGY02900-53-76,Unknown,243990053
/vessels/details/243904307,02089-1-99,Unknown,243904307
/vessels/details/243100568,21635-29-90,Unknown,243100568
/vessels/details/243971124,SUGANYU02711-24-56,Unknown,243971124
/vessels/details/243510566,HSD-NET-48,Unknown,243510566
/vessels/details/243721808,ZHELINYU21808-247.4,Unknown,243721808
/vessels/details/243701584,LIAOYINGYU22111-29,Unknown,243701584
/vessels/details/243103113,161-27-74,Unknown,243103113
/vessels/details/243601472,SUQIYU04727-10-47,Unknown,243601472
/vessels/details/243300922,Y 22-72,Unknown,243300922
/vessels/details/243300357,Y 1-75,Unknown,243300357
/vessels/details/243601441,SUQIYU04718-308-81,Unknown,243601441
/vessels/details/243602726,01234-05-92,Unknown,243602726
/vessels/details/243410897,THAN HTIKE-A-62,Unknown,243410897
/vessels/details/243710736,HYDX-BOLANGFUBIAO,Unknown,243710736
/vessels/details/243503072,RENMING-1-95,Unknown,243503072
/vessels/details/243200132,LIAOJINYU15678-32,Unknown,243200132
/vessels/details/243410626,LIN LIN KHING-B-67,Unknown,243410626
/vessels/details/243510605,HSD-NET-37,Unknown,243510605
/vessels/details/243410022,HSD-NET-68,Unknown,243410022
/vessels/details/243810067,LINGHANG-16-54,Unknown,243810067
/vessels/details/243410592,HSD-NET-99,Unknown,243410592
/vessels/details/243502304,ZHIJUN03565-06-99,Unknown,243502304
/vessels/details/243710828,TIELONG02019-10-45,Unknown,243710828
/vessels/details/243701167,09825B-18-93,Unknown,243701167
/vessels/details/243904554,83399-4-62,Unknown,243904554
/vessels/details/243301683,23219-69-88,Unknown,243301683
/vessels/details/243502019,LIAOSUIYU66666-72,Unknown,243502019
/vessels/details/243502305,ZHIJUN03565-08-87,Unknown,243502305
/vessels/details/243510329,HSD-NET-95,Unknown,243510329
/vessels/details/243701289,LYY53333-4-48,Unknown,243701289
/vessels/details/243904642,LIAOWAYU21040-1-77,Unknown,243904642
/vessels/details/243101630,01186-04-58,Unknown,243101630
/vessels/details/243700919,HSD-NET-58,Unknown,243700919
/vessels/details/243300648,PANGXIEWANGDI-99,Unknown,243300648
/vessels/details/243000901,MINPUYU43889-7-51,Unknown,243000901
/vessels/details/243000388,XINRUI-02-87,Unknown,243000388
/vessels/details/243901191,LUHAIYU 60687-29-78,Unknown,243901191
/vessels/details/243503112,PENGPENG03277-51-83,Unknown,243503112
/vessels/details/243106111,31061-11-25,Unknown,243106111
/vessels/details/243209510,TIELONG32095-1-51,Unknown,243209510
/vessels/details/243710337,HSD-NET-99,Unknown,243710337
/vessels/details/243427198,TAU LUOI G 213-76,Unknown,243427198
/vessels/details/243301189,PANGXIEWANGDI-87,Unknown,243301189
/vessels/details/243600096,ZHEDAIYU02152-2-99,Unknown,243600096
/vessels/details/243602397,SUQIYU04718-315-99,Unknown,243602397
/vessels/details/243600685,LURONGYU58359-8-48,Unknown,243600685
/vessels/details/243651795,TAOTAO-09-59,Unknown,243651795
/vessels/details/243100904,00498-9-62,Unknown,243100904
/vessels/details/243103550,00123-18-46,Unknown,243103550
/vessels/details/243300547,ZHEDAIYU02368-84-99,Unknown,243300547
/vessels/details/243103233,00199-3-99,Unknown,243103233
/vessels/details/243502842,5678-14-99,Unknown,243502842
/vessels/details/243604238,02089-7-95,Unknown,243604238
/vessels/details/243502347,3023 - 15-99,Unknown,243502347
/vessels/details/243601798,XIAOLIN-5-49,Unknown,243601798
/vessels/details/243502330,13336-A27-69,Unknown,243502330
/vessels/details/243901252,6292-14-96,Unknown,243901252
/vessels/details/243209515,TIELONG32095-6-18,Unknown,243209515
/vessels/details/243002669,MINPUYU21881-7-73,Unknown,243002669
/vessels/details/243122812,LIN12281-2-47,Unknown,243122812
/vessels/details/243200641,HSD-NET-54,Unknown,243200641
/vessels/details/243510601,HSD-NET-82,Unknown,243510601
/vessels/details/243903540,00118-54-99,Unknown,243903540
/vessels/details/243101381,LUHAIYU60687-17-85,Unknown,243101381
/vessels/details/243102177,60168-24-74,Unknown,243102177
/vessels/details/243105939,ZHELINYU2127939-64,Unknown,243105939
/vessels/details/243510174,HSD-NET-72,Unknown,243510174
/vessels/details/243121488,LXK21488-248.2V,Unknown,243121488
/vessels/details/243604231,LIAOWAYU21040-9-69,Unknown,243604231
/vessels/details/243101757,88128-22-99,Unknown,243101757
/vessels/details/243601568,CHUNLUN-34-75,Unknown,243601568
/vessels/details/243200692,ZHEXIANGYU49459-11,Unknown,243200692
/vessels/details/243955852,03699-05-98,Unknown,243955852
/vessels/details/243810351,LIAOWAYU11430-9-52,Unknown,243810351
/vessels/details/243504930,LIAODAJINYU35049-30,Unknown,243504930
/vessels/details/243410139,HSD-NET-99,Unknown,243410139
/vessels/details/243500099,02266-01-72,Unknown,243500099
/vessels/details/243100584,00001-87,Unknown,243100584
/vessels/details/243101807,JLY-09-99,Unknown,243101807
/vessels/details/243300389,02326-4-92,Unknown,243300389
/vessels/details/243111902,16119-2-54,Unknown,243111902
/vessels/details/243900482,MXY05898-4-93,Unknown,243900482
/vessels/details/243100848,21009-38-92,Unknown,243100848
/vessels/details/243900810,00123-28-42,Unknown,243900810
/vessels/details/243400806,P2 D36 G19-99,Unknown,243400806
/vessels/details/243010319,60188 16-64,Unknown,243010319
/vessels/details/243591131,SUGANYU02911-31-99,Unknown,243591131
/vessels/details/243600692,MABO-7-97,Unknown,243600692
/vessels/details/243000729,FEI 7-42,Unknown,243000729
/vessels/details/243200205,49257-15-74,Unknown,243200205
/vessels/details/243410491,SEIN 5 NO 6-94,Unknown,243410491
/vessels/details/243414036,MINXIAYU09793-36-99,Unknown,243414036
/vessels/details/243082249,46557-11-99,Unknown,243082249
/vessels/details/243978872,SUGANYU02788-72-99,Unknown,243978872
/vessels/details/243559616,LUJIAOYU60596-16-75,Unknown,243559616
/vessels/details/243503407,8966-7-94,Unknown,243503407
/vessels/details/243071699,MINPUYU16888-8-26,Unknown,243071699
/vessels/details/243901982,ZHEDAIYU15396-1-96,Unknown,243901982
/vessels/details/243701188,YONGFA88888-2-97,Unknown,243701188
/vessels/details/243900019,2439-19-95,Unknown,243900019
/vessels/details/243003660,66229-2-97,Unknown,243003660
/vessels/details/243101551,60168-37-99,Unknown,243101551
/vessels/details/243700509,HSD-NET-70,Unknown,243700509
/vessels/details/243700052,8899 15-55,Unknown,243700052
/vessels/details/243904541,8899 13-62,Unknown,243904541
/vessels/details/243610005,HSD-NET-99,Unknown,243610005
/vessels/details/243820849,88588-5-84,Unknown,243820849
/vessels/details/243000534,DONG01-88,Unknown,243000534
/vessels/details/243100669,518-B11-95,Unknown,243100669
/vessels/details/243410443,PWA HTUN-A-92,Unknown,243410443
/vessels/details/243101874,161-29-59,Unknown,243101874
/vessels/details/243503421,0271-07-99,Unknown,243503421
/vessels/details/243700575,ACUAN 7-74,Unknown,243700575
/vessels/details/243900100,5330-18-99,Unknown,243900100
/vessels/details/243122209,00222-9-99,Unknown,243122209
/vessels/details/243600178,ZHEDAIYU02224-C1-70,Unknown,243600178
/vessels/details/243000632,DONG02-02,Unknown,243000632
/vessels/details/243700596,HSD-NET-55,Unknown,243700596
/vessels/details/243501615,ZLY12805-16-89,Unknown,243501615
/vessels/details/243978874,SUGANYU02788-74-96,Unknown,243978874
/vessels/details/243502830,ZHEDAIYU02152-1-99,Unknown,243502830
/vessels/details/243300480,YU 01-82,Unknown,243300480
/vessels/details/243300223,SUGANYU04456-07-75,Unknown,243300223
/vessels/details/243110014,49298-206-50,Unknown,243110014
/vessels/details/243002564,MINPUYU55789-22-71,Unknown,243002564
/vessels/details/243710118,HSD-NET-74,Unknown,243710118
/vessels/details/243002482,MINPUYU51918-32-97,Unknown,243002482
/vessels/details/243603710,3198-50-97,Unknown,243603710
/vessels/details/243604246,LANSHAN 1-99,Unknown,243604246
/vessels/details/243501285,80018-13-29,Unknown,243501285
/vessels/details/243701749,08602-15-94,Unknown,243701749
/vessels/details/243502225,00196-31-62,Unknown,243502225
/vessels/details/243002241,46998-A16-97,Unknown,243002241
/vessels/details/243910715,SUGANYU02107-15-63,Unknown,243910715
/vessels/details/243701211,LYY35568-1-99,Unknown,243701211
/vessels/details/243103169,ZHE XIANG YU29078-02,Unknown,243103169
/vessels/details/243502688,62366-2-96,Unknown,243502688
/vessels/details/243702014,9888-5-99,Unknown,243702014
/vessels/details/243102637,LUHAIYU 60687-40-49,Unknown,243102637
/vessels/details/243101470,00196-30-97,Unknown,243101470
/vessels/details/243904415,555 3-99,Unknown,243904415
/vessels/details/243602358,JILEYU2799-22-99,Unknown,243602358
/vessels/details/243902548,LUHAIYU 60687-44-98,Unknown,243902548
/vessels/details/243301214,Y 20-77,Unknown,243301214
/vessels/details/243600995,03985-05-77,Unknown,243600995
/vessels/details/243002589,MINPUYU16888-17-84,Unknown,243002589
/vessels/details/243103366,271-12-19,Unknown,243103366
/vessels/details/243001308,1623-1-53,Unknown,243001308
/vessels/details/243000418,DONG05-90,Unknown,243000418
/vessels/details/243111901,16119-1-79,Unknown,243111901
/vessels/details/243601567,CHUNLUN-33-73,Unknown,243601567
/vessels/details/243810051,SHUNHANG-30-02,Unknown,243810051
/vessels/details/243502597,25286-58-74,Unknown,243502597
/vessels/details/243601736,JILEYU03587-02-83,Unknown,243601736
/vessels/details/243410409,WILLIAM01-82,Unknown,243410409
/vessels/details/243103228,FU DING YU 09888-04,Unknown,243103228
/vessels/details/243502673,13010-12-94,Unknown,243502673
/vessels/details/243603026,SUQIYU01362-215-99,Unknown,243603026
/vessels/details/243586804,35868-4 70,Unknown,243586804
/vessels/details/243410021,HSD-NET-99,Unknown,243410021
/vessels/details/243200134,LIAOJINYU15678-34,Unknown,243200134
/vessels/details/243701066,HSD-NET-72,Unknown,243701066
/vessels/details/243901009,00161-51-78,Unknown,243901009
/vessels/details/243604333,23456 3-80,Unknown,243604333
/vessels/details/243904165,8899 4-84,Unknown,243904165
/vessels/details/243603786,15106-5-52,Unknown,243603786
/vessels/details/243502386,13153-64-84,Unknown,243502386
/vessels/details/243601899,SUQIYU04727-19-59,Unknown,243601899
/vessels/details/243600598,0329-19-99,Unknown,243600598
/vessels/details/243502333,11122-14-58,Unknown,243502333
/vessels/details/243002583,46998-A12-83,Unknown,243002583
/vessels/details/243701521,21345-6-90,Unknown,243701521
/vessels/details/243000231,ZHEDAIYU04398-B3-58,Unknown,243000231
/vessels/details/243209524,TIELONG32095-15-82,Unknown,243209524
/vessels/details/243603183,02899-14-57,Unknown,243603183
/vessels/details/243902941,MINPUYU21881-4-99,Unknown,243902941
/vessels/details/243902277,ZHEXIANGYU40221-1,Unknown,243902277
/vessels/details/243300328,23219-68-99,Unknown,243300328
/vessels/details/243201784,ZHEYU06355-28-76,Unknown,243201784
/vessels/details/243998050,LUJIAOYU60980-50-96,Unknown,243998050
/vessels/details/243902295,LUCHENGYU 60175-09,Unknown,243902295
/vessels/details/243901662,6115-2-75,Unknown,243901662
/vessels/details/243001531,MINPUYU55569-51-92,Unknown,243001531
/vessels/details/243414040,MINXIAYU09793-40-98,Unknown,243414040
/vessels/details/243010516,BAOHANG 12-99,Unknown,243010516
/vessels/details/243546811,LUJIAOYU60468-11-81,Unknown,243546811
/vessels/details/243602315,03456-2-23,Unknown,243602315
/vessels/details/243500658,0329-6-84,Unknown,243500658
/vessels/details/243502670,ZDY02426-A10-97,Unknown,243502670
/vessels/details/243982606,SUGANYU02826-6-82,Unknown,243982606
/vessels/details/243301671,8899 17-47,Unknown,243301671
/vessels/details/243800009,3629-8-98,Unknown,243800009
/vessels/details/243604250,6688 7-49,Unknown,243604250
/vessels/details/243503168,8966-23-88,Unknown,243503168
/vessels/details/243200901,7673-4-49,Unknown,243200901
/vessels/details/243701857,09825-69-34,Unknown,243701857
/vessels/details/243500274,03802-03-99,Unknown,243500274
/vessels/details/243010409,66 6-99,Unknown,243010409
/vessels/details/243900744,03038-01-99,Unknown,243900744
/vessels/details/243902711,LUCHENGYU 60175-13,Unknown,243902711
/vessels/details/243903877,ZHEXIANGYU40221-5,Unknown,243903877
/vessels/details/243100549,21069-18-74,Unknown,243100549
/vessels/details/243701501,09799-26-98,Unknown,243701501
/vessels/details/243301798,68999 3-74,Unknown,243301798
/vessels/details/243301012,23219-62-96,Unknown,243301012
/vessels/details/243000089,11165-7-98,Unknown,243000089
/vessels/details/243002659,MINPUYU49699-5-07,Unknown,243002659
/vessels/details/243903926,00161-52-55,Unknown,243903926
/vessels/details/243010402,JI61333 14-84,Unknown,243010402
/vessels/details/243700504,HSD-NET-27,Unknown,243700504
/vessels/details/243602706,JLY03997-05-98,Unknown,243602706
/vessels/details/243602145,SUQIYU04727-15-69,Unknown,243602145
/vessels/details/243300218,SUGANYU04456-05-86,Unknown,243300218
/vessels/details/243701811,2838-10-83,Unknown,243701811
/vessels/details/243101988,JIFENGYU00196-25-47,Unknown,243101988
/vessels/details/243001721,MINPUYU23889-2-79,Unknown,243001721
/vessels/details/243102068,04189-25-69,Unknown,243102068
/vessels/details/243910710,SUGANYU02107-10-59,Unknown,243910710
/vessels/details/243901376,02717-2-63,Unknown,243901376
/vessels/details/243978873,SUGANYU02788-73-82,Unknown,243978873
/vessels/details/243502996,19053-6-64,Unknown,243502996
/vessels/details/243103178,ZHE XIANG YU29078-09,Unknown,243103178
/vessels/details/243001586,88074-3-59,Unknown,243001586
/vessels/details/243000123,55999-3-85,Unknown,243000123
/vessels/details/243546815,LUJIAOYU60468-15-42,Unknown,243546815
/vessels/details/243701054,HSD-NET-83,Unknown,243701054
/vessels/details/243903204,LIAOWAYU75333-3-42,Unknown,243903204
/vessels/details/243810827,80 81 A38-43,Unknown,243810827
/vessels/details/243589902,LIAOSUIYU35899-2-72,Unknown,243589902
/vessels/details/243701356,09825B-11-93,Unknown,243701356
/vessels/details/243701742,2838-1-98,Unknown,243701742
/vessels/details/243510636,HSD-NET-98,Unknown,243510636
/vessels/details/243600431,44068-6-99,Unknown,243600431
/vessels/details/243904324,6688-1-99,Unknown,243904324
/vessels/details/243503108,PENGPENG03277-47-96,Unknown,243503108
/vessels/details/243810038,SHUNHANG-33-02,Unknown,243810038
/vessels/details/243901008,ZHEDAIYU04288-8-82,Unknown,243901008
/vessels/details/243106109,31061-9-69,Unknown,243106109
/vessels/details/243901939,LUCHENGYU 60175-103,Unknown,243901939
/vessels/details/243510372,HSD-NET-95,Unknown,243510372
/vessels/details/243900634,2439-34 94,Unknown,243900634
/vessels/details/243300288,PANGXIEWANGDI 91-70,Unknown,243300288
/vessels/details/243001505,MINPUYU15699A13-86,Unknown,243001505
/vessels/details/243901420,JIFENGYU6282-210-99,Unknown,243901420
/vessels/details/243810849,88588-6-60,Unknown,243810849
/vessels/details/243410536,HSD-NET-86,Unknown,243410536
/vessels/details/243563357,SUGANYU05633-5799,Unknown,243563357
/vessels/details/243602798,2005-41-62,Unknown,243602798
/vessels/details/243900862,ZHEDAIYU15528-2-88,Unknown,243900862
/vessels/details/243502335,1088-22-76,Unknown,243502335
/vessels/details/243209523,TIELONG32095-14-38,Unknown,243209523
/vessels/details/243001188,8533-1-63,Unknown,243001188
/vessels/details/243710518,55 14-73,Unknown,243710518
/vessels/details/243501938,12282-9-82,Unknown,243501938
/vessels/details/243200504,HSD-NET-93,Unknown,243200504
/vessels/details/243902655,JIFENGYU6282-207-90,Unknown,243902655
/vessels/details/243503052,00196-35-91,Unknown,243503052
/vessels/details/243301112,MINZAOYU60338-50-99,Unknown,243301112
/vessels/details/243701032,KM. HORIZON 4 . 4,Unknown,243701032
/vessels/details/243000304,ZHEDAIYU04398-B1-22,Unknown,243000304
/vessels/details/243122211,00222-11-99,Unknown,243122211
/vessels/details/243900007,2439-7-58,Unknown,243900007
/vessels/details/243998047,LUJIAOYU60980-47-44,Unknown,243998047
/vessels/details/243603692,XIAOLIN01866-6-67,Unknown,243603692
/vessels/details/243561808,35618-8 90,Unknown,243561808
/vessels/details/243410007,HSD-NET-74,Unknown,243410007
/vessels/details/243603179,167-21-67,Unknown,243603179
/vessels/details/243100054,ZSY05821-78-99,Unknown,243100054
/vessels/details/243902921,MINPUYU2118-25-66,Unknown,243902921
/vessels/details/243201144,ZHEXIANGYU49459-7,Unknown,243201144
/vessels/details/243101124,LUCHENGYU 60175-101,Unknown,243101124
/vessels/details/243710602,XINJI61333 019-68,Unknown,243710602
/vessels/details/243602711,SURUYU01306-124-82,Unknown,243602711
/vessels/details/243903730,ZSA05299A-12-95,Unknown,243903730
/vessels/details/243301167,6099 3-99,Unknown,243301167
/vessels/details/243603234,SUQIYU03421-6-99,Unknown,243603234
/vessels/details/243301638,8899 18-60,Unknown,243301638
/vessels/details/243600212,8966-7-33,Unknown,243600212
/vessels/details/243810035,JUYUAN30-79,Unknown,243810035
