url,name,type,imo
/vessels/details/273391740,BT-304,Towing vessel,273391740
/vessels/details/273449920,MIDYA,Other type,273449920
/vessels/details/273384920,DNESTR,Dredging or UW ops,273384920
/vessels/details/273375020,PERSEY,Towing vessel,273375020
/vessels/details/273320430,S.ARJAKOV,Other type,273320430
/vessels/details/273999111,LK-362,Pilot,273999111
/vessels/details/273346830,HANSUTA YAPTUNE,Other type,273346830
/vessels/details/273395020,NEFTYANIK-8,Towing vessel,273395020
/vessels/details/8887337,NORA,Motor Hopper,8887337
/vessels/details/273379130,CC-2.,Other type,273379130
/vessels/details/273331540,TN-722,Other type,273331540
/vessels/details/8725008,KIMBERLIT,Drilling Ship,8725008
/vessels/details/273351270,SEVERNAYA,Other type,273351270
/vessels/details/8770998,SEVERNOYE SIYANIYE,Drilling Ship,8770998
/vessels/details/4618257,UK-712,Training Ship,4618257
/vessels/details/273251600,VOLKHOV,Dredging or UW ops,273251600
/vessels/details/8935330,ARKTIKA,Motor Hopper,8935330
/vessels/details/4616534,GORIZONT,Research Vessel,4616534
/vessels/details/6850330,AYSBERG,Research Vessel,6850330
/vessels/details/273321950,BTM-510,Port tender,273321950
/vessels/details/273328650,VOLGAR-6,Other type,273328650
/vessels/details/273420990,GEORGY ZIMA,Other type,273420990
/vessels/details/273257460,NT DIGGER 2,Dredging or UW ops,273257460
/vessels/details/6868820,SAZAN,Research Vessel,6868820
/vessels/details/9901374,PELLA SIETAS 1320,Icebreaker,9901374
/vessels/details/273327830,BEST,Towing vessel,273327830
/vessels/details/273362170,KAPITAN ZEARYANOV,Other type,273362170
/vessels/details/7740532,KVARTS,Research Vessel,7740532
/vessels/details/9926491,AKADEMIK A. P. LISITSYN,Research Vessel,9926491
/vessels/details/4617710,MIKHAIL LOMONOSOV,Research Vessel,4617710
/vessels/details/273339250,SHLUZOVOY-145,WIG (HAZ-A),273339250
/vessels/details/273339330,MIKHAIL MALCHIKOV,Other type,273339330
/vessels/details/273441030,MEDUZA,Other type,273441030
/vessels/details/8927709,PORTOVIK-3,Pollution Control Vessel,8927709
/vessels/details/273534310,MB 6090,Other type,273534310
/vessels/details/273613730,ALEXANDER SHAROGLAZO,Other type,273613730
/vessels/details/273332780,MONTANA,Other type,273332780
/vessels/details/273618950,METEOR M.DEVYATAEV,HSC,273618950
/vessels/details/273457310,SPK FEODOSIYA,HSC,273457310
/vessels/details/273213640,VODOLAZ-31,Diving ops,273213640
/vessels/details/273613720,RT-363,Towing vessel,273613720
/vessels/details/273342960,KAVKAZ,Towing vessel,273342960
/vessels/details/273344580,BOGATYR,Other type,273344580
/vessels/details/273338140,NEMAN,Other type,273338140
/vessels/details/273311370,POMORIE-2,Towing vessel,273311370
/vessels/details/273328140,LEV SOLDATOV,Other type,273328140
/vessels/details/8951176,KAMSKAYA,Motor Hopper,8951176
/vessels/details/273194000,ODESSKAYA6,Dredging or UW ops,273194000
/vessels/details/273326500,JUYA,Other type,273326500
/vessels/details/273348120,AKVAS,Other type,273348120
/vessels/details/273321060,V.KOLESNIKOV,Other type,273321060
/vessels/details/273331530,KONSTANTIN MASLAKOV,Other type,273331530
/vessels/details/8850267,ALEXANDR PUSHKIN,Crane Ship,8850267
/vessels/details/273362610,ULYANA GROMOVA,Towing vessel,273362610
/vessels/details/273368020,POTOK,Pilot,273368020
/vessels/details/273417160,REIDOVY - 30,Towing vessel,273417160
/vessels/details/273545340,BUGEL 383,Other type,273545340
/vessels/details/8227563,BAKLAN,Pollution Control Vessel,8227563
/vessels/details/273329670,SHS-51,Other type,273329670
/vessels/details/8429056,AMAZONE,Drilling Ship,8429056
/vessels/details/273310570,LOTSMAN,Pilot,273310570
/vessels/details/273323510,PB-21,Other type,273323510
/vessels/details/273642246,RUS,Pilot,273642246
/vessels/details/4617538,GS 200,Research Vessel,4617538
/vessels/details/273360700,MAYAK,Port tender,273360700
/vessels/details/273910000,ELAN-42,Port tender,273910000
/vessels/details/273343480,SPN-708,Port tender,273343480
/vessels/details/4616699,GS 297,Research Vessel,4616699
/vessels/details/4623771,ZABAYKALYE,Patrol Vessel,4623771
/vessels/details/273325880,URAL-20,Towing vessel,273325880
/vessels/details/273387710,LK LINTER,Pilot,273387710
/vessels/details/8838582,SOVETSKIY SOYUZ,Icebreaker,8838582
/vessels/details/9576181,MURMAN 1,Offshore Tug/Supply Ship,9576181
/vessels/details/273431370,LEV TRETYAKOV,Other type,273431370
/vessels/details/7828578,GEOTERMIK,Research Vessel,7828578
/vessels/details/273344380,PODVODNIK,Towing vessel,273344380
/vessels/details/8727525,TAYFUN,Search & Rescue Vessel,8727525
/vessels/details/273216380,BRIZ,Port tender,273216380
/vessels/details/273412010,TAYFUN,Pilot,273412010
/vessels/details/4619328,MIKHAIL RUDNITSKY,Salvage Ship,4619328
/vessels/details/8422448,VIKTOR BUYNITSKIY,Research Vessel,8422448
/vessels/details/9957804,HELSINKI 519,Icebreaker,9957804
/vessels/details/273353870,LEBEDIN,Pilot,273353870
/vessels/details/273429240,EVGENIY ORLOVSKIY,Other type,273429240
/vessels/details/8640246,VOLGA,Patrol Vessel,8640246
/vessels/details/4617576,GS 208,Research Vessel,4617576
/vessels/details/273327910,VIKTOR GASHKOV,Towing vessel,273327910
/vessels/details/273392400,ST-315,Other type,273392400
/vessels/details/273344670,VETAR,Other type,273344670
/vessels/details/273391980,BOREY,Dredging or UW ops,273391980
/vessels/details/273210710,OZERNYI-211,Towing vessel,273210710
/vessels/details/4616651,GS 87,Research Vessel,4616651
/vessels/details/6707478,KIL-1,Buoy/Lighthouse Vessel,6707478
/vessels/details/273362860,ANGARA-70,Towing vessel,273362860
/vessels/details/273325080,PUTEISKIY-704,Towing vessel,273325080
/vessels/details/273616240,MIKHAIL GROMOV,Other type,273616240
/vessels/details/273348090,PORTOVY 8,Other type,273348090
/vessels/details/273368870,DUNAJSKIJ-65,Other type,273368870
/vessels/details/273022224,STOP RUSSIA,Other type,273022224
/vessels/details/273297680,POLYARNIY,Other type,273297680
/vessels/details/8127804,VLADIMIR IGNATYUK,Icebreaker,8127804
/vessels/details/9916599,PURGA,Patrol Vessel,9916599
/vessels/details/8728634,SVETLYY,Pollution Control Vessel,8728634
/vessels/details/273336040,K.LIHANSKIY,Other type,273336040
/vessels/details/273369750,ANGARA-61,Towing vessel,273369750
/vessels/details/273340770,OZERNIY-201,Towing vessel (tow>200),273340770
/vessels/details/273364670,N.TYUMENEV,Other type,273364670
/vessels/details/273362060,DT-13,Port tender,273362060
/vessels/details/273432350,BK FILANOVSKY,Other type,273432350
/vessels/details/273364270,NUYA,Other type,273364270
/vessels/details/273328720,PAROM-4,Other type,273328720
/vessels/details/273618450,METEOR201,HSC,273618450
/vessels/details/8875815,SARTANG,Training Ship,8875815
/vessels/details/9334193,ANATOLIY ZHILINSKIY,Research Vessel,9334193
/vessels/details/8857227,OLONETS,Pollution Control Vessel,8857227
/vessels/details/273360640,DONSKOY-405,Dredging or UW ops,273360640
/vessels/details/273268830,XPOHOMETP,Other type,273268830
/vessels/details/273256160,PECHENGA,Towing vessel,273256160
/vessels/details/8857215,OLKHOVETS,Pollution Control Vessel,8857215
/vessels/details/273617430,PECHORA,Towing vessel,273617430
/vessels/details/273293360,VIKTORIYA-2,Towing vessel,273293360
/vessels/details/273368500,VOLZHSKIJ-516,Dredging or UW ops,273368500
/vessels/details/7427051,KARTESH,Research Vessel,7427051
/vessels/details/273885544,RBT-22,Towing vessel,273885544
/vessels/details/273365140,TR-58,Other type,273365140
/vessels/details/273382740,GEROJ VAXRAMEEV,Port tender,273382740
/vessels/details/8724535,AZOVSKAYA,Motor Hopper,8724535
/vessels/details/273451560,ALTAIR,Other type,273451560
/vessels/details/8500020,BIRYUSA,Cable Layer,8500020
/vessels/details/8726117,SLV-308,Pollution Control Vessel,8726117
/vessels/details/273360600,ENGINEER POPOV,Dredging or UW ops,273360600
/vessels/details/273368660,MIKHAIL SVETLOV,Other type,273368660
/vessels/details/8228103,LUGA,Pollution Control Vessel,8228103
/vessels/details/8423167,AMDERMA,Research Vessel,8423167
/vessels/details/4622478,PZHS 282,Fire Fighting Vessel,4622478
/vessels/details/4617942,ADMIRAL FEDOR GOLOVIN,Research Vessel,4617942
/vessels/details/273369920,TP85,Other type,273369920
/vessels/details/273213850,PATRULNYI-4,Other type,273213850
/vessels/details/4618166,PEREKOP,Training Ship,4618166
/vessels/details/273366070,LK-126,Port tender,273366070
/vessels/details/8925555,AUL,Motor Hopper,8925555
/vessels/details/8934518,KOLSKAYA,Motor Hopper,8934518
/vessels/details/273340040,GT 65,Towing vessel,273340040
/vessels/details/4616572,TEMRYUK,Research Vessel,4616572
/vessels/details/273391210,ANGARA-75,Other type,273391210
/vessels/details/9681792,KIRRIE,Offshore Tug/Supply Ship,9681792
/vessels/details/273423580,MB1225,Towing vessel,273423580
/vessels/details/273320060,NAZAROVO,Other type,273320060
/vessels/details/273331940,FLAGMAN,Port tender,273331940
/vessels/details/273367540,PUTEISKIY-403,Port tender,273367540
/vessels/details/273357290,BOGRAD,Towing vessel,273357290
/vessels/details/9929065,VSEVOLOD PERESYPKIN,Buoy/Lighthouse Vessel,9929065
/vessels/details/273349950,VLADIMIR PETRUSHOV,Towing vessel (tow>200),273349950
/vessels/details/9746994,UMBA,Waste Disposal Vessel,9746994
/vessels/details/4623757,BAYKAL,Patrol Vessel,4623757
/vessels/details/8927187,PLAVKRAN-96,Crane Ship,8927187
/vessels/details/273545230,SPK-44150,Other type,273545230
/vessels/details/273333860,AMUR-2007,Other type,273333860
/vessels/details/8134924,GIDROKHIMIK,Research Vessel,8134924
/vessels/details/4616780,GS 397,Research Vessel,4616780
/vessels/details/273327840,RT-602,Other type,273327840
/vessels/details/8610899,ISPOLIN,Drilling Ship,8610899
/vessels/details/8930940,SLV-310,Pollution Control Vessel,8930940
/vessels/details/273367020,PUTEYSKIY2,Port tender,273367020
/vessels/details/273615720,RT-319,Towing vessel,273615720
/vessels/details/273254950,BM 12,Towing vessel,273254950
/vessels/details/273327990,OKSKIY-49,Other type,273327990
/vessels/details/273347660,SB-401,Other type,273347660
/vessels/details/273610970,PK-1764,Towing vessel,273610970
/vessels/details/273372460,OC-21,Port tender,273372460
/vessels/details/273330140,KAPITAN ILYINA,Other type,273330140
/vessels/details/273618940,PUTEYSKIY 23,Pilot,273618940
/vessels/details/273266120,KSENIA AH3518 RUS78,Pilot,273266120
/vessels/details/273390950,SOKOL,Diving ops,273390950
/vessels/details/9915832,ANATOLY KLIMOV,Pilot Vessel,9915832
/vessels/details/273618770,MOZART,Local type,273618770
/vessels/details/8930861,SLV-201,Pollution Control Vessel,8930861
/vessels/details/4623721,GENERAL ARMII MATROSOV,Patrol Vessel,4623721
/vessels/details/8727783,SHELF,Pollution Control Vessel,8727783
/vessels/details/273367360,KSPIRIDONOV,Other type,273367360
/vessels/details/273366570,BT-309,Towing vessel,273366570
/vessels/details/273364940,DUNAJSKIJ-47,Pilot,273364940
/vessels/details/273388110,OC-20,Port tender,273388110
/vessels/details/273363520,PUTEYSKIY-26,Port tender,273363520
/vessels/details/4617722,SFP 295,Research Vessel,4617722
/vessels/details/273367800,GORIZONT,Port tender,273367800
/vessels/details/273290550,PUTEISKIY-409,Other type,273290550
/vessels/details/273315680,RP-615,Towing vessel,273315680
/vessels/details/273333060,RT-693,Other type,273333060
/vessels/details/273291690,RECHNOI-75,Towing vessel,273291690
/vessels/details/273334530,ALMAZ,Pilot,273334530
/vessels/details/4622480,PZHS 92,Fire Fighting Vessel,4622480
/vessels/details/273347980,VASILII LEBEDEV,Other type,273347980
/vessels/details/9358981,BUE NARYN,Crew Boat,9358981
/vessels/details/273297070,STGB-10,Towing vessel,273297070
/vessels/details/273542630,SPK-BORIS PYHTIN,Other type,273542630
/vessels/details/273314460,DE KASTRI,Port tender,273314460
/vessels/details/4617693,SFP 173,Research Vessel,4617693
/vessels/details/273265270,MILAGRO,WIG (HAZ-D),273265270
/vessels/details/273330440,VOLGAR-28,Other type,273330440
/vessels/details/273320070,ANGARA-46,Other type,273320070
/vessels/details/273377740,ANGARA 57,Towing vessel,273377740
/vessels/details/273327530,TR-901,Other type,273327530
/vessels/details/273337040,MECHANIC RUDENKO,Towing vessel,273337040
/vessels/details/273298690,BTM-530,Towing vessel,273298690
/vessels/details/273392570,PETR SABLIN,Dredging or UW ops,273392570
/vessels/details/8951190,AMURSKAY,Motor Hopper,8951190
/vessels/details/273363870,PT-731,Other type,273363870
/vessels/details/273363270,SELENGA,Other type,273363270
/vessels/details/273311095,YU 333 -27 100,Other type,273311095
/vessels/details/273382520,RN ASKOLD,Other type,273382520
/vessels/details/273356570,KOLUZAEVO,Port tender,273356570
/vessels/details/4622454,PZHS 123,Fire Fighting Vessel,4622454
/vessels/details/273364520,PUTEJSKIY-6,Port tender,273364520
/vessels/details/273251060,OS-6,Other type,273251060
/vessels/details/8887301,BUREYA,Motor Hopper,8887301
/vessels/details/273398770,RP-498,Other type,273398770
/vessels/details/273617240,GIDROTEHN. PETRASHEN,Other type,273617240
/vessels/details/273336540,LAGUNA,Other type,273336540
/vessels/details/9358979,BUE DARYA,Crew Boat,9358979
/vessels/details/8909329,ALEKSEY MARYSHEV,Research Vessel,8909329
/vessels/details/4623642,NEVA,Patrol Vessel,4623642
/vessels/details/273327560,KOLOMENSKY-803,Towing vessel,273327560
/vessels/details/8974037,BRYANSK,Pollution Control Vessel,8974037
/vessels/details/273366360,KAPITAN SUHANOV,Other type,273366360
/vessels/details/273363260,IVAN RYABKOV,Other type,273363260
/vessels/details/273111115,SHTURMAN,Port tender,273111115
/vessels/details/4621802,PZHK-86,Fire Fighting Vessel,4621802
/vessels/details/273369600,STVOR,Port tender,273369600
/vessels/details/273324960,MIKHAIL PERLOVSKIY,Other type,273324960
/vessels/details/273333990,URAL-12,Other type,273333990
/vessels/details/8027274,KAPITAN METSAYK,Icebreaker,8027274
/vessels/details/273368070,OKSKIY-3,Other type,273368070
/vessels/details/273320660,SBORSCHIK-4,Other type,273320660
/vessels/details/273356180,MARLIN,Pilot,273356180
/vessels/details/273364860,ABAN,Towing vessel,273364860
/vessels/details/4616649,STVOR,Research Vessel,4616649
/vessels/details/273263870,OTA 866,Towing vessel (tow>200),273263870
/vessels/details/273331020,RP-62,Towing vessel,273331020
/vessels/details/4616479,MARS,Research Vessel,4616479
/vessels/details/8887325,SELEMDZHA,Motor Hopper,8887325
/vessels/details/273998877,TEST13TEST,Towing vessel,273998877
/vessels/details/4623680,BREST,Patrol Vessel,4623680
/vessels/details/8929018,DESNA,Offshore Tug/Supply Ship,8929018
/vessels/details/8929939,ILMEN,Pollution Control Vessel,8929939
/vessels/details/9838371,RABOCHAYA,Motor Hopper,9838371
/vessels/details/8725022,POTANINO,Research Vessel,8725022
/vessels/details/273337890,KAPITAN TOPAEV,Other type,273337890
/vessels/details/273310070,PLOTOVOD-655,Towing vessel (tow>200),273310070
/vessels/details/4751229,GS 198,Research Vessel,4751229
/vessels/details/4750976,PZHS 209,Fire Fighting Vessel,4750976
/vessels/details/8227886,GASTELLO,Research Vessel,8227886
/vessels/details/273360380,BOGYCHANI,Towing vessel,273360380
/vessels/details/7716830,C.M. SERVICE,Offshore Tug/Supply Ship,7716830
/vessels/details/9224269,KOMETA,Crew Boat,9224269
/vessels/details/4751152,VASILY BUBNOV,Research Vessel,4751152
/vessels/details/273324730,KUTA,Other type,273324730
/vessels/details/8227276,BYSTRAYA,Motor Hopper,8227276
/vessels/details/273353030,PRIRAZLOMNAYA,Other type,273353030
/vessels/details/8929343,KOPPI,Pollution Control Vessel,8929343
/vessels/details/273361970,OT-2122,Other type,273361970
/vessels/details/273323350,TAURA,Other type,273323350
/vessels/details/273380940,DELTOVAYA 10,Dredging or UW ops,273380940
/vessels/details/273326990,NADEZHNYI,Other type,273326990
/vessels/details/273374980,SHANTAR,Towing vessel,273374980
/vessels/details/273213460,RT-668,Towing vessel,273213460
/vessels/details/9353034,SPRUT,Patrol Vessel,9353034
/vessels/details/8763189,MURMANSKAYA,Drilling Ship,8763189
/vessels/details/273392660,VODOLAZ KUZMINYKH,Diving ops,273392660
/vessels/details/4617978,KILDIN,Research Vessel,4617978
/vessels/details/273613050,PUTEYSKIY4,Pilot,273613050
/vessels/details/273321830,DMITRIYKOZHEMYKIN,Other type,273321830
/vessels/details/273103731,00000000000000000000,HSC,273103731
/vessels/details/7415486,ALEXANDR UVAROV,Dredger,7415486
/vessels/details/4617552,GS 269,Research Vessel,4617552
/vessels/details/4618221,UK-268,Training Ship,4618221
/vessels/details/273614430,URAL-760,Diving ops,273614430
/vessels/details/273617050,TSESARKA,Pilot,273617050
/vessels/details/273211670,ALIOT,Port tender,273211670
/vessels/details/273346140,ALBATROS,Pilot,273346140
/vessels/details/273368800,GALS,Port tender,273368800
/vessels/details/8936138,DELTA,Research Vessel,8936138
/vessels/details/8930885,SLV-203,Pollution Control Vessel,8930885
/vessels/details/273354260,INDIGIRKA,Dredging or UW ops,273354260
/vessels/details/273335090,ARTEMIY VOLYNSKY,Other type,273335090
/vessels/details/273327360,ANGARA-74,Towing vessel,273327360
/vessels/details/8226789,UBEZHDENNYY,Research Vessel,8226789
/vessels/details/4616637,DONUZLAV,Research Vessel,4616637
/vessels/details/7052480,ARIEL,Research Vessel,7052480
/vessels/details/273320760,SP-29,Port tender,273320760
/vessels/details/273364600,PUTEYSKIY-404,Pilot,273364600
/vessels/details/273396120,SP-816,Other type,273396120
/vessels/details/8422436,VADIM POPOV,Research Vessel,8422436
/vessels/details/273367480,PLOTOVOD-717,Towing vessel,273367480
/vessels/details/273376160,SEVERNIY RESURS,Other type,273376160
/vessels/details/273368320,KONONOVO,Towing vessel,273368320
/vessels/details/273365520,YASTREB,Towing vessel,273365520
/vessels/details/273256900,VALDAY 45P-17,HSC,273256900
/vessels/details/273428530,MRS-103,Other type,273428530
/vessels/details/273230059,SV. NIKOLAY,Port tender,273230059
/vessels/details/8724652,LAKHTA,Pollution Control Vessel,8724652
/vessels/details/273364700,RADIUS,Port tender,273364700
/vessels/details/4751190,GS 182,Research Vessel,4751190
/vessels/details/273365700,OSTROV,Port tender,273365700
/vessels/details/273361050,DONSKOI-604,Dredging or UW ops,273361050
/vessels/details/273192000,KUBAN-2,Dredging or UW ops,273192000
/vessels/details/273363670,UCHUR,Other type,273363670
/vessels/details/8982761,VOLGA,Dredger,8982761
/vessels/details/273327920,OKSKIY-32,Other type,273327920
/vessels/details/4623630,IVAN SUSANIN,Patrol Vessel,4623630
/vessels/details/9026447,BAGERMEYSTER BURTSEV,Dredger,9026447
/vessels/details/273547030,SPK-37150,Other type,273547030
/vessels/details/273321110,MOLOT,Port tender,273321110
/vessels/details/9195183,CASPIAN MARIA,Offshore Tug/Supply Ship,9195183
/vessels/details/273546130,SPK-43150,Other type,273546130
/vessels/details/273364870,N.ARHIPOV,Other type,273364870
/vessels/details/8109814,EAST RIVER,Cable Layer,8109814
/vessels/details/273325140,RT-714,Towing vessel,273325140
/vessels/details/4616417,ROMUALD MUKLEVICH,Research Vessel,4616417
/vessels/details/273324530,TR1009,Other type,273324530
/vessels/details/273554200,KULONGA,Other type,273554200
/vessels/details/8928143,LAPOMINKA,Motor Hopper,8928143
/vessels/details/273367500,VOLZHSKIJ-517,Dredging or UW ops,273367500
/vessels/details/273360670,SK 2022,Other type,273360670
/vessels/details/8727795,SHTIL,Pollution Control Vessel,8727795
/vessels/details/273381940,DELTOVAYA-11,Other type,273381940
/vessels/details/4617875,SELIGER,Research Vessel,4617875
/vessels/details/8927149,PLAVKRAN GANTS-55,Crane Ship,8927149
/vessels/details/273366860,ANGARA-91,Towing vessel,273366860
/vessels/details/4725529,LADOGA,Research Vessel,4725529
/vessels/details/273363420,SAYANOGORSK,Towing vessel,273363420
/vessels/details/273363860,ANGARA-63,Towing vessel,273363860
/vessels/details/273322660,SBORSHYK-5,Other type,273322660
/vessels/details/273399030,SC-2055,Other type,273399030
/vessels/details/9845532,SVYATAYA MARIYA,Offshore Tug/Supply Ship,9845532
/vessels/details/9190030,POLAR PILTUN,Crew Boat,9190030
/vessels/details/8928753,DELTA,Pollution Control Vessel,8928753
/vessels/details/273366180,T0-1536,Other type,273366180
/vessels/details/273398020,KATRAN,Towing vessel (tow>200),273398020
/vessels/details/4623733,SAKHALIN,Patrol Vessel,4623733
/vessels/details/8743763,MARIO PRIMO,Pipe Layer,8743763
/vessels/details/273615150,DTS1,Pilot,273615150
/vessels/details/7719246,FLAMINGO,Motor Hopper,7719246
/vessels/details/273610720,METEOR 120R-2,HSC,273610720
/vessels/details/273329920,PLOTOVOD-602,Other type,273329920
/vessels/details/273381420,ANGEL,Other type,273381420
/vessels/details/273323730,SERGEY PAULSEN,Other type,273323730
/vessels/details/273442960,VOLGONEFT-109,Other type,273442960
/vessels/details/273313360,STRELETS,Port tender,273313360
/vessels/details/8726052,NADEZHDA,Pollution Control Vessel,8726052
/vessels/details/273290790,RT369,Towing vessel,273290790
/vessels/details/273349970,MOTIGINO,Towing vessel,273349970
/vessels/details/8723971,PRIBOY,Pollution Control Vessel,8723971
/vessels/details/4750990,PZHS 96,Fire Fighting Vessel,4750990
/vessels/details/273541340,SPK-53150,Other type,273541340
/vessels/details/273292430,SPK-60150,Other type,273292430
/vessels/details/273428630,TOPAZ,Other type,273428630
/vessels/details/273335710,JAMAL,Dredging or UW ops,273335710
/vessels/details/273335950,SK2035,Other type,273335950
/vessels/details/273370620,FIZIK,Other type,273370620
/vessels/details/273419760,SK-2090,Port tender,273419760
/vessels/details/4617617,GS 113,Research Vessel,4617617
/vessels/details/273396930,BK IM Y.KORCHAGINA,Other type,273396930
/vessels/details/4616778,GS 296,Research Vessel,4616778
/vessels/details/273323660,TH-661,Other type,273323660
/vessels/details/273361900,TX 1176,Port tender,273361900
/vessels/details/4750926,PZHS 64,Fire Fighting Vessel,4750926
/vessels/details/4616493,ANDROMEDA,Research Vessel,4616493
/vessels/details/273324860,OKSKIY-45,Other type,273324860
/vessels/details/7336226,AKHTUBINSK,Dredger,7336226
/vessels/details/273391390,VOLGAR-8,Other type,273391390
/vessels/details/273385210,LIDER,Towing vessel,273385210
/vessels/details/4725581,ALEXANDR GREBENSCHIKOV,Waste Disposal Vessel,4725581
/vessels/details/8730417,SPK-2335,Crane Ship,8730417
/vessels/details/9764336,POMOR,Offshore Tug/Supply Ship,9764336
/vessels/details/7020437,BALTIYSKAYA,Dredger,7020437
/vessels/details/273336990,URAL-8,Other type,273336990
/vessels/details/4616766,GS 272,Research Vessel,4616766
/vessels/details/273441730,LOTSMAN VARAKIN,Pilot,273441730
/vessels/details/273256015,E3R79Q1N53NCK7,Other type (HAZ-C),273256015
/vessels/details/273324140,TUNG,Other type,273324140
/vessels/details/273363180,TP-1022,Other type,273363180
/vessels/details/4623745,URAL,Patrol Vessel,4623745
/vessels/details/4617679,AKADEMIK SEMINIKHIN,Research Vessel,4617679
/vessels/details/8227771,GOLFSTRIM,Motor Hopper,8227771
/vessels/details/273398550,KORABELY PLESKUNINY,Towing vessel,273398550
/vessels/details/273438310,GALS,Port tender,273438310
/vessels/details/4619354,SAYANY,Salvage Ship,4619354
/vessels/details/273381170,PK-110025,Other type,273381170
/vessels/details/273328470,ST-767,Other type,273328470
/vessels/details/273323530,TR-1003,Other type,273323530
/vessels/details/9990612,SPASATEL GRUZINSKIY,Salvage Ship,9990612
/vessels/details/273366430,VOLNA,Towing vessel,273366430
/vessels/details/273440620,VOLGHSKIY-24,Other type,273440620
/vessels/details/273447240,BOOMERANG 2,Pilot,273447240
/vessels/details/6707480,KIL-2,Buoy/Lighthouse Vessel,6707480
/vessels/details/273327260,PZC-50026,Dredging or UW ops,273327260
/vessels/details/9184988,GEORGIY SEDOV,Offshore Tug/Supply Ship,9184988
/vessels/details/273259960,YURIY MOLOKOV,Other type,273259960
/vessels/details/273330950,MOGUCHIY,Dredging or UW ops,273330950
/vessels/details/4616833,PYOTR GRADOV,Research Vessel,4616833
/vessels/details/273254110,ATLANTIS 3,Other type,273254110
/vessels/details/8933708,CHERNOMORETS-18,Crane Ship,8933708
/vessels/details/4618233,UK-287,Training Ship,4618233
/vessels/details/4616663,GS 260,Research Vessel,4616663
/vessels/details/8724004,KRAKOVETS,Pollution Control Vessel,8724004
/vessels/details/4616455,SEVER,Research Vessel,4616455
/vessels/details/273336470,PLOTOVOD-605,Towing vessel,273336470
/vessels/details/273364060,MOTOZAVOZNYA-33,Port tender,273364060
/vessels/details/273386560,KOLOMENSKIY-804,Towing vessel,273386560
/vessels/details/273352950,TN-662,Other type,273352950
/vessels/details/4616558,VIZIR,Research Vessel,4616558
/vessels/details/273394560,TAISIA,Other type,273394560
/vessels/details/7640500,AKVANAVT,Research Vessel,7640500
/vessels/details/273277910,BESHTAU,Dredging or UW ops,273277910
/vessels/details/4623824,BUG,Patrol Vessel,4623824
/vessels/details/4616857,GS 399,Research Vessel,4616857
/vessels/details/273369150,RT-768,Other type,273369150
/vessels/details/8924769,NEPTUN,Fire Fighting Vessel,8924769
/vessels/details/273356970,ALEKSEY KARTASHOV,Towing vessel,273356970
/vessels/details/9633721,GLADIUS,Patrol Vessel,9633721
/vessels/details/273324360,A.KIZIM,Other type,273324360
/vessels/details/7392634,ANTARES,Offshore Tug/Supply Ship,7392634
/vessels/details/7906796,TNG-4,Motor Hopper,7906796
/vessels/details/273258530,POMOR,Port tender,273258530
/vessels/details/4616716,GS 405,Research Vessel,4616716
/vessels/details/273320350,OBI,Other type,273320350
/vessels/details/8770986,POLYARNAYA ZVEZDA,Drilling Ship,8770986
/vessels/details/8726026,PORTUN 1,Pollution Control Vessel,8726026
/vessels/details/273294710,706,Port tender,273294710
/vessels/details/8934520,ONEZHSKAYA,Motor Hopper,8934520
/vessels/details/273369260,ADECHA,Other type,273369260
/vessels/details/273366260,ERMAK T.,Other type,273366260
/vessels/details/9938468,EXPERT-3,Crane Ship,9938468
/vessels/details/4616895,ANATOLIY GUZHVIN,Research Vessel,4616895
/vessels/details/273325330,BTP-610,Port tender,273325330
/vessels/details/273349990,DTS-4,Port tender,273349990
/vessels/details/4616845,GS 270,Research Vessel,4616845
/vessels/details/273361230,DT-16,Port tender,273361230
/vessels/details/273364650,MEXANIK DEMIDOV,Towing vessel,273364650
/vessels/details/273444840,BRATSK GES,Towing vessel,273444840
/vessels/details/4617540,GS 210,Research Vessel,4617540
/vessels/details/4617916,PRIAZOVE,Research Vessel,4617916
/vessels/details/273614720,URALEV,Towing vessel,273614720
/vessels/details/273353490,KAPITAN UGRJUMOV,Other type,273353490
/vessels/details/8887351,IZHORSKAYA,Motor Hopper,8887351
/vessels/details/4751140,NIKOLAY SKOSYREV,Research Vessel,4751140
/vessels/details/273365040,SZ-106,Dredging or UW ops,273365040
/vessels/details/273373940,CT-714,Other type,273373940
/vessels/details/8934881,IZYSKATEL 1,Motor Hopper,8934881
/vessels/details/273955949,00000000000000000000,Pilot,273955949
/vessels/details/273459640,ANGARA-19,Towing vessel,273459640
/vessels/details/273338080,PIRANYA,Other type,273338080
/vessels/details/273372560,LENA1,HSC,273372560
/vessels/details/273214350,BT-303,Towing vessel,273214350
/vessels/details/273348950,PUTEISKIY-304,Other type,273348950
/vessels/details/273031205,PUTEJSKIJ-151,Local type,273031205
/vessels/details/273361670,SEMEN DEJNEV,Other type,273361670
/vessels/details/273443810,INZHENER MISAN,Towing vessel,273443810
/vessels/details/273617490,SEVERO-DVINSKIY701,Dredging or UW ops,273617490
/vessels/details/273359820,VODOLEY-1,Port tender,273359820
/vessels/details/273293970,ARKADY KARDAKOV,Dredging or UW ops,273293970
/vessels/details/273367930,BORIS SAFONOV,Other type,273367930
/vessels/details/9845544,ALEXANDR NEVSKY,Offshore Tug/Supply Ship,9845544
