url,name,type,imo
/vessels/details/271044195,NAUTILUS S,Pleasure craft,271044195
/vessels/details/271053237,ORANGE COUNTY,Pleasure craft,271053237
/vessels/details/271041626,SANDA LIFE,Pleasure craft,271041626
/vessels/details/271051004,CELAL KAPTAN,Pleasure craft,271051004
/vessels/details/271040147,PEGASUS-2,Pleasure craft,271040147
/vessels/details/271040216,BOHEMIAN,Pleasure craft,271040216
/vessels/details/271050755,ALBATROS-Q,Pleasure craft,271050755
/vessels/details/271053420,BELMONT,Pleasure craft,271053420
/vessels/details/271042216,MY LOVE,Pleasure craft,271042216
/vessels/details/271001229,BLACK GIRL 2,Pleasure craft,271001229
/vessels/details/271046600,MATILDA 1,Pleasure craft,271046600
/vessels/details/271052629,PRINCESS MELDA,Pleasure craft,271052629
/vessels/details/271052221,BUGS BUNNY,Sailing vessel,271052221
/vessels/details/271052521,ILKIM 1,Pleasure craft,271052521
/vessels/details/271046014,DORUK 1,Pleasure craft,271046014
/vessels/details/271049310,ANJELIKA,Pleasure craft,271049310
/vessels/details/271049915,AKIF YAGIZ A,Pleasure craft,271049915
/vessels/details/271040722,KAROL DIVING,Pleasure craft,271040722
/vessels/details/271052425,ANAFOR,Pleasure craft,271052425
/vessels/details/271043217,EKINIM-1,Pleasure craft,271043217
/vessels/details/271041007,PRONTO WHITE,Pleasure craft,271041007
/vessels/details/271043495,RAKISH,Sailing vessel,271043495
/vessels/details/271044780,MINE,Sailing vessel,271044780
/vessels/details/271051529,CIRALI,Pleasure craft,271051529
/vessels/details/271050648,RELAX1,Pleasure craft,271050648
/vessels/details/271045635,DALI22,Sailing vessel,271045635
/vessels/details/271053754,SAN,Pleasure craft,271053754
/vessels/details/271045961,PIRILIM,Pleasure craft,271045961
/vessels/details/271048433,EDIBA TODDLER,Sailing vessel,271048433
/vessels/details/271042213,CALYPSO 1,Pleasure craft,271042213
/vessels/details/271040472,NIRVANA BY AREL,Sailing vessel,271040472
/vessels/details/271048812,ROYAL A,Pleasure craft,271048812
/vessels/details/271041034,DAVY JONES,Sailing vessel,271041034
/vessels/details/271045144,SWING,Pleasure craft,271045144
/vessels/details/271051440,DENIZBAR,Pleasure craft,271051440
/vessels/details/271041736,ATLANTIS-G,Pleasure craft,271041736
/vessels/details/271047126,PINARBASI,Sailing vessel,271047126
/vessels/details/271043666,DENIZ PERISI,Pleasure craft,271043666
/vessels/details/271040778,EMRE,Pleasure craft,271040778
/vessels/details/271044416,LOBSTER,Pleasure craft,271044416
/vessels/details/271050354,CAKA BEY-A,Pleasure craft,271050354
/vessels/details/271043555,YAREN-E,Pleasure craft,271043555
/vessels/details/271052069,DIAMOND ROYAL,Pleasure craft,271052069
/vessels/details/271046035,MASIVA,Pleasure craft,271046035
/vessels/details/271050892,MAVI INCI,Pleasure craft,271050892
/vessels/details/271048710,MY CEYLAN,Pleasure craft,271048710
/vessels/details/271051448,YILDIRIM KAPTAN,Pleasure craft,271051448
/vessels/details/271053143,JORMUNGANDR,Pleasure craft,271053143
/vessels/details/271048074,SELDA SULTAN,Pleasure craft,271048074
/vessels/details/271051195,TRINITY 1,Pleasure craft,271051195
/vessels/details/271042011,AMIRAL TURGUTREIS,Pleasure craft,271042011
/vessels/details/271046463,SEASHELL,Sailing vessel,271046463
/vessels/details/271043055,ARDA CINAR,Pleasure craft,271043055
/vessels/details/271030282,KB-108,Pleasure craft,271030282
/vessels/details/271051987,ARNI,Pleasure craft,271051987
/vessels/details/271051636,ZEYLA,Pleasure craft,271051636
/vessels/details/271041151,VELI KAPTAN,Pleasure craft,271041151
/vessels/details/271047112,KAYABEY-2,Pleasure craft,271047112
/vessels/details/271045004,VUSVUS,Pleasure craft,271045004
/vessels/details/271046631,AKINCI 07,Pleasure craft,271046631
/vessels/details/271043685,ADALIA 1,Pleasure craft,271043685
/vessels/details/1096355,DRD,Yacht,1096355
/vessels/details/271040012,MOON LIGHT DELA,Pleasure craft,271040012
/vessels/details/271043900,NYMPH,Pleasure craft,271043900
/vessels/details/271051428,BELAIR,Sailing vessel,271051428
/vessels/details/271044827,HELLO DOLLY,Sailing vessel,271044827
/vessels/details/271052879,ALSANCAK M,Pleasure craft,271052879
/vessels/details/1028449,REINE DES COEURS,Yacht,1028449
/vessels/details/271051040,YORUK BEYI,Pleasure craft,271051040
/vessels/details/271053507,YALINAYAK,Pleasure craft,271053507
/vessels/details/271049348,GYPSEA,Sailing vessel,271049348
/vessels/details/271051074,HALLE BERRY,Sailing vessel,271051074
/vessels/details/271073777,GUMUSDOGA-123,Pleasure craft,271073777
/vessels/details/271048777,KIYI 1,Pleasure craft,271048777
/vessels/details/271052954,KUZEY SEZCEN,Pleasure craft,271052954
/vessels/details/271041959,AYTEKIN-2,Pleasure craft,271041959
/vessels/details/271047620,AVANTI,Sailing vessel,271047620
/vessels/details/271043884,SERGEN K,Pleasure craft,271043884
/vessels/details/271053730,MALKOCOGLU A,Pleasure craft,271053730
/vessels/details/271052267,FELICIA,Sailing vessel,271052267
/vessels/details/271052864,BULUT ADA,Pleasure craft,271052864
/vessels/details/271041224,TUTTA,Pleasure craft,271041224
/vessels/details/271042512,LIBERA,Pleasure craft,271042512
/vessels/details/271049156,AYLIS,Pleasure craft,271049156
/vessels/details/271049527,ALIZE S,Pleasure craft,271049527
/vessels/details/271047447,BB HE,Pleasure craft,271047447
/vessels/details/271045468,EFSUN-AK,Pleasure craft,271045468
/vessels/details/8657043,TANJA,Yacht,8657043
/vessels/details/271044509,SEAFARI,Sailing vessel,271044509
/vessels/details/271048981,PINOKYO 3,Pleasure craft,271048981
/vessels/details/271052349,IKIGAI,Sailing vessel,271052349
/vessels/details/271043236,DEMIRAY B,Pleasure craft,271043236
/vessels/details/271049775,LIBRA,Pleasure craft,271049775
/vessels/details/271043616,BILALOGLU,Pleasure craft,271043616
/vessels/details/271045583,CIO,Pleasure craft,271045583
/vessels/details/271044403,ZEYNOS,Pleasure craft,271044403
/vessels/details/271047971,TAKE FIVE,Pleasure craft,271047971
/vessels/details/271001090,BIG STAR,Pleasure craft,271001090
/vessels/details/271051712,SALLYNA,Pleasure craft,271051712
/vessels/details/271052313,VGO,Pleasure craft,271052313
/vessels/details/271047570,QUEEN ADA,Sailing vessel,271047570
/vessels/details/271050616,PERA,Pleasure craft,271050616
/vessels/details/271047997,DUAN,Pleasure craft,271047997
/vessels/details/271044796,NERISSAM,Sailing vessel,271044796
/vessels/details/271041129,PRIMA DONNA,Pleasure craft,271041129
/vessels/details/271046776,SUNRISE,Pleasure craft,271046776
/vessels/details/271050724,ATLANTIC,Pleasure craft,271050724
/vessels/details/271045400,DERVIS DEDE,Sailing vessel,271045400
/vessels/details/271053360,LUCKY 2,Pleasure craft,271053360
/vessels/details/271043593,BABAVELI 9,Pleasure craft,271043593
/vessels/details/271050146,SANDRA,Pleasure craft,271050146
/vessels/details/271048102,KUUM,Pleasure craft,271048102
/vessels/details/271049209,MAYA 6,Pleasure craft,271049209
/vessels/details/271073907,AGUSTOSS,Pleasure craft,271073907
/vessels/details/271040597,GOLDCOAST,Sailing vessel,271040597
/vessels/details/271047796,ULUROSA,Sailing vessel,271047796
/vessels/details/271045618,KONCERTO,Sailing vessel,271045618
/vessels/details/271046383,ESCAPE,Sailing vessel,271046383
/vessels/details/271041299,ANIL KAPTAN-1,Pleasure craft,271041299
/vessels/details/271045930,VITA,Pleasure craft,271045930
/vessels/details/271045367,ZUZU,Sailing vessel,271045367
/vessels/details/271001088,KAPTAN SEVKET,Pleasure craft,271001088
/vessels/details/271044492,KAPTAN ALPER,Pleasure craft,271044492
/vessels/details/271001227,TEOS,Pleasure craft,271001227
/vessels/details/271051459,ALI BEY 07,Pleasure craft,271051459
/vessels/details/271041979,ZEYNO-1,Pleasure craft,271041979
/vessels/details/271043135,DILARA6,Pleasure craft,271043135
/vessels/details/271043329,ALAIYE-1,Pleasure craft,271043329
/vessels/details/271041235,C. TANER,Pleasure craft,271041235
/vessels/details/271043591,MARENOSTRUM,Sailing vessel,271043591
/vessels/details/271042103,MUNA,Pleasure craft,271042103
/vessels/details/271045548,EOS,Sailing vessel,271045548
/vessels/details/271050323,LADY YAGMUR,Pleasure craft,271050323
/vessels/details/271051964,SAIL ANDROMEDA,Sailing vessel,271051964
/vessels/details/271042353,SABRI BERRA,Pleasure craft,271042353
/vessels/details/271052667,GULBAHCE CRUISER,Pleasure craft,271052667
/vessels/details/271050882,SEZEN TUR,Pleasure craft,271050882
/vessels/details/271052074,ANES,Pleasure craft,271052074
/vessels/details/271042833,GAMZENUR KOCAK,Pleasure craft,271042833
/vessels/details/271040564,IRIS,Sailing vessel,271040564
/vessels/details/271047312,KATERINA,Pleasure craft,271047312
/vessels/details/271045070,FOREVER YOUNG,Pleasure craft,271045070
/vessels/details/271041920,UCANBALIK,Pleasure craft,271041920
/vessels/details/271046281,HAMSI S,Pleasure craft,271046281
/vessels/details/271046216,NERISSA,Sailing vessel,271046216
/vessels/details/271041617,NESKO 2,Pleasure craft,271041617
/vessels/details/271017016,KAPTAN BABA,Pleasure craft,271017016
/vessels/details/271049917,IBIZA,Pleasure craft,271049917
/vessels/details/271053346,DEFY,Pleasure craft,271053346
/vessels/details/271041931,ASKOROZ 1,Pleasure craft,271041931
/vessels/details/271042896,ARKADAS,Pleasure craft,271042896
/vessels/details/271047308,MARINERO,Pleasure craft,271047308
/vessels/details/271044865,SIRIUS,Sailing vessel,271044865
/vessels/details/271050195,BURAK KAPTAN,Pleasure craft,271050195
/vessels/details/271047256,NEVATTI,Pleasure craft,271047256
/vessels/details/271052049,AVCILAR,Pleasure craft,271052049
/vessels/details/271052696,DOGA TURIZM 2,Pleasure craft,271052696
/vessels/details/271051239,DEN DEN ISTANBUL,Pleasure craft,271051239
/vessels/details/271045009,TUNDRA,Sailing vessel,271045009
/vessels/details/271053464,TEVFIK BABA 2,Pleasure craft,271053464
/vessels/details/271044049,CAKIRYILDIZ,Pleasure craft,271044049
/vessels/details/271052810,MI NINA,Pleasure craft,271052810
/vessels/details/271041591,BABA SELAVI,Pleasure craft,271041591
/vessels/details/271053262,M.Y. DEMIRAY 1,Pleasure craft,271053262
/vessels/details/271045084,BY INCEKUM,Sailing vessel,271045084
/vessels/details/271053316,URLALI KARDESLER,Pleasure craft,271053316
/vessels/details/271049525,ANKA,Pleasure craft,271049525
/vessels/details/271049711,HIZIR 1,Pleasure craft,271049711
/vessels/details/271042711,TURKUAZ,Sailing vessel,271042711
/vessels/details/271049314,LYKIA,Sailing vessel,271049314
/vessels/details/271041696,TEKIN BEY,Pleasure craft,271041696
/vessels/details/271050414,AYYILDIZ 7,Pleasure craft,271050414
/vessels/details/271040860,PERLA DEL MAR 2,Pleasure craft,271040860
/vessels/details/271041985,VESTA-1 SEVIL,Pleasure craft,271041985
/vessels/details/271046656,KOZA,Sailing vessel,271046656
/vessels/details/271045244,ACAR-8,Pleasure craft,271045244
/vessels/details/271051756,DEVRIM,Pleasure craft,271051756
/vessels/details/271046290,SU SESI,Pleasure craft,271046290
/vessels/details/271051769,DAUGHTERS OF SILVER,Pleasure craft,271051769
/vessels/details/271049023,ALBATROS EXPLORER,Pleasure craft,271049023
/vessels/details/271050112,KIWI,Pleasure craft,271050112
/vessels/details/271048805,MIRAC KAPTAN 1,Pleasure craft,271048805
/vessels/details/271043921,BABOSCH,Pleasure craft,271043921
/vessels/details/271042384,MARGARITA 1,Pleasure craft,271042384
/vessels/details/271046064,SAL,Sailing vessel,271046064
/vessels/details/271041790,ERGUN AGA,Pleasure craft,271041790
/vessels/details/271042440,GUNEY YILDIZI,Pleasure craft,271042440
/vessels/details/271051488,SANCAK 1923,Pleasure craft,271051488
/vessels/details/271041069,GRAND TROYS,Pleasure craft,271041069
/vessels/details/271040994,GULEN SULTAN,Pleasure craft,271040994
/vessels/details/271047871,NIRVANA,Sailing vessel,271047871
/vessels/details/271051463,MUNEVVER SULTAN,Pleasure craft,271051463
/vessels/details/271042312,NEPTUN,Pleasure craft,271042312
/vessels/details/271050537,SEE FEEL LOVE,Pleasure craft,271050537
/vessels/details/271001121,POSEIDON-A,Pleasure craft,271001121
/vessels/details/271040504,BLACK PERAL-B,Sailing vessel,271040504
/vessels/details/271047837,AYERA,Pleasure craft,271047837
/vessels/details/271053776,SEA BEE TEAM,Pleasure craft,271053776
/vessels/details/271020148,VMG YELKEN,Sailing vessel,271020148
/vessels/details/271050063,CAPDUDE,Sailing vessel,271050063
/vessels/details/271045456,ASUCAN,Sailing vessel,271045456
/vessels/details/271052055,LIMITLESS,Pleasure craft,271052055
/vessels/details/271052358,DILEGIM-3,Pleasure craft,271052358
/vessels/details/271044973,MA VIE,Sailing vessel,271044973
/vessels/details/271047280,MIRIEL,Sailing vessel,271047280
/vessels/details/271048804,MEHMET KAPTAN 07,Pleasure craft,271048804
/vessels/details/271044841,DREAMCATCHER,Sailing vessel,271044841
/vessels/details/271041295,ES YILMAZ,Pleasure craft,271041295
/vessels/details/271043150,MAVI ADA 1,Pleasure craft,271043150
/vessels/details/271044807,NIL,Pleasure craft,271044807
/vessels/details/271041878,MARGARITA ONE,Pleasure craft,271041878
/vessels/details/271051662,RHAPSODY IN BLUE,Sailing vessel,271051662
/vessels/details/271045549,SAIL MATE,Pleasure craft,271045549
/vessels/details/271045813,BYE BYE,Sailing vessel,271045813
/vessels/details/271051371,RING,Pleasure craft,271051371
/vessels/details/271043878,NIHALIM,Pleasure craft,271043878
/vessels/details/271040917,BUBBLES,Pleasure craft,271040917
/vessels/details/271051429,BLUE MY STORY,Pleasure craft,271051429
/vessels/details/271045509,DESEL 2,Sailing vessel,271045509
/vessels/details/8599629,OBSIDIAN,Yacht,8599629
/vessels/details/271045313,BLUEFN,Pleasure craft,271045313
/vessels/details/271053674,DEN DEN 3,Pleasure craft,271053674
/vessels/details/271046756,SULUADA,Pleasure craft,271046756
/vessels/details/271040485,CEYLAN,Pleasure craft,271040485
/vessels/details/271020147,SUNSET PRINCESS,Pleasure craft,271020147
/vessels/details/8785515,PAPA JOE,Yacht,8785515
/vessels/details/271048857,YAVUZ KAAN 1,Pleasure craft,271048857
/vessels/details/271044001,LYKIA LIKYA,Pleasure craft,271044001
/vessels/details/271051097,KURTS,Pleasure craft,271051097
/vessels/details/271046996,LE ROUGE,Pleasure craft,271046996
/vessels/details/271045745,SUBUKOS,Sailing vessel,271045745
/vessels/details/271049237,BORMUS 2,Pleasure craft,271049237
/vessels/details/271052086,PURE,Pleasure craft,271052086
/vessels/details/271053447,EXCELSIOR,Pleasure craft,271053447
/vessels/details/271042717,ALAATTIN KAPTAN,Pleasure craft,271042717
/vessels/details/271040992,MIRIAM SOPHIE,Pleasure craft,271040992
/vessels/details/271050751,M.Y. BUKEFALOS,Pleasure craft,271050751
/vessels/details/271052523,SHELBY 3,Pleasure craft,271052523
/vessels/details/271047078,KUZEY YILDIZI,Pleasure craft,271047078
/vessels/details/271052388,ACHILLES,Sailing vessel,271052388
/vessels/details/271043848,NINNO IBRAM 1,Pleasure craft,271043848
/vessels/details/271048791,BUQU,Pleasure craft,271048791
/vessels/details/271020065,CISE,Sailing vessel,271020065
/vessels/details/271046167,NOVA 2,Pleasure craft,271046167
/vessels/details/271041234,MINERVA,Pleasure craft,271041234
/vessels/details/271040799,OZZ LIFE,Pleasure craft,271040799
/vessels/details/271044896,SUZI,Sailing vessel,271044896
/vessels/details/271049373,STALKER,Pleasure craft,271049373
/vessels/details/271048225,WIND OF DAPHNE,Pleasure craft,271048225
/vessels/details/271042175,GOKSU G,Pleasure craft,271042175
/vessels/details/271052480,CIELO MARE,Pleasure craft,271052480
/vessels/details/271051387,LA BRISE 2,Sailing vessel,271051387
/vessels/details/271052937,KAAN AYAZ 1,Pleasure craft,271052937
/vessels/details/271041716,OZGUR OL,Pleasure craft,271041716
/vessels/details/271046222,AQUATHERAPY,Pleasure craft,271046222
/vessels/details/271050033,ARTEMISIA,Sailing vessel,271050033
/vessels/details/271041178,CAN SINBAD,Pleasure craft,271041178
/vessels/details/271050187,L LIBERTA,Pleasure craft,271050187
/vessels/details/271051849,BIG CINGOZ,Pleasure craft,271051849
/vessels/details/271050515,MA VIE,Sailing vessel,271050515
/vessels/details/271045115,KON TIKI,Pleasure craft,271045115
/vessels/details/271040680,MIRA,Pleasure craft,271040680
/vessels/details/271050687,IKRA,Pleasure craft,271050687
/vessels/details/9586124,SY MERLIN,Yacht,9586124
/vessels/details/271041785,MILO M,Pleasure craft,271041785
/vessels/details/271050710,GUVENTUR-35,Pleasure craft,271050710
/vessels/details/271047888,AGUILA,Pleasure craft,271047888
/vessels/details/1112977,T HERAPY,Yacht,1112977
/vessels/details/271046044,SAADET SULTAN,Pleasure craft,271046044
/vessels/details/271053385,DRIVERS 2,Pleasure craft,271053385
/vessels/details/271051808,LINDA VIP,Pleasure craft,271051808
/vessels/details/271050723,HAYACHT,Sailing vessel,271050723
/vessels/details/271042036,LA NONNA,Pleasure craft,271042036
/vessels/details/271042214,BILIZ,Pleasure craft,271042214
/vessels/details/271052270,ARES 1,Pleasure craft,271052270
/vessels/details/271050929,KAJU,Sailing vessel,271050929
/vessels/details/271048973,DEMIM,Pleasure craft,271048973
/vessels/details/271040882,CAPT.HOOK,Pleasure craft,271040882
/vessels/details/271046859,MERT KAPTAN 07,Pleasure craft,271046859
/vessels/details/271049410,BIRSEN,Pleasure craft,271049410
/vessels/details/271049128,GRAND POYRAZ A,Pleasure craft,271049128
/vessels/details/271050599,ORACLE,Pleasure craft,271050599
/vessels/details/271044740,TURQUOISE,Sailing vessel,271044740
/vessels/details/271052254,OLIVIA,Pleasure craft,271052254
/vessels/details/271035218,TURKISH WAR SHIP,Military ops,271035218
/vessels/details/271030170,TCSG 903,SAR,271030170
/vessels/details/271030067,TCSG 74,SAR,271030067
/vessels/details/271045710,MEHMET OZDINAR,Law enforcment,271045710
/vessels/details/271052852,ZEYNEP SAHRA,Anti-polution,271052852
/vessels/details/271043744,ISTAC-5,Anti-polution,271043744
/vessels/details/271030010,TCSG-5,Law enforcment,271030010
/vessels/details/271002376,YAKIT-II,Anti-polution,271002376
/vessels/details/271030059,TCSG 66,Law enforcment,271030059
/vessels/details/271042658,KIYEM-4,SAR,271042658
/vessels/details/271047152,TAHLISIYE 1,SAR,271047152
/vessels/details/271030173,TCSG904,SAR,271030173
/vessels/details/271030086,TCSG 107,Law enforcment,271030086
/vessels/details/271046446,KLEPE-6,Resolution 18 ship,271046446
/vessels/details/271030131,TCSG312,Law enforcment,271030131
/vessels/details/271030035,TCSG-910,SAR,271030035
/vessels/details/271035214,TCG ALEMDAR,Military ops,271035214
/vessels/details/271043746,ISTAC-7,Anti-polution,271043746
/vessels/details/271010034,KIYI EMNIYETI 6,SAR,271010034
/vessels/details/271002239,ZEYNEBIM,Anti-polution,271002239
/vessels/details/271010032,KIYIEMNIYETI4,SAR,271010032
/vessels/details/271030085,TCSG106,Military ops,271030085
/vessels/details/271017013,SURAT ARASTIRMA-1,Resolution 18 ship,271017013
/vessels/details/271010848,GALATAPORT ISTANBUL,Resolution 18 ship,271010848
/vessels/details/271040349,MTA SELEN,SAR,271040349
/vessels/details/271010056,SAGLIK 10,Medical,271010056
/vessels/details/271010038,KIYIEMNIYETI 10,SAR,271010038
/vessels/details/271043785,ROTA KEMAL,Anti-polution,271043785
/vessels/details/271030137,TCSG DOST,SAR,271030137
/vessels/details/271030192,KB 18,Military ops,271030192
/vessels/details/271010367,GULSENIM,Anti-polution,271010367
/vessels/details/271045766,HEALTH CONTROL HRDGN,Medical,271045766
/vessels/details/271010029,KIYI EMNIYETI 1,SAR,271010029
/vessels/details/271043741,ISTAC-2,Anti-polution,271043741
/vessels/details/271035067,F-514 TCG KINALIADA,Law enforcment,271035067
/vessels/details/271047153,TAHLISIYE 2,SAR,271047153
/vessels/details/271045859,IBB DOKU-2,Resolution 18 ship,271045859
/vessels/details/271030092,TCSG22,Law enforcment,271030092
/vessels/details/271030076,TCSG88,Law enforcment,271030076
/vessels/details/271010031,KIYI EMNIYETI 3,SAR,271010031
/vessels/details/271041620,BASARAN-II,Anti-polution,271041620
/vessels/details/271030017,TCSG12,Law enforcment,271030017
/vessels/details/271030098,TCSG 303,Law enforcment,271030098
/vessels/details/271010391,CERENAY 2,Anti-polution,271010391
/vessels/details/271010138,ROTA OSMAN,Anti-polution,271010138
/vessels/details/271030089,TCSG 19,Law enforcment,271030089
/vessels/details/271030145,TCSG 29,Law enforcment,271030145
/vessels/details/271010586,SAKA 1,Anti-polution,271010586
/vessels/details/271030038,TCSG-913,SAR,271030038
/vessels/details/271010565,ALIAGA RESPONDER,Anti-polution,271010565
/vessels/details/271010362,ELIZ 1,Anti-polution,271010362
/vessels/details/271030201,KB27,Military ops,271030201
/vessels/details/271047160,TAHLISIYE 9,SAR,271047160
/vessels/details/271030133,TCSG 94,Law enforcment,271030133
/vessels/details/271043743,ISTAC-3,Anti-polution,271043743
/vessels/details/271010036,KIYIEMNIYETI8,SAR,271010036
/vessels/details/271030176,KB-2,Military ops,271030176
/vessels/details/271030075,TCSG 87,Law enforcment,271030075
/vessels/details/271042879,CEVKOR 1,Anti-polution,271042879
/vessels/details/271010037,KIYI EMNIYETI 9,SAR,271010037
/vessels/details/271042797,SEREN1,SAR,271042797
/vessels/details/271010182,KONTROL-1,Law enforcment,271010182
/vessels/details/271045767,HEALTH CONTROL 15TEM,Medical,271045767
/vessels/details/271010238,MARIN-9,Resolution 18 ship,271010238
/vessels/details/271035133,TCG YZG.GUNGORDURMUS,Military ops,271035133
/vessels/details/271044343,KIYEM 5,SAR,271044343
/vessels/details/271048210,MOBYDICK 1,Anti-polution,271048210
/vessels/details/271030177,KB-3,Military ops,271030177
/vessels/details/271030003,TCSG 83,SAR,271030003
/vessels/details/271010585,AHSENIM,Anti-polution,271010585
/vessels/details/271043809,CLIAS 5,Anti-polution,271043809
/vessels/details/271072651,LAMAS-1,Resolution 18 ship,271072651
/vessels/details/271030144,TCSG28,SAR,271030144
/vessels/details/271030078,TCSG 90,Law enforcment,271030078
/vessels/details/271046934,OSRV,Anti-polution,271046934
/vessels/details/271010033,KIYIEMNIYETI5,SAR,271010033
/vessels/details/271010584,BEYZAM,Anti-polution,271010584
/vessels/details/271030064,TCSG 71,Law enforcment,271030064
/vessels/details/271030204,KB-30,Military ops,271030204
/vessels/details/271030097,TCSG-302,Law enforcment,271030097
/vessels/details/271053474,TC POLIS KB-4801,Law enforcment,271053474
/vessels/details/271030077,TCSG 70,SAR,271030077
/vessels/details/271048207,SAFINAZ 1,Anti-polution,271048207
/vessels/details/271053664,KB-3416,Military ops,271053664
/vessels/details/271053321,TC POLIS KB-3302,Law enforcment,271053321
/vessels/details/271030100,TCSG 305,Military ops,271030100
/vessels/details/271019018,AKDENIZ SU,Resolution 18 ship,271019018
/vessels/details/271030233,KB59,Military ops,271030233
/vessels/details/271053692,KB-3701,Military ops,271053692
/vessels/details/271010686,TUNA-C,Anti-polution,271010686
/vessels/details/271053609,TC POLIS 3406,Law enforcment,271053609
/vessels/details/271053495,TC EGM-1702,Law enforcment,271053495
/vessels/details/271053618,TC POLIS 3415,Law enforcment,271053618
/vessels/details/271052286,MAI 3068,SAR,271052286
/vessels/details/271030004,TCSG84,Law enforcment,271030004
/vessels/details/271030186,KB 12,Military ops,271030186
/vessels/details/271047155,TAHLISIYE 4,SAR,271047155
/vessels/details/271030208,KB 34,Military ops,271030208
/vessels/details/271048189,TC.EGM 204,Law enforcment,271048189
/vessels/details/271030257,KB83,Military ops,271030257
/vessels/details/271030217,KB 43,Military ops,271030217
/vessels/details/271030193,KB 19,Military ops,271030193
/vessels/details/271030288,KB114,Military ops,271030288
/vessels/details/271046365,MBB GOZNE,Law enforcment,271046365
/vessels/details/271052403,POSIDONIA 1,Anti-polution,271052403
/vessels/details/271047354,SAFI PALAMAR 4,Anti-polution,271047354
/vessels/details/271030200,KB26,Military ops,271030200
/vessels/details/271030227,KB53,Military ops,271030227
/vessels/details/271030169,TCSG 902,Military ops,271030169
/vessels/details/271030281,KB-107,Military ops,271030281
/vessels/details/271045860,IBB DOKU-1,Resolution 18 ship,271045860
/vessels/details/271030191,KB 17,Military ops,271030191
/vessels/details/271000301,TURKISH SUBMARINE 1,Military ops,271000301
/vessels/details/271030129,TCSG 310,Law enforcment,271030129
/vessels/details/271041593,DARDANOS,Anti-polution,271041593
/vessels/details/271041597,MAVI DENIZ 2,Anti-polution,271041597
/vessels/details/271053841,T.C POLIS KB-2201,Military ops,271053841
/vessels/details/271030182,KB-8,Military ops,271030182
/vessels/details/271030222,KB48,Military ops,271030222
/vessels/details/271072618,ORCAN DOKER,Anti-polution,271072618
/vessels/details/271052928,TC.EGM 241,Law enforcment,271052928
/vessels/details/271043740,TUDAV MARU,Resolution 18 ship,271043740
/vessels/details/271046450,M.BOAT-24,Resolution 18 ship,271046450
/vessels/details/271030134,TCSG 95,Law enforcment,271030134
/vessels/details/271030265,KB-91,Military ops,271030265
/vessels/details/271010885,SULTANKOY,Anti-polution,271010885
/vessels/details/271030151,TCSG30,Law enforcment,271030151
/vessels/details/271053116,TCEGM1701,Law enforcment,271053116
/vessels/details/271035281,SANCAR SIDA,Military ops,271035281
/vessels/details/271053193,T.C.POLIS KB 1601,Law enforcment,271053193
/vessels/details/271030039,TCSG-914,SAR,271030039
/vessels/details/271051409,KB0703,Law enforcment,271051409
/vessels/details/271053665,KB-3417,Military ops,271053665
/vessels/details/271046410,M.BOAT-19,Resolution 18 ship,271046410
/vessels/details/271030032,TCSG-907,Military ops,271030032
/vessels/details/271000000,TURKISH SUBMARINE,Military ops,271000000
/vessels/details/271030291,KB117,Military ops,271030291
/vessels/details/271030271,KB-97,Military ops,271030271
/vessels/details/271053397,BOTAS ZEYTIN,Anti-polution,271053397
/vessels/details/271019008,CEVRE KORUMA K 1,Anti-polution,271019008
/vessels/details/271030063,TCSG 70,Law enforcment,271030063
/vessels/details/271002480,PASA,Anti-polution,271002480
/vessels/details/271053013,TC.EGM 243,Law enforcment,271053013
/vessels/details/271046363,MBB ABANOZ,Anti-polution,271046363
/vessels/details/271030209,KB35,Military ops,271030209
/vessels/details/271030103,TCSG308,Military ops,271030103
/vessels/details/271030179,KB-5,Military ops,271030179
/vessels/details/271053061,T.C. POLIS KB 6101,Law enforcment,271053061
/vessels/details/271010423,NORAH,Resolution 18 ship,271010423
/vessels/details/271030251,KB77,Military ops,271030251
/vessels/details/271030142,TCSG26,Law enforcment,271030142
/vessels/details/271046447,M.BOAT-21,Resolution 18 ship,271046447
/vessels/details/271030231,KB57,Military ops,271030231
/vessels/details/271030278,KB-104,Military ops,271030278
/vessels/details/271030264,KB-90,Military ops,271030264
/vessels/details/1041180,MAI 3069,SAR,1041180
/vessels/details/271045593,DGN ATA,Resolution 18 ship,271045593
/vessels/details/271030276,KB-102,Military ops,271030276
/vessels/details/271030054,TBRF,Law enforcment,271030054
/vessels/details/271030205,KB31,Military ops,271030205
/vessels/details/271044069,BOTAS ATIK SERVIS,Anti-polution,271044069
/vessels/details/271035280,DZKK ULAQ,Military ops,271035280
/vessels/details/271030094,TCSG24,Military ops,271030094
/vessels/details/271047156,TAHLISIYE 5,SAR,271047156
/vessels/details/271047032,YENI YUNUS 6,Resolution 18 ship,271047032
/vessels/details/271030214,KB40,Military ops,271030214
/vessels/details/271030252,KB78,Military ops,271030252
/vessels/details/271030235,KB61,Military ops,271030235
/vessels/details/271053369,TC. EGM-BIRLIK,Law enforcment,271053369
/vessels/details/271053011,T.C POLIS 7702,Law enforcment,271053011
/vessels/details/271030283,KB109,Military ops,271030283
/vessels/details/271046448,M.BOAT-22,Resolution 18 ship,271046448
/vessels/details/271010124,DOGUKAN-1,Anti-polution,271010124
/vessels/details/271053486,TC POLIS 4803,Law enforcment,271053486
