url,name,type,imo
/vessels/details/8779994,SHUN ZE 805,Fishing Vessel,8779994
/vessels/details/8563096,DA ZHOU 1005,Fishing Vessel,8563096
/vessels/details/9838010,FU YUAN YU 7967,Fishing Vessel,9838010
/vessels/details/8904185,HAI SHANG 78,Fishing Vessel,8904185
/vessels/details/8786909,ZHOU YUAN 603,Fishing Vessel,8786909
/vessels/details/9975167,FU YUAN YU 7700,Fishing Vessel,9975167
/vessels/details/8779956,PU YU 6037,Fishing Vessel,8779956
/vessels/details/9795476,XINGHAI 007,Fishing Vessel,9795476
/vessels/details/8653619,ZHONG SHUI 811,Fishing Vessel,8653619
/vessels/details/9865477,MING XIANG 826,Fishing Vessel,9865477
/vessels/details/9886902,MING XIANG 898,Fishing Vessel,9886902
/vessels/details/7810698,FENG HAI 2,Fish Carrier,7810698
/vessels/details/8882208,SHUN FA 5,Fish Carrier,8882208
/vessels/details/9719159,LU WEI YUAN YU 388,Fishing Vessel,9719159
/vessels/details/9872573,FU YUAN YU 7889,Fishing Vessel,9872573
/vessels/details/9899088,FU YUAN YU 8691,Fishing Vessel,9899088
/vessels/details/8539588,LU RONG YUAN YU 509,Fishing Vessel,8539588
/vessels/details/9756157,LU RU YUAN YU 158,Fishing Vessel,9756157
/vessels/details/8776980,YAN YU 659,Fishing Vessel,8776980
/vessels/details/8650100,ZHONG SHUI 618,Fishing Vessel,8650100
/vessels/details/9814985,SHEN GANG SHUN 6,Fishing Vessel,9814985
/vessels/details/8656219,GUI YUAN YU 60006,Fishing Vessel,8656219
/vessels/details/8776461,SHUN ZE 25,Fishing Vessel,8776461
/vessels/details/9861419,ZHOU YUAN YU 2602,Fishing Vessel,9861419
/vessels/details/8324062,TOMI MARU NO. 73,Fishing Vessel,8324062
/vessels/details/8883056,ZHONG SHUI 9403,Fishing Vessel,8883056
/vessels/details/8680052,GUO JI 826,Fishing Vessel,8680052
/vessels/details/9892755,JIADE 68,Fishing Vessel,9892755
/vessels/details/9894844,HAI FENG LONG 5,Fishing Vessel,9894844
/vessels/details/8439518,FU YUAN YU 967,Fishing Vessel,8439518
/vessels/details/8785826,HAI LI 618,Fishing Vessel,8785826
/vessels/details/8549636,XIN HAI LENG 2,Fish Carrier,8549636
/vessels/details/8794530,YANG MING 8002,Fishing Vessel,8794530
/vessels/details/8628781,PING TAI RONG 39,Fishing Vessel,8628781
/vessels/details/8777673,HUA LI 16,Fishing Vessel,8777673
/vessels/details/9914735,FU YUAN YU 7646,Fishing Vessel,9914735
/vessels/details/8830968,QING YU 806,Fishing Vessel,8830968
/vessels/details/8838374,FU YUAN YU 7776,Fishing Vessel,8838374
/vessels/details/9893010,FU YUAN YU 8768,Fishing Vessel,9893010
/vessels/details/8776239,HAN YI 788,Fishing Vessel,8776239
/vessels/details/8549935,FU YUAN YU 167,Fishing Vessel,8549935
/vessels/details/8685363,FU YUAN YU 7635,Fishing Vessel,8685363
/vessels/details/9821914,SHEN LIAN CHENG 782,Fishing Vessel,9821914
/vessels/details/9025039,LU RONG LENG 32,Fish Carrier,9025039
/vessels/details/8648937,HU YU 911,Fishing Vessel,8648937
/vessels/details/8776629,HUA YING 58,Fishing Vessel,8776629
/vessels/details/8776045,MING XIANG 857,Fishing Vessel,8776045
/vessels/details/9842279,FUYUANYU7639,Fishing Vessel,9842279
/vessels/details/8775182,ZHOU YU 8,Fishing Vessel,8775182
/vessels/details/9870135,NING TAI 28,Fishing Vessel,9870135
/vessels/details/9038153,HAO YANG 77,Fishing Vessel,9038153
/vessels/details/8779059,NING TAI 55,Fishing Vessel,8779059
/vessels/details/8782977,OU YA 27,Fishing Vessel,8782977
/vessels/details/9887487,LURONGYUANYU937,Fishing Vessel,9887487
/vessels/details/1098248,FUYUANYU8227,Fishing Vessel,1098248
/vessels/details/9843168,LU LAN YUAN YU 059,Fishing Vessel,9843168
/vessels/details/8785979,ZHOU YUAN 606,Fishing Vessel,8785979
/vessels/details/9025194,DU BIAN 7,Fish Carrier,9025194
/vessels/details/9923736,LU QING YUAN YU 789,Fishing Vessel,9923736
/vessels/details/9854246,XIN JI LI 55,Fishing Vessel,9854246
/vessels/details/8786533,FU YUAN YU 8605,Fishing Vessel,8786533
/vessels/details/7817452,FU YUAN YU 9818,Fish Factory Ship,7817452
/vessels/details/8785541,ZHE PU YUAN 818,Fishing Vessel,8785541
/vessels/details/9901207,FENG HAI 69,Fish Carrier,9901207
/vessels/details/8539382,JING YUAN 808,Fishing Vessel,8539382
/vessels/details/8683509,XIN YA NO. 8,Fishing Vessel,8683509
/vessels/details/9025699,LU RONG LENG 115,Fish Carrier,9025699
/vessels/details/9914589,FU YUAN YU 7642,Fishing Vessel,9914589
/vessels/details/7903158,BEI HAI 5031,Fishing Vessel,7903158
/vessels/details/8556548,FU YUAN YU LENG 15,Fishing Support Vessel,8556548
/vessels/details/9943164,FUYUANYU8557,Fishing Vessel,9943164
/vessels/details/8798110,LU RONG YUAN YU 812,Fishing Vessel,8798110
/vessels/details/8783165,ZHOU YU 679,Fishing Vessel,8783165
/vessels/details/8628468,LU RONG YUAN YU 17,Fishing Vessel,8628468
/vessels/details/9921336,FU YUAN YU 8511,Fishing Vessel,9921336
/vessels/details/8541191,HAN RONG 115,Fishing Vessel,8541191
/vessels/details/8776966,ZHENFA7,Fishing Vessel,8776966
/vessels/details/8539954,HAN RONG 391,Fishing Vessel,8539954
/vessels/details/9230658,NORTH OCEAN,Fishing Vessel,9230658
/vessels/details/8830724,NAN FENG 703,Fishing Vessel,8830724
/vessels/details/8777051,LU QING YUAN YU 162,Fishing Vessel,8777051
/vessels/details/8774724,LU RONG YU 6157,Fishing Vessel,8774724
/vessels/details/7903110,LIAO JIN LUN 103,Fishing Vessel,7903110
/vessels/details/8553596,RUI TAI FENG 808,Fishing Vessel,8553596
/vessels/details/8440505,FU YUAN YU 809,Fishing Vessel,8440505
/vessels/details/9921922,LU QING YUAN YU 785,Fishing Vessel,9921922
/vessels/details/9895381,LU RONG YUAN YU 303,Fishing Vessel,9895381
/vessels/details/8785773,ZHE YUAN DONG 802,Fishing Vessel,8785773
/vessels/details/9834818,HAI FENG LONG 8,Fishing Vessel,9834818
/vessels/details/8782628,SHUN ZE 72,Fishing Vessel,8782628
/vessels/details/9907536,AL ASMAC16,Fishing Vessel,9907536
/vessels/details/1103718,LURONGYUANYU655,Fishing Vessel,1103718
/vessels/details/8776887,HONG RUN 6,Fishing Vessel,8776887
/vessels/details/8775687,JIN FENG 998,Fishing Vessel,8775687
/vessels/details/8668640,FENG HUI 7,Fishing Vessel,8668640
/vessels/details/8778677,NING TAI 85,Fishing Vessel,8778677
/vessels/details/9942275,YUAN YU 930,Fishing Vessel,9942275
/vessels/details/8786789,XIN HAI 1202,Fishing Vessel,8786789
/vessels/details/8776069,HUA YING 261,Fishing Vessel,8776069
/vessels/details/9025041,LU RONG LENG 33,Fish Carrier,9025041
/vessels/details/7934614,BEI HAI 5021,Fishing Vessel,7934614
/vessels/details/1107130,LURONGYUANYU639,Fishing Vessel,1107130
/vessels/details/9814997,SHEN GANG SHUN 8,Fishing Vessel,9814997
/vessels/details/9912983,FU YUAN YU 8503,Fishing Vessel,9912983
/vessels/details/9813929,SHUNDA 9,Fishing Vessel,9813929
/vessels/details/8685519,FU YUAN YU 852,Fishing Vessel,8685519
/vessels/details/8786038,TIAN XIANG,Fishing Vessel,8786038
/vessels/details/9888273,FU YUAN YU 7900,Fishing Vessel,9888273
/vessels/details/1098157,FUYUANYU8206,Fishing Vessel,1098157
/vessels/details/8549375,FU YUAN YU 663,Fishing Vessel,8549375
/vessels/details/9930569,FUYUANYU8733,Fishing Vessel,9930569
/vessels/details/8777659,NING TAI 6,Fishing Vessel,8777659
/vessels/details/8562468,XING BANG 907,Fishing Vessel,8562468
/vessels/details/1103641,ZHOU YU 952,Fishing Vessel,1103641
/vessels/details/8549947,FU YUAN YU 169,Fishing Vessel,8549947
/vessels/details/9814478,HUA NAN YU 768,Fishing Vessel,9814478
/vessels/details/9891983,LURONGYUANYU357,Fishing Vessel,9891983
/vessels/details/8863903,ZHONG SHUI 9201,Fishing Vessel,8863903
/vessels/details/9025120,YI XIN 9,Fish Carrier,9025120
/vessels/details/9731133,SHEN GANG FA 17,Fishing Vessel,9731133
/vessels/details/9916240,LURONGYUANYU229,Fishing Vessel,9916240
/vessels/details/9942249,YUAN YU 929,Fishing Vessel,9942249
/vessels/details/9942536,YUAN YU 932,Fishing Vessel,9942536
/vessels/details/9812999,LU RONG YUAN YU 617,Fishing Vessel,9812999
/vessels/details/9926960,GUOHONG5,Fishing Vessel,9926960
/vessels/details/9708710,LU RONG YUAN YU 169,Fishing Vessel,9708710
/vessels/details/9699672,LU RONG YUAN YU 778,Fishing Vessel,9699672
/vessels/details/9051117,JING YU 806,Fishing Vessel,9051117
/vessels/details/8776186,PU YUAN 819,Fishing Vessel,8776186
/vessels/details/9894387,FU YUAN YU 8683,Fishing Vessel,9894387
/vessels/details/8539966,HAN RONG 392,Fishing Vessel,8539966
/vessels/details/8590362,LIAO DONG YU 579,Fishing Vessel,8590362
/vessels/details/8833441,YUAN YU 10,Fishing Vessel,8833441
/vessels/details/8780307,PU YUAN 886,Fishing Vessel,8780307
/vessels/details/8590324,LIAO DONG YU 575,Fishing Vessel,8590324
/vessels/details/1107116,LURONGYUANYU637,Fishing Vessel,1107116
/vessels/details/8654962,HUA NAN YU 721,Fishing Vessel,8654962
/vessels/details/1071147,FUYUANYU8631,Fishing Vessel,1071147
/vessels/details/8550130,FU YUAN YU 8787,Fishing Vessel,8550130
/vessels/details/9025168,LU RONG YU SHUI 259,Fish Carrier,9025168
/vessels/details/8776734,CHANG SHUN 8,Fishing Vessel,8776734
/vessels/details/8536689,LU LAO YUAN YU 002,Fishing Vessel,8536689
/vessels/details/8795754,LU RONG YUAN YU 987,Fishing Vessel,8795754
/vessels/details/8550128,FU YUAN YU 8786,Fishing Vessel,8550128
/vessels/details/8684101,LURONGYUANYUYUN168,Fish Carrier,8684101
/vessels/details/9930997,FU YUAN YU 7008,Fishing Vessel,9930997
/vessels/details/9865271,ZHONG SHUI 738,Fishing Vessel,9865271
/vessels/details/9891220,ZHONGTAI7,Fishing Vessel,9891220
/vessels/details/8537437,SU TONG YU 1012,Fishing Vessel,8537437
/vessels/details/1062110,LU RONG YUAN YU 860,Fishing Vessel,1062110
/vessels/details/8936920,CNFC 9503,Fishing Vessel,8936920
/vessels/details/8775376,JIN HAI 701,Fishing Vessel,8775376
/vessels/details/8562535,XING BANG 916,Fishing Vessel,8562535
/vessels/details/8676881,TAIXIANG8,Fishing Vessel,8676881
/vessels/details/8832746,NING YU 704,Fishing Vessel,8832746
/vessels/details/9975117,FU YUAN YU 8624,Fishing Vessel,9975117
/vessels/details/8578534,LIAO DAN YU 6609,Fishing Vessel,8578534
/vessels/details/8567767,FU YUAN YU 9996,Fishing Vessel,8567767
/vessels/details/8784420,MINGXIANG977,Fishing Vessel,8784420
/vessels/details/9913004,FU YUAN YU 8506,Fishing Vessel,9913004
/vessels/details/9904156,ZHAN HAI 003,Fishing Vessel,9904156
/vessels/details/8563888,PENG YUAN YU 806,Fishing Vessel,8563888
/vessels/details/8655447,SHEN LIAN CHENG 709,Fishing Vessel,8655447
/vessels/details/8776100,SHUNZE23,Fishing Vessel,8776100
/vessels/details/8797946,LU RONG YUAN YU 659,Fishing Vessel,8797946
/vessels/details/9971161,XIN SHI JI 36,Fishing Vessel,9971161
/vessels/details/9947940,TAI LONG 9,Fishing Vessel,9947940
/vessels/details/1096135,PU YUAN 86,Fishing Vessel,1096135
/vessels/details/8655368,SHEN LIAN CHENG 712,Fishing Vessel,8655368
/vessels/details/8540537,JU LONG JIA YA 5,Fishing Vessel,8540537
/vessels/details/8794762,LIAO WA YU 55117,Fishing Vessel,8794762
/vessels/details/8776071,HUA YING 201,Fishing Vessel,8776071
/vessels/details/9947811,ZHONGYU 266,Fish Carrier,9947811
/vessels/details/8785450,HAI WANG LENG 1,Fishing Vessel,8785450
/vessels/details/8775144,SHUN ZE 28,Fishing Vessel,8775144
/vessels/details/8831986,ZHOU YU LENG 3,Fish Carrier,8831986
/vessels/details/9886897,ZHONG JU 816,Fishing Vessel,9886897
/vessels/details/8687232,RUI TAI FENG 901,Fishing Vessel,8687232
/vessels/details/9840180,JIA DE 55,Fishing Vessel,9840180
/vessels/details/9865489,MING XIANG 828,Fishing Vessel,9865489
/vessels/details/8439532,FU YUAN YU 969,Fishing Vessel,8439532
/vessels/details/8683652,LU RONG YUAN YU 907,Fishing Vessel,8683652
/vessels/details/8668901,TIAN XIANG 58,Fishing Vessel,8668901
/vessels/details/8540496,HONG RUN 701,Fishing Vessel,8540496
/vessels/details/8655370,SHEN LIAN CHENG 713,Fishing Vessel,8655370
/vessels/details/8549387,FU YUAN YU 664,Fishing Vessel,8549387
/vessels/details/8975005,EVER SEA,Fish Carrier,8975005
/vessels/details/8779578,MIN SHENG 78,Fishing Vessel,8779578
/vessels/details/8546294,LU QING YUAN YU 118,Fishing Vessel,8546294
/vessels/details/9907500,MING XIANG 889,Fishing Vessel,9907500
/vessels/details/9913078,FU YUAN YU 8766,Fishing Vessel,9913078
/vessels/details/8863800,YUAN YU 16,Fishing Vessel,8863800
/vessels/details/8403698,FU YUAN YU 008,Fishing Vessel,8403698
/vessels/details/9708708,LU RONG YUAN YU 159,Fishing Vessel,9708708
/vessels/details/8883159,ZHONG SHUI 9412,Fishing Vessel,8883159
/vessels/details/9975038,FU YUAN YU 8627,Fishing Vessel,9975038
/vessels/details/8569844,DONG GANG XING 15,Fishing Vessel,8569844
/vessels/details/9951707,PING TAI RONG 688,Fishing Vessel,9951707
/vessels/details/8775663,LU PENG YUAN YU 029,Fishing Vessel,8775663
/vessels/details/9922158,YUAN YU 890,Fishing Vessel,9922158
/vessels/details/1021128,FU YUAN YU 7006,Fishing Vessel,1021128
/vessels/details/8438904,FU YUAN YU 960,Fishing Vessel,8438904
/vessels/details/9835745,SHUNFAN 5,Fishing Vessel,9835745
/vessels/details/9795309,DONG JIN 2,Fishing Support Vessel,9795309
/vessels/details/8749999,JIN YANG 809,Fishing Vessel,8749999
/vessels/details/8539394,JING YUAN 809,Fishing Vessel,8539394
/vessels/details/1021049,FU YUAN YU 7005,Fishing Vessel,1021049
/vessels/details/9731145,SHEN GANG FA 18,Fishing Vessel,9731145
/vessels/details/9719161,LU WEI YUAN YU 488,Fishing Vessel,9719161
/vessels/details/8775704,SHUNHANG1,Fishing Vessel,8775704
/vessels/details/8589868,SHENG HAI 16,Fishing Vessel,8589868
/vessels/details/9741621,RONG YE 119,Fishing Vessel,9741621
/vessels/details/9914761,FU YUAN YU 7649,Fishing Vessel,9914761
/vessels/details/9784570,JING YUAN628,Fishing Vessel,9784570
/vessels/details/9869643,LURONGYUANYU186,Fishing Vessel,9869643
/vessels/details/9042661,SHEN GANG SHUN 2,Fishing Vessel,9042661
/vessels/details/1129530,HAI DE LI 707,Fishing Vessel,1129530
/vessels/details/9691890,LU RONG YUAN YU 58,Fishing Vessel,9691890
/vessels/details/7128239,LIAO ZHUANG LENG 2,Fishing Vessel,7128239
/vessels/details/8539590,LU RONG YUAN YU 510,Fishing Vessel,8539590
/vessels/details/8628999,ZHONG SHUI 710,Fishing Vessel,8628999
/vessels/details/9770103,PING TAI RONG 88,Fishing Vessel,9770103
/vessels/details/9016258,LONG XING 627,Fishing Vessel,9016258
/vessels/details/9865300,ZHONGSHUI 768,Fishing Vessel,9865300
/vessels/details/8949355,HU YU 854,Fishing Vessel,8949355
/vessels/details/9940540,FU YUAN YU 8649,Fishing Vessel,9940540
/vessels/details/8832851,SU YU 606,Fishing Vessel,8832851
/vessels/details/1027081,LURONGYUANYU362,Fishing Vessel,1027081
/vessels/details/9828704,FU YUAN YU 7865,Fishing Vessel,9828704
/vessels/details/8776899,HONG RUN 11,Fishing Vessel,8776899
/vessels/details/8798770,LU RONG YUAN YU 288,Fishing Vessel,8798770
/vessels/details/8667517,YUE YUAN YU 168,Fishing Vessel,8667517
/vessels/details/9258296,ZHONG LU YU 1001,Fishing Vessel,9258296
/vessels/details/9961178,LURONGYUANYUYUN898,Fish Carrier,9961178
/vessels/details/8539356,JING YUAN 805,Fishing Vessel,8539356
/vessels/details/8782630,WEI YU 19,Fishing Vessel,8782630
/vessels/details/8936970,CNFC 9522,Fishing Vessel,8936970
/vessels/details/8779425,PU YUAN 887,Fishing Vessel,8779425
/vessels/details/9899117,FU YUAN YU 8693,Fishing Vessel,9899117
/vessels/details/8567860,FU YUAN YU829,Fishing Vessel,8567860
/vessels/details/8832758,NING YU 703,Fishing Vessel,8832758
/vessels/details/8663145,SHEN LIAN CHENG 882,Fishing Vessel,8663145
/vessels/details/7935175,HAI LONG SHENG,Fish Carrier,7935175
/vessels/details/8776851,YAN YU 647,Fishing Vessel,8776851
/vessels/details/1021984,HAN YI 805,Fishing Vessel,1021984
/vessels/details/9753466,ZHONG YANG 33,Fishing Vessel,9753466
/vessels/details/8562511,XING BANG 912,Fishing Vessel,8562511
/vessels/details/8562494,XING BANG 910,Fishing Vessel,8562494
/vessels/details/8915158,LONG XING 622,Fishing Vessel,8915158
/vessels/details/8628729,RONG YUAN YU 88,Fishing Vessel,8628729
/vessels/details/9886938,ZHONG JU821,Fishing Vessel,9886938
/vessels/details/7934602,BEI HAI 5020,Fishing Vessel,7934602
/vessels/details/9024736,HAI XING 7,Fish Carrier,9024736
/vessels/details/8863501,HE BEI 802,Fishing Vessel,8863501
/vessels/details/9027025,QIONG YANG PU F8021,Fishing Support Vessel,9027025
/vessels/details/8774932,ZHE PU YUAN 68,Fishing Vessel,8774932
/vessels/details/8924381,JIN HUI NO.6,Fishing Vessel,8924381
/vessels/details/8778720,NING TAI 27,Fishing Vessel,8778720
/vessels/details/1046520,ZHOUYU937,Fishing Vessel,1046520
/vessels/details/8779073,NING TAI 57,Fishing Vessel,8779073
/vessels/details/8830516,MIN YU 611,Fishing Vessel,8830516
/vessels/details/8653530,XIN SHI JI 79,Fishing Vessel,8653530
/vessels/details/9894533,GUO JI 839,Fishing Vessel,9894533
/vessels/details/8782587,SHUN ZE 76,Fishing Vessel,8782587
/vessels/details/8652718,JIN SHENG 6,Fishing Vessel,8652718
/vessels/details/8465892,SHEN HAI FA 807,Fishing Vessel,8465892
/vessels/details/8454726,LU RONG YUAN YU 515,Fishing Vessel,8454726
/vessels/details/8669967,SUI YUAN YU 26,Fishing Vessel,8669967
/vessels/details/9025091,LU RONG SHUI 56,Fish Carrier,9025091
/vessels/details/8667476,ZHONG YANG 68,Fishing Vessel,8667476
/vessels/details/8850592,ZHI JIANG 02,Fishing Vessel,8850592
/vessels/details/8863939,ZHONG SHUI 9204,Fishing Vessel,8863939
/vessels/details/8508527,RONG YUAN,Fishing Vessel,8508527
/vessels/details/8783543,PU YUAN 817,Fishing Vessel,8783543
/vessels/details/9819739,LU RONG YUAN YU 883,Fishing Vessel,9819739
/vessels/details/8683640,LU RONG YUAN YU 906,Fishing Vessel,8683640
/vessels/details/9865257,ZHONG SHUI 718,Fishing Vessel,9865257
/vessels/details/8779786,JIN HAI 777,Fishing Vessel,8779786
/vessels/details/8946573,QING YU 642,Fishing Vessel,8946573
/vessels/details/8698009,RUI TAI FENG 801,Fishing Vessel,8698009
/vessels/details/8654986,HUA NAN YU 723,Fishing Vessel,8654986
/vessels/details/9807449,YONG FA 6,Fishing Vessel,9807449
/vessels/details/8537401,SU YUAN YU 29,Fishing Vessel,8537401
/vessels/details/8774841,JIA DE 27,Fishing Vessel,8774841
/vessels/details/8829024,HU YU 811,Fishing Vessel,8829024
/vessels/details/9666950,HONG YANG 89,Fishing Vessel,9666950
/vessels/details/9921934,LU QING YUAN YU 786,Fishing Vessel,9921934
/vessels/details/8528993,JU RONG YU 12,Fishing Vessel,8528993
/vessels/details/9917000,RUI TAI FENG 915,Fishing Vessel,9917000
/vessels/details/9086954,ZHE DAI YU YANG60001,Fishing Support Vessel,9086954
/vessels/details/8797910,LU RONG YUAN YU 558,Fishing Vessel,8797910
/vessels/details/9886861,HUA HENG 878,Fishing Vessel,9886861
/vessels/details/9025144,LU RONG SHUI 106,Fish Carrier,9025144
/vessels/details/8884373,ZHONG SHUI 9418,Fishing Vessel,8884373
/vessels/details/9821043,NING TAI 78,Fishing Vessel,9821043
/vessels/details/8863915,ZHONG SHUI 9202,Fishing Vessel,8863915
/vessels/details/9860049,LANHAI 201,Fishing Support Vessel,9860049
/vessels/details/8567743,FU YUAN YU 9993,Fishing Vessel,8567743
/vessels/details/8776502,HUA YING 811,Fishing Vessel,8776502
/vessels/details/8833398,YUAN YU 3,Fishing Vessel,8833398
/vessels/details/9865465,MING XIANG 808,Fishing Vessel,9865465
/vessels/details/9702912,HAI XING 815,Fishing Vessel,9702912
/vessels/details/8663262,LU RONG YUAN YU 201,Fishing Vessel,8663262
/vessels/details/8599239,QISEN 07,Fishing Vessel,8599239
/vessels/details/8779463,XING BANG 99,Fish Carrier,8779463
/vessels/details/8548577,FU YUAN YU677,Fishing Vessel,8548577
/vessels/details/8548591,FU YUAN YU 686,Fishing Vessel,8548591
/vessels/details/9990492,SHENLIANCHENG601,Fishing Vessel,9990492
/vessels/details/9025259,YI XIN 8,Fish Carrier,9025259
/vessels/details/9058359,YUE YUAN YU 8,Fishing Vessel,9058359
/vessels/details/8652732,JIN SHENG NO.8,Fishing Vessel,8652732
/vessels/details/8564129,HAO YUAN YU 860,Fishing Vessel,8564129
/vessels/details/9934565,FU YUAN YU 8644,Fishing Vessel,9934565
/vessels/details/8583371,LU YAN KAI YUAN YU 977,Fishing Vessel,8583371
/vessels/details/8778639,NING TAI 8,Fishing Vessel,8778639
/vessels/details/8655631,SHEN LIAN CHENG 737,Fishing Vessel,8655631
/vessels/details/8786703,ZHOU DONG YUAN 820,Fishing Vessel,8786703
/vessels/details/8599875,YIFENG 1,Fishing Vessel,8599875
/vessels/details/9934711,LU QING YUAN YU 766,Fishing Vessel,9934711
/vessels/details/8566189,FU YUAN YU 212,Fishing Vessel,8566189
/vessels/details/9873230,SUIYUANYU35,Fishing Vessel,9873230
/vessels/details/8795716,LU RONG YUAN YU 977,Fishing Vessel,8795716
/vessels/details/8783402,ZHOU YU 903,Fishing Vessel,8783402
/vessels/details/8833300,YAN YU 627,Fishing Vessel,8833300
/vessels/details/8883109,ZHONG SHUI 9407,Fishing Vessel,8883109
/vessels/details/8553572,RUI TAI FENG 806,Fishing Vessel,8553572
/vessels/details/8540264,JU LONG JIA YA 10,Fishing Vessel,8540264
/vessels/details/9934876,FU YUAN YU 8515,Fishing Vessel,9934876
/vessels/details/9844502,JIN HAI 779,Fishing Vessel,9844502
/vessels/details/9755799,DONGYU 1527,Fishing Vessel,9755799
/vessels/details/9051090,JING YU 804,Fishing Vessel,9051090
/vessels/details/8686408,ZHANG YUAN YU 24,Fishing Vessel,8686408
/vessels/details/9794604,JINXIANG9,Fishing Vessel,9794604
/vessels/details/8775534,HAN YI 6,Fishing Vessel,8775534
/vessels/details/9787156,LU RONG YUAN YU 869,Fishing Vessel,9787156
/vessels/details/9896581,SHEN LIAN CHENG 788,Fishing Vessel,9896581
/vessels/details/8594019,LU RONG YUAN YU 217,Fishing Vessel,8594019
/vessels/details/8749949,RONG DA YANG 6,Fishing Vessel,8749949
/vessels/details/8562523,XING BANG 915,Fishing Vessel,8562523
/vessels/details/8777104,LU YAN YUAN YU 028,Fishing Vessel,8777104
/vessels/details/9922184,YUAN YU 893,Fishing Vessel,9922184
/vessels/details/8786349,JIN HAI 802,Fishing Vessel,8786349
/vessels/details/8833362,YAN YU 622,Fishing Vessel,8833362
/vessels/details/8775510,HAN YI 21,Fishing Vessel,8775510
/vessels/details/9861457,ZHOU YUAN YU 2608,Fishing Vessel,9861457
/vessels/details/9884485,ZHAN HAI 001,Fishing Vessel,9884485
/vessels/details/9820192,HONG RUN 68,Fishing Vessel,9820192
/vessels/details/8783244,ZHOU YU 688,Fishing Vessel,8783244
/vessels/details/8564038,HAO YUAN YU 865,Fishing Vessel,8564038
/vessels/details/8777623,NING TAI 1,Fishing Vessel,8777623
/vessels/details/8549351,FU YUAN YU 661,Fishing Vessel,8549351
/vessels/details/8829012,HU YU 814,Fishing Vessel,8829012
/vessels/details/8776112,SHUN ZHOU 858,Fishing Vessel,8776112
/vessels/details/9896672,LU RONG YUAN YU 306,Fishing Vessel,9896672
/vessels/details/9784568,JING YUAN 626,Fishing Vessel,9784568
/vessels/details/8647490,GUANG YUAN YU 238,Fishing Vessel,8647490
/vessels/details/8540367,JU RONG YU 1,Fishing Vessel,8540367
/vessels/details/8655162,SHENLIANCHENG761,Fishing Vessel,8655162
/vessels/details/9822669,MING XIANG 821,Fishing Vessel,9822669
/vessels/details/8783191,ZHOU YU 682,Fishing Vessel,8783191
/vessels/details/8946523,QING YU 633,Fishing Vessel,8946523
/vessels/details/1033315,ZHOU YU 962,Fishing Vessel,1033315
/vessels/details/8567731,FU YUAN YU 9992,Fishing Vessel,8567731
/vessels/details/9975026,FU YUAN YU 8626,Fishing Vessel,9975026
/vessels/details/9947938,TAI LONG 7,Fishing Vessel,9947938
/vessels/details/1046477,ZHOU YU 936,Fishing Vessel,1046477
/vessels/details/8776643,HUA YING 803,Fishing Vessel,8776643
/vessels/details/9916654,FU YUAN YU 8696,Fishing Vessel,9916654
/vessels/details/9940289,FU YUAU YU 7857,Fishing Vessel,9940289
/vessels/details/1046386,NING FENG LENG 6,Fish Carrier,1046386
/vessels/details/1107104,LURONGYUANYU636,Fishing Vessel,1107104
/vessels/details/8670540,HONGYANG 8,Fishing Vessel,8670540
/vessels/details/8977637,LIAO YING YU 905,Fishing Vessel,8977637
/vessels/details/9708734,LU RONG YUAN YU 199,Fishing Vessel,9708734
/vessels/details/8407802,TIAN XIANG 7,Fishing Vessel,8407802
/vessels/details/8776538,SHUN ZHOU 817,Fishing Vessel,8776538
/vessels/details/8697940,LU RONG YUAN YU 908,Fishing Vessel,8697940
/vessels/details/9649586,HONG YANG 9,Fishing Vessel,9649586
/vessels/details/8685650,FU YUAN YU 871,Fishing Vessel,8685650
/vessels/details/8776722,CHANG SHUN 7,Fishing Vessel,8776722
/vessels/details/7919963,DONG YU 1503,Fishing Vessel,7919963
/vessels/details/8553546,RUI TAI FENG 802,Fishing Vessel,8553546
/vessels/details/8776203,PU YUAN 827,Fishing Vessel,8776203
/vessels/details/1126801,BAO DA,Fish Carrier,1126801
/vessels/details/8572592,FU YUAN YU 353,Fishing Vessel,8572592
/vessels/details/8780369,SHUN ZE 815,Fishing Vessel,8780369
/vessels/details/7912616,TOKAI MARU NO. 57,Fishing Vessel,7912616
/vessels/details/1046623,LURONGYUANYU596,Fishing Vessel,1046623
/vessels/details/9813022,LU RONG YUAN YU 298,Fishing Vessel,9813022
/vessels/details/9918080,LU RU YUAN YU 138,Fishing Vessel,9918080
/vessels/details/8782604,WAN XIN 38,Fishing Vessel,8782604
/vessels/details/9831385,HAN YI 19,Fishing Vessel,9831385
/vessels/details/8775259,MING HUA,Fishing Vessel,8775259
/vessels/details/8549222,FU YUAN YU 659,Fishing Vessel,8549222
/vessels/details/8592920,ZHONG YUE 85,Fishing Vessel,8592920
/vessels/details/8776758,ZHOUYU969,Fishing Vessel,8776758
/vessels/details/8590312,LIAO DONG YU 572,Fishing Vessel,8590312
/vessels/details/8794774,LIAO WA YU 55198,Fishing Vessel,8794774
/vessels/details/8573170,FUYUANYU8289,Fishing Vessel,8573170
/vessels/details/9744582,XIESHENG 16,Fishing Vessel,9744582
/vessels/details/8799516,LU RONG YUAN YU 119,Fishing Vessel,8799516
/vessels/details/9729611,LU QING YUAN YU 202,Fishing Vessel,9729611
/vessels/details/7830595,KAIO MARU,Fishing Support Vessel,7830595
