url,name,type,imo
/vessels/details/431013409,NO31KYOUEIMARU,Pleasure craft,431013409
/vessels/details/431001118,JUKEBOX,Sailing vessel,431001118
/vessels/details/431012831,LEATICIA-3,Sailing vessel,431012831
/vessels/details/431011646,ARIEL 1,Sailing vessel,431011646
/vessels/details/431022063,MUSCATS,Pleasure craft,431022063
/vessels/details/431011309,YANBUSHI,Pleasure craft,431011309
/vessels/details/431025753,SOUTH TO SOUTH,Pleasure craft,431025753
/vessels/details/431009417,NAHOMARU,Pleasure craft,431009417
/vessels/details/431026286,YUUSEIMARU,Pleasure craft,431026286
/vessels/details/431002135,LIBERTY VII,Sailing vessel,431002135
/vessels/details/431026533,NEWS OCEAN,Pleasure craft,431026533
/vessels/details/431021014,KAMATAYA,Pleasure craft,431021014
/vessels/details/431025334,MIYANOKUBO MARU,Pleasure craft,431025334
/vessels/details/431027175,TERRACEOCEANSCLUB,Pleasure craft,431027175
/vessels/details/431022717,SEISYOUMARU NO.38,Pleasure craft,431022717
/vessels/details/431017971,NO.35SENPOUMARU,Pleasure craft,431017971
/vessels/details/431006315,DAI 8 SUMIYOSHIMARU,Pleasure craft,431006315
/vessels/details/431026291,NO.3 KENSYOMARU,Pleasure craft,431026291
/vessels/details/431024314,SHOKAI,Pleasure craft,431024314
/vessels/details/431025276,SHOEI-MARU,Pleasure craft,431025276
/vessels/details/431008336,HOKUJYUMARU,Pleasure craft,431008336
/vessels/details/431200639,KIRAKIRA MARU,Pleasure craft,431200639
/vessels/details/431800029,HOUKENMARU NO3,Pleasure craft,431800029
/vessels/details/431010349,HOUROUBITO,Sailing vessel,431010349
/vessels/details/431017637,NO8SINEIMARU,Pleasure craft,431017637
/vessels/details/431014591,EBISUMARU,Pleasure craft,431014591
/vessels/details/431019746,KAIEIMARU,Pleasure craft,431019746
/vessels/details/431010115,DAI57HORYUMARU,Pleasure craft,431010115
/vessels/details/431025328,NAGI,Pleasure craft,431025328
/vessels/details/431024834,GURUKUN1,Pleasure craft,431024834
/vessels/details/431012538,MICHIMARU,Pleasure craft,431012538
/vessels/details/431027806,HAYAMA,Pleasure craft,431027806
/vessels/details/431003008,KOUKA MARU NO.1,Pleasure craft,431003008
/vessels/details/431007986,HANAMIZUKI,Pleasure craft,431007986
/vessels/details/431026007,NO.20SAKURAMARU,Pleasure craft,431026007
/vessels/details/431009409,TENSYOU,Pleasure craft,431009409
/vessels/details/431015827,HOUNMARU.NO88,Pleasure craft,431015827
/vessels/details/431022368,UMIHIKONISEI,Pleasure craft,431022368
/vessels/details/431018339,ISSHINMARU,Pleasure craft,431018339
/vessels/details/431008248,NO2AISUMARU,Pleasure craft,431008248
/vessels/details/431002621,SOLEIL,Pleasure craft,431002621
/vessels/details/431011755,YUSHINMARU,Pleasure craft,431011755
/vessels/details/431014121,OIKAWAMARU NO2,Pleasure craft,431014121
/vessels/details/431024106,KADOYA MYOUJINMARU,Pleasure craft,431024106
/vessels/details/431680113,NO.18AYAMARU,Pleasure craft,431680113
/vessels/details/431025102,TAISHINMARU28,Pleasure craft,431025102
/vessels/details/431015848,IRIS,Pleasure craft,431015848
/vessels/details/431014156,SWANS PRIDE,Sailing vessel,431014156
/vessels/details/431015619,MOMOTARO,Pleasure craft,431015619
/vessels/details/431021643,NO.11 HOKUSHINMARU,Pleasure craft,431021643
/vessels/details/431021885,MOMO,Sailing vessel,431021885
/vessels/details/431010324,ASUKA,Sailing vessel,431010324
/vessels/details/431026583,BETA,Pleasure craft,431026583
/vessels/details/431007607,ITOMAN KOUFUKUMARU,Pleasure craft,431007607
/vessels/details/431008233,LUCKY SWALLOW,Sailing vessel,431008233
/vessels/details/431026394,AKARI,Pleasure craft,431026394
/vessels/details/431009339,YACHT KIRARI2,Pleasure craft,431009339
/vessels/details/431026391,BUZEN2,Pleasure craft,431026391
/vessels/details/431028043,RIPPLE 8,Pleasure craft,431028043
/vessels/details/431021655,LUAU,Pleasure craft,431021655
/vessels/details/431005672,TAIKOUMARU NO.1,Pleasure craft,431005672
/vessels/details/431009353,TOUSYOMARU,Pleasure craft,431009353
/vessels/details/431004444,YUYO,Pleasure craft,431004444
/vessels/details/431010477,TENKOHMARU,Pleasure craft,431010477
/vessels/details/431800146,85SANKOUMAR,Pleasure craft,431800146
/vessels/details/431027604,KAIKOU NO5,Pleasure craft,431027604
/vessels/details/431028659,YAMASYUUMARU,Pleasure craft,431028659
/vessels/details/431016933,LUNA ROSSA,Sailing vessel,431016933
/vessels/details/431022583,KONNPIRA3MARU,Pleasure craft,431022583
/vessels/details/431021448,SHINSEIMARU,Pleasure craft,431021448
/vessels/details/431027823,KING FISHER,Pleasure craft,431027823
/vessels/details/431028232,51MINEMARU,Pleasure craft,431028232
/vessels/details/431027682,SORAFUNE,Pleasure craft,431027682
/vessels/details/431010804,KOMATUMASRU,Pleasure craft,431010804
/vessels/details/431017634,AKIMARU,Pleasure craft,431017634
/vessels/details/431026129,HARUKAZE,Pleasure craft,431026129
/vessels/details/431005928,EIKOUMARU,Pleasure craft,431005928
/vessels/details/431009912,PANDORA,Pleasure craft,431009912
/vessels/details/431021614,KINAKO,Pleasure craft,431021614
/vessels/details/431008683,HOURYOUMARU,Pleasure craft,431008683
/vessels/details/431010543,NO6 HAYASHIMARU,Pleasure craft,431010543
/vessels/details/431011616,HANANOYA,Sailing vessel,431011616
/vessels/details/431011055,LITTLE MERMAID,Pleasure craft,431011055
/vessels/details/431013988,FAIR WIND,Sailing vessel,431013988
/vessels/details/431021214,EYE CAT 5,Pleasure craft,431021214
/vessels/details/431025249,KOUYOUMARU,Pleasure craft,431025249
/vessels/details/431017899,MONZIROUMARU,Pleasure craft,431017899
/vessels/details/431010748,HONOKAMARU,Pleasure craft,431010748
/vessels/details/431014067,YACHT MELSAKA,Pleasure craft,431014067
/vessels/details/431026635,MICHI MARU,Pleasure craft,431026635
/vessels/details/431012738,OHKAMARU,Pleasure craft,431012738
/vessels/details/431020437,NO2 SHOFUKUMARU,Pleasure craft,431020437
/vessels/details/431003051,MAUPITI,Sailing vessel,431003051
/vessels/details/431009491,BUN BUN 2,Sailing vessel,431009491
/vessels/details/431017976,KITIZYUUMARU,Pleasure craft,431017976
/vessels/details/431006466,23SHINSOU,Pleasure craft,431006466
/vessels/details/431017962,KARIGANE,Pleasure craft,431017962
/vessels/details/431016084,NO.7 KYOEIMARU,Pleasure craft,431016084
/vessels/details/431009226,NO.3 SAKIMARU,Pleasure craft,431009226
/vessels/details/431025152,YOICHOMARU,Pleasure craft,431025152
/vessels/details/431017084,SAYUTO,Sailing vessel,431017084
/vessels/details/431010747,NO.8 ANSYUMARU,Pleasure craft,431010747
/vessels/details/431024497,ISLAND EXPRESS5,Pleasure craft,431024497
/vessels/details/431007384,SEIWAMARU,Pleasure craft,431007384
/vessels/details/431018643,SYOGYONARU26681,Pleasure craft,431018643
/vessels/details/431010518,DAISHIMARU NO.18,Pleasure craft,431010518
/vessels/details/431011165,RAITONINGU7,Pleasure craft,431011165
/vessels/details/431014793,METEORE 7,Sailing vessel,431014793
/vessels/details/431006579,NO.38TAMAMARU,Pleasure craft,431006579
/vessels/details/431013113,DAI5 FUKUMOMARU,Pleasure craft,431013113
/vessels/details/431006291,MANAMI MARU,Pleasure craft,431006291
/vessels/details/431010856,HIROMARU NO.8,Pleasure craft,431010856
/vessels/details/431018395,MAHORA,Sailing vessel,431018395
/vessels/details/431010898,EIJYUMARU,Pleasure craft,431010898
/vessels/details/431026712,MINIYON3,Pleasure craft,431026712
/vessels/details/431012509,NO.35 CHOEI MARU,Pleasure craft,431012509
/vessels/details/431014587,KAIYUMARU,Pleasure craft,431014587
/vessels/details/431027376,LUAU2,Pleasure craft,431027376
/vessels/details/431024383,PONO 4,Pleasure craft,431024383
/vessels/details/431025928,YELLOWS,Pleasure craft,431025928
/vessels/details/431014366,TOMO AND ERI 5,Sailing vessel,431014366
/vessels/details/431011069,KOUEIMARU NO.5,Pleasure craft,431011069
/vessels/details/431022957,KAITOMARU,Pleasure craft,431022957
/vessels/details/431012191,MOMOKAMARU,Pleasure craft,431012191
/vessels/details/431007796,VOYGER,Sailing vessel,431007796
/vessels/details/431022349,AUTUMN,Pleasure craft,431022349
/vessels/details/431007068,PROPAGANDA,Sailing vessel,431007068
/vessels/details/431019991,KISYOUMARU,Pleasure craft,431019991
/vessels/details/431027581,YAMAHIRO,Pleasure craft,431027581
/vessels/details/431028042,GLOBAL ONE 11.98,Sailing vessel,431028042
/vessels/details/431012875,TAIYOUMARU,Pleasure craft,431012875
/vessels/details/431026311,APIS,Pleasure craft,431026311
/vessels/details/431026973,BLUE MOANA,Pleasure craft,431026973
/vessels/details/431016032,ETSUMARU,Sailing vessel,431016032
/vessels/details/431008247,SEIEIMARU,Pleasure craft,431008247
/vessels/details/431010952,AKATOKI,Sailing vessel,431010952
/vessels/details/431016342,EBISUMARU,Pleasure craft,431016342
/vessels/details/431013514,NAOEIMARU,Pleasure craft,431013514
/vessels/details/431019909,WAKOUMARU NO.35,Pleasure craft,431019909
/vessels/details/431012613,NEWS 2,Pleasure craft,431012613
/vessels/details/431001713,CARAT Q,Sailing vessel,431001713
/vessels/details/431012867,SYMPOSION 2,Sailing vessel,431012867
/vessels/details/431024125,CRESCENT,Pleasure craft,431024125
/vessels/details/431016485,111 DAITYUUMARU,Pleasure craft,431016485
/vessels/details/431010592,SALA,Sailing vessel,431010592
/vessels/details/431001235,KATSUMARU NO.58,Pleasure craft,431001235
/vessels/details/431020689,NO1 KAITOMARU,Pleasure craft,431020689
/vessels/details/431017363,NO.5TIDORIMARU,Pleasure craft,431017363
/vessels/details/431018872,AKASIMARU 7079,Pleasure craft,431018872
/vessels/details/431008244,6DAISHI,Pleasure craft,431008244
/vessels/details/431009851,NO.5ZUIHOUMARU,Pleasure craft,431009851
/vessels/details/431014372,ROSALINDE,Sailing vessel,431014372
/vessels/details/431020769,HARAMARU,Pleasure craft,431020769
/vessels/details/431012234,DAI2HIROHISAMARU,Pleasure craft,431012234
/vessels/details/431012739,TOUHAMARU,Pleasure craft,431012739
/vessels/details/431024306,LEUCOTHEA,Sailing vessel,431024306
/vessels/details/431009218,TRITON,Pleasure craft,431009218
/vessels/details/431012771,TRITON,Pleasure craft,431012771
/vessels/details/431008098,TODOROKIMARU NO.28,Pleasure craft,431008098
/vessels/details/431010945,TSUJIMARU,Pleasure craft,431010945
/vessels/details/431012207,N1000,Pleasure craft,431012207
/vessels/details/431012545,HIROMARU,Pleasure craft,431012545
/vessels/details/431020844,NO.8 YASUSHIMARU,Pleasure craft,431020844
/vessels/details/431024491,TSUBAME,Sailing vessel,431024491
/vessels/details/431003145,SV HIROMARU,Sailing vessel,431003145
/vessels/details/431010703,DISTANCE,Sailing vessel,431010703
/vessels/details/431022319,CHAR CHAN,Sailing vessel,431022319
/vessels/details/431001079,SEIJYUMARU NO.18,Pleasure craft,431001079
/vessels/details/431003791,HORIZON 6,Sailing vessel,431003791
/vessels/details/431026825,SOL,Pleasure craft,431026825
/vessels/details/431012752,HOSEIMARU NO.7,Pleasure craft,431012752
/vessels/details/431019728,KOUSHOUMARU,Pleasure craft,431019728
/vessels/details/431022908,DAI8KAIHOUMARU,Pleasure craft,431022908
/vessels/details/431014438,KOUWAMARU NO.8,Pleasure craft,431014438
/vessels/details/431013926,NO18 SAIWAIMARU,Pleasure craft,431013926
/vessels/details/431011692,NO.18SINEIMARU,Pleasure craft,431011692
/vessels/details/431021873,LEONIS,Pleasure craft,431021873
/vessels/details/431017583,SUZUKA3,Pleasure craft,431017583
/vessels/details/431025728,NO3 YOSEMIYAMARU,Pleasure craft,431025728
/vessels/details/431025912,MIKUNI-16,Pleasure craft,431025912
/vessels/details/431013403,SAILBOAT HERIOS,Pleasure craft,431013403
/vessels/details/431028299,KAIJINMARU,Pleasure craft,431028299
/vessels/details/431017901,SAKAYAMARU,Pleasure craft,431017901
/vessels/details/431007644,ON.3SYRYUUMARU,Pleasure craft,431007644
/vessels/details/431013713,NO.8 RYOYUUMARU,Pleasure craft,431013713
/vessels/details/431007504,MIRAIMARU,Pleasure craft,431007504
/vessels/details/431021241,NO.3 RAUSU,Pleasure craft,431021241
/vessels/details/431010216,FALCON2,Pleasure craft,431010216
/vessels/details/431018644,SUMIYOSHIMARU26233,Pleasure craft,431018644
/vessels/details/431013248,MURAYOSIMARU,Pleasure craft,431013248
/vessels/details/431004796,BUZZ,Pleasure craft,431004796
/vessels/details/431019038,MARUKOMARU,Pleasure craft,431019038
/vessels/details/431028405,FUN LIFE,Sailing vessel,431028405
/vessels/details/431002485,OLIVIA,Sailing vessel,431002485
/vessels/details/431026271,AKASHIMARU5009,Pleasure craft,431026271
/vessels/details/431016474,MIZUKIMARU,Pleasure craft,431016474
/vessels/details/431010865,MARINESTAR,Pleasure craft,431010865
/vessels/details/431010341,NO.3TAMARYOHMARU,Pleasure craft,431010341
/vessels/details/431020266,NOTOMARU,Pleasure craft,431020266
/vessels/details/431024042,TERUMARU,Pleasure craft,431024042
/vessels/details/431020006,KIMIZUKAYAWATA MARU,Pleasure craft,431020006
/vessels/details/431013174,INARI MARU,Pleasure craft,431013174
/vessels/details/431018399,DAI11HAMAMARU,Pleasure craft,431018399
/vessels/details/431025817,CLASSIS V,Sailing vessel,431025817
/vessels/details/431008771,RIVIERA CRANCHI66,Pleasure craft,431008771
/vessels/details/431027116,RYDEEN,Pleasure craft,431027116
/vessels/details/431011653,SOYOKAZE,Sailing vessel,431011653
/vessels/details/431017872,ERIKA,Pleasure craft,431017872
/vessels/details/431008306,SEIEIMARU,Pleasure craft,431008306
/vessels/details/431023237,GREEN,Pleasure craft,431023237
/vessels/details/432896000,KINEIMARU NO.37,Pleasure craft,432896000
/vessels/details/431017988,ASTEROPE,Sailing vessel,431017988
/vessels/details/431008122,TENNOUMARU,Pleasure craft,431008122
/vessels/details/431010996,BORA BORA,Pleasure craft,431010996
/vessels/details/431013666,KOUSIN MARU,Pleasure craft,431013666
/vessels/details/431025614,PONAM31X,Pleasure craft,431025614
/vessels/details/431027384,CHURAUMI,Pleasure craft,431027384
/vessels/details/431007857,HISAMARU NO.57,Pleasure craft,431007857
/vessels/details/431024708,SOUFFLE,Sailing vessel,431024708
/vessels/details/431012291,CROWS NEST X,Sailing vessel,431012291
/vessels/details/431026532,MISA,Pleasure craft,431026532
/vessels/details/431015415,FAIR WIND 3,Sailing vessel,431015415
/vessels/details/431019781,MAYOR,Pleasure craft,431019781
/vessels/details/431600210,YUHOUMARU NO.38,Pleasure craft,431600210
/vessels/details/431016501,TOYOFUKUMARU,Pleasure craft,431016501
/vessels/details/431021309,BLUE OASIS,Pleasure craft,431021309
/vessels/details/431013521,RADIANCE III,Sailing vessel,431013521
/vessels/details/431011429,KAMOMETOBU,Sailing vessel,431011429
/vessels/details/431026229,NO.8 KOUYOUMARU,Pleasure craft,431026229
/vessels/details/431027692,SUNNYSIDE CRUISE,Pleasure craft,431027692
/vessels/details/431027725,ESPRIT B54,Sailing vessel,431027725
/vessels/details/431008524,FOMALHAUT,Pleasure craft,431008524
/vessels/details/431011088,HIMAWARI,Pleasure craft,431011088
/vessels/details/431017866,SUSERI,Pleasure craft,431017866
/vessels/details/431009416,KAIKYUMARU,Pleasure craft,431009416
/vessels/details/431100731,NO.36OOHAMAMARU,Pleasure craft,431100731
/vessels/details/431026799,DAISHINMARU,Pleasure craft,431026799
/vessels/details/431009257,NO.68 HOUUN MARU,Pleasure craft,431009257
/vessels/details/431023082,NO28HOURAIMARU,Pleasure craft,431023082
/vessels/details/431027824,MIO,Pleasure craft,431027824
/vessels/details/431011255,KOHSHINMARU NO.2,Pleasure craft,431011255
/vessels/details/431006929,SEKITO,Sailing vessel,431006929
/vessels/details/431023938,88,Pleasure craft,431023938
/vessels/details/431005376,YOSHIMARU81,Pleasure craft,431005376
/vessels/details/431016018,SAIKI,Pleasure craft,431016018
/vessels/details/431017413,NO.11 HOKUTOMARU,Pleasure craft,431017413
/vessels/details/431023705,HEAT RANGE,Pleasure craft,431023705
/vessels/details/431025068,NO5RYUUSINMARU,Pleasure craft,431025068
/vessels/details/431011845,UNRYU,Sailing vessel,431011845
/vessels/details/431017674,FAIRLADY,Pleasure craft,431017674
/vessels/details/431024111,CURTIS2,Pleasure craft,431024111
/vessels/details/431007795,NANA,Sailing vessel,431007795
/vessels/details/431003318,MARINE LIFE2,Pleasure craft,431003318
/vessels/details/431028468,FANKY KIWAMI,Pleasure craft,431028468
/vessels/details/431028211,MEIHOUMARU NO.35,Pleasure craft,431028211
/vessels/details/431015229,MUGIWARA,Sailing vessel,431015229
/vessels/details/431001856,TREKKEE,Pleasure craft,431001856
/vessels/details/431800671,SHOUYOUMARU NO.8,Pleasure craft,431800671
/vessels/details/431022586,SEA LEGEND,Sailing vessel,431022586
/vessels/details/431016438,FUKUSHINMARU,Pleasure craft,431016438
/vessels/details/431009756,AKASIURAMARU,Pleasure craft,431009756
/vessels/details/431026952,DAI33KAIHOUMARU,Pleasure craft,431026952
/vessels/details/431020141,TOMIMARU NO.78,Pleasure craft,431020141
/vessels/details/431015599,SEISINMARU 3,Pleasure craft,431015599
/vessels/details/431014418,BONANZA2,Sailing vessel,431014418
/vessels/details/431026503,HIROMARU,Pleasure craft,431026503
/vessels/details/431011134,DENALI,Sailing vessel,431011134
/vessels/details/431015653,WOLF,Pleasure craft,431015653
/vessels/details/431025591,GOKU,Pleasure craft,431025591
/vessels/details/431017813,BELLE3-6,Pleasure craft,431017813
/vessels/details/431016397,FUKUKIMARU NO.8,Pleasure craft,431016397
/vessels/details/431015879,YUUMARU,Pleasure craft,431015879
/vessels/details/431026283,SYORINMARU,Pleasure craft,431026283
/vessels/details/431025607,HOKSEI,Pleasure craft,431025607
/vessels/details/431026548,BEAGLE5SEI,Sailing vessel,431026548
/vessels/details/431017272,NO.28KAIHOUMARU,Pleasure craft,431017272
/vessels/details/431021829,SUCCESS2,Sailing vessel,431021829
/vessels/details/431014268,ZENRYOMARU,Pleasure craft,431014268
/vessels/details/431017279,ANTONIA,Pleasure craft,431017279
/vessels/details/431016063,EBISUMARU 26085,Pleasure craft,431016063
/vessels/details/431007508,ERIMARU,Pleasure craft,431007508
/vessels/details/431001429,LES POISSONS,Pleasure craft,431001429
/vessels/details/431023583,MOMOYO NO.41,Sailing vessel,431023583
/vessels/details/431027851,SANGOMARU,Pleasure craft,431027851
/vessels/details/431028035,SUMIYOSIMARU,Pleasure craft,431028035
/vessels/details/431027111,THUKASA,Pleasure craft,431027111
/vessels/details/431020956,CHAINE DANCRE,Pleasure craft,431020956
/vessels/details/431011206,VOGUE,Sailing vessel,431011206
/vessels/details/431006691,SOUTEN,Sailing vessel,431006691
/vessels/details/431015644,NO18YOUKOUMARU,Pleasure craft,431015644
/vessels/details/431002741,LE PARFUN,Sailing vessel,431002741
/vessels/details/431013349,SEPT,Sailing vessel,431013349
/vessels/details/431017904,YOSIKAZUMARU,Pleasure craft,431017904
/vessels/details/431007477,ATRY,Pleasure craft,431007477
/vessels/details/431025784,ESTIVANT,Pleasure craft,431025784
/vessels/details/431005612,REOCEAN,Pleasure craft,431005612
/vessels/details/431024352,STEP,Pleasure craft,431024352
/vessels/details/431023606,SUPERIOR 2,Pleasure craft,431023606
/vessels/details/431008885,KANEMARU,Pleasure craft,431008885
/vessels/details/431006824,NOKAZE,Pleasure craft,431006824
/vessels/details/431800144,SEAGULL,Sailing vessel,431800144
/vessels/details/431999689,JS ASHIGARA,Military ops,431999689
/vessels/details/431010484,OEDO,SAR,431010484
/vessels/details/431999555,KAGA,Military ops,431999555
/vessels/details/431999688,HIRASHIMA,Military ops,431999688
/vessels/details/431999597,SHONAN,Military ops,431999597
/vessels/details/431999668,KUMATAKA,Military ops,431999668
/vessels/details/431999551,ISE,Military ops,431999551
/vessels/details/431999601,MUROTO,Military ops,431999601
/vessels/details/431008797,VENUS 7,Law enforcment,431008797
/vessels/details/431999595,CHICHIJIMA,Military ops,431999595
/vessels/details/431999528,JS AKIZUKI,Military ops,431999528
/vessels/details/431999533,SHIRASE,Military ops,431999533
/vessels/details/431999556,IZUMO,Military ops,431999556
/vessels/details/431999594,ENOSHIMA,Military ops,431999594
/vessels/details/431999502,HAGURO,Military ops,431999502
/vessels/details/431999693,HYUGA,Military ops,431999693
/vessels/details/431999598,HATSUSHIMA,Military ops,431999598
/vessels/details/431999608,HIRADO,Military ops,431999608
/vessels/details/431999554,FUYUZUKI,Military ops,431999554
/vessels/details/431011112,HAMASHIO,Law enforcment,431011112
/vessels/details/431999552,TERUZUKI,Military ops,431999552
/vessels/details/431000845,HAKURYU,Anti-polution,431000845
/vessels/details/431999697,TAKASHIMA,Military ops,431999697
/vessels/details/432527000,DEWA,SAR,432527000
/vessels/details/432439000,HAMANASU,Law enforcment,432439000
/vessels/details/431182000,YAEYAMA,Law enforcment,431182000
/vessels/details/431425000,DAITO,Law enforcment,431425000
/vessels/details/431008354,MOTOBU,Law enforcment,431008354
/vessels/details/431020024,DAI2 OBEMARU,SAR,431020024
/vessels/details/431006995,MITU MARU,Law enforcment,431006995
/vessels/details/431007578,NO2 TUNEMI,Law enforcment,431007578
/vessels/details/432675000,KUNIGAMI,SAR,432675000
/vessels/details/431004162,MIYAKODORI,SAR,431004162
/vessels/details/431615000,YOUZAN,Law enforcment,431615000
/vessels/details/431018585,SHIOSE,Anti-polution,431018585
/vessels/details/431021789,MITAKE,Anti-polution,431021789
/vessels/details/431800056,TESHIO,SAR,431800056
/vessels/details/431010336,TAKERU,Anti-polution,431010336
/vessels/details/432742000,KOSHIKI,SAR,432742000
/vessels/details/431004003,FUDOU,SAR,431004003
/vessels/details/431015829,KIYOSUMI MARU,Anti-polution,431015829
/vessels/details/432690000,SHIRETOKO,SAR,432690000
/vessels/details/431593863,TAU 63 - E2,Military ops,431593863
/vessels/details/431875271,CHINACOASTGUARD14057,Law enforcment,431875271
/vessels/details/431019122,OOMIZUNAGI,SAR,431019122
/vessels/details/431600491,MIGHTY STAR,Medical,431600491
/vessels/details/432257000,TOSA,Law enforcment,432257000
/vessels/details/431005036,SAISEIMARU,Medical,431005036
/vessels/details/9973810,SOUYA,Law enforcment,9973810
/vessels/details/431006148,E-LINE2,Law enforcment,431006148
/vessels/details/431999694,YAKUSHIMA,Military ops,431999694
/vessels/details/431017642,21KOUYOUMARU,Law enforcment,431017642
/vessels/details/431999553,SUZUTSUKI,Military ops,431999553
/vessels/details/432538000,HAKUSAN,SAR,432538000
/vessels/details/432674000,ISHIGAKI,SAR,432674000
/vessels/details/431007466,MUTSUWANMARU,Law enforcment,431007466
/vessels/details/432689000,KURIKOMA,SAR,432689000
/vessels/details/431021288,KINRYU,Anti-polution,431021288
/vessels/details/431018394,TSUBAKI,Anti-polution,431018394
/vessels/details/431006413,TARAMA,Law enforcment,431006413
/vessels/details/431015029,TAKAMARU,SAR,431015029
/vessels/details/431006655,URADO,Law enforcment,431006655
/vessels/details/432632000,DAISETSU,Law enforcment,432632000
/vessels/details/432446000,ISEHAMA,Law enforcment,432446000
/vessels/details/431015714,IRIS II,Law enforcment,431015714
/vessels/details/431991719,PRAKAIWAN17199999,Military ops,431991719
/vessels/details/431999543,SAWAGIRI,Military ops,431999543
/vessels/details/431001370,MA-BERA NO2,Anti-polution,431001370
/vessels/details/9162148,KOYO MARU,Tug,9162148
/vessels/details/9113836,MEIJI MARU,Tug,9113836
/vessels/details/9400447,HAYASHIO MARU,Tug,9400447
/vessels/details/9729659,MEIJIMARU NO.8,Tug,9729659
/vessels/details/9561576,HIBIKI,Tug,9561576
/vessels/details/9837494,IBUKI,Tug,9837494
/vessels/details/9203033,TAKE MARU NO82,Tug,9203033
/vessels/details/9240598,SUMIWAKA MARU NO. 56,Pusher Tug,9240598
/vessels/details/8967216,SUMIWAKA MARU NO. 57,Pusher Tug,8967216
/vessels/details/9281126,TAKUMI MARU,Pusher Tug,9281126
/vessels/details/9556454,HOKO MARU,Tug,9556454
/vessels/details/9242534,MARS 5,Pusher Tug,9242534
/vessels/details/9177193,DOKAI,Tug,9177193
/vessels/details/9644407,SEIWA MARU,Tug,9644407
/vessels/details/9212266,JOHOMARU,Tug,9212266
/vessels/details/8980397,HAYATOMO MARU,Pusher Tug,8980397
/vessels/details/9800570,HOUOH MARU,Tug,9800570
/vessels/details/9128609,AKATSUKI MARU,Pusher Tug,9128609
/vessels/details/9901594,ISUMI MARU,Tug,9901594
/vessels/details/9380958,SHOYO MARU,Tug,9380958
/vessels/details/9691216,GINGA,Tug,9691216
/vessels/details/9481025,MEIYO MARU,Tug,9481025
/vessels/details/9909326,KAZASHI MARU,Tug,9909326
/vessels/details/9119842,CHOYO MARU,Tug,9119842
/vessels/details/9032422,YT 73,Tug,9032422
/vessels/details/8514681,HIROKAI,Pusher Tug,8514681
/vessels/details/8736708,HIROTA MARU,Tug,8736708
/vessels/details/9644380,KUROBE MARU,Tug,9644380
/vessels/details/8890102,OSAKI MARU,Tug,8890102
/vessels/details/8664125,ASAKA MARU,Tug,8664125
/vessels/details/8742771,IYO MARU,Tug,8742771
/vessels/details/9713600,MUSASI,Tug,9713600
/vessels/details/9561526,KASHIMA MARU,Tug,9561526
/vessels/details/9459450,SHUKO MARU,Tug,9459450
/vessels/details/9611230,DAI SANJUHACHI KANSAIMARU,Tug,9611230
/vessels/details/9124330,SHINKO MARU NO.3,Tug,9124330
/vessels/details/8617823,KANMON MARU NO. 25,Pusher Tug,8617823
/vessels/details/8990213,AIHO MARU,Tug,8990213
/vessels/details/9041734,SAKURA MARU,Tug,9041734
/vessels/details/8348549,MASUEI MARU NO. 46,Tug,8348549
/vessels/details/9195054,JOETSU MARU,Tug,9195054
/vessels/details/8824218,HEISEI MARU,Tug,8824218
/vessels/details/9815123,IBUKI MARU,Tug,9815123
/vessels/details/9739630,SEIRYUMARU,Tug,9739630
/vessels/details/8129876,TAKE MARU,Tug,8129876
/vessels/details/9099274,MASUEI MARU NO. 41,Tug,9099274
/vessels/details/9243552,RYUKAI MARU,Tug,9243552
/vessels/details/9690327,RYUTO MARU,Tug,9690327
/vessels/details/9651448,BANDAI MARU,Tug,9651448
/vessels/details/9510711,YUMIHARIMARU,Tug,9510711
/vessels/details/9094561,OFUYU,Tug,9094561
/vessels/details/9401441,HAKURYU MARU,Tug,9401441
/vessels/details/9606390,NAGATO,Tug,9606390
/vessels/details/9038012,SHINSEI MARU,Tug,9038012
/vessels/details/9801471,HOTAKA,Tug,9801471
/vessels/details/9826641,KURE MARU,Tug,9826641
/vessels/details/8990043,MUSASHI MARU 2,Tug,8990043
/vessels/details/9715012,SHUNKO,Tug,9715012
/vessels/details/8735663,HORYU MARU,Tug,8735663
/vessels/details/9459486,NEO,Tug,9459486
/vessels/details/9511557,SURUGA MARU,Tug,9511557
/vessels/details/9808053,AKI MARU NO. 38,Tug,9808053
/vessels/details/9837729,SASHIRO,Tug,9837729
/vessels/details/8824426,MIURA MARU,Tug,8824426
/vessels/details/8944197,ASUKAMARU2,Tug,8944197
/vessels/details/8974984,KAMAKURA MARU,Tug,8974984
/vessels/details/8821175,HAYAMI MARU,Tug,8821175
/vessels/details/8923519,KIYO MARU NO.3,Pusher Tug,8923519
/vessels/details/9180554,JFE N6 DAIFUKU MARU,Tug,9180554
/vessels/details/8926444,JFE N5 YAHATA MARU,Tug,8926444
/vessels/details/9651450,NAEBA MARU,Tug,9651450
/vessels/details/8503591,KIKUSEI MARU,Tug,8503591
/vessels/details/8986511,SHINSEI MARU,Pusher Tug,8986511
/vessels/details/8971279,TSUKIBOSHI MARU,Tug,8971279
/vessels/details/8323769,KOJIN MARU NO. 1,Pusher Tug,8323769
/vessels/details/9105188,AOKIMARU NO31,Pusher Tug,9105188
