url,name,type,imo
/vessels/details/416010188,CTS-0314,Fishing vessel,416010188
/vessels/details/8749561,SIN HUA FONG,Fishing Vessel,8749561
/vessels/details/8690447,YONG QING FA NO. 668,Fishing Vessel,8690447
/vessels/details/416013039,YUANTZY SHEAUJINGANG,Fishing vessel,416013039
/vessels/details/416004025,YU TONG FA NO16,Fishing vessel,416004025
/vessels/details/416003066,MING TSAIR FA NO 7,Fishing vessel,416003066
/vessels/details/416004493,TSAIR FA LIH NO 6,Fishing vessel,416004493
/vessels/details/416067071,CTR PT3610,Fishing vessel,416067071
/vessels/details/416015394,YU FA NO.6,Fishing vessel,416015394
/vessels/details/416002879,DONG JHEN FA,Fishing vessel,416002879
/vessels/details/416005343,SIN LIANG YI NO.3,Fishing vessel,416005343
/vessels/details/416000129,YOU SHINN2,Fishing vessel,416000129
/vessels/details/416070212,CTR-PT1006,Fishing vessel,416070212
/vessels/details/8883616,SHUN HU NO. 3,Fishing Support Vessel,8883616
/vessels/details/416003591,000012345,Fishing vessel,416003591
/vessels/details/416007116,NEAU FUH SHENG NO.3,Fishing vessel,416007116
/vessels/details/416007828,FUH CHUEN YUAN,Fishing vessel,416007828
/vessels/details/416000618,JIUN MING SHING NO.2,Fishing vessel,416000618
/vessels/details/416011553,CTS-9427,Fishing vessel,416011553
/vessels/details/416009805,SHYE HER SHING,Fishing vessel,416009805
/vessels/details/416000483,SHUENN HAE SHINGNO12,Fishing vessel,416000483
/vessels/details/416007552,SHENG FWU SHING NO.2,Fishing vessel,416007552
/vessels/details/416001808,JIN LAI CHENG,Fishing vessel,416001808
/vessels/details/416000475,YONGCHANGSHENG,Fishing vessel,416000475
/vessels/details/416005472,SHENG HAE SHING NO3,Fishing vessel,416005472
/vessels/details/416009897,CTS-5358,Fishing vessel,416009897
/vessels/details/416066837,WUN FONG,Fishing vessel,416066837
/vessels/details/8649668,YUH YEOU NO. 66,Fishing Vessel,8649668
/vessels/details/416004264,CHERNG JYI LIH,Fishing vessel,416004264
/vessels/details/416004828,SHENG HE FA,Fishing vessel,416004828
/vessels/details/416068849,CTR SH0242,Fishing vessel,416068849
/vessels/details/416015926,SHIN JYI FENG NO.68,Fishing vessel,416015926
/vessels/details/7213670,KAO YA NO. 6,Fishing Vessel,7213670
/vessels/details/416011771,CTS-8151,Fishing vessel,416011771
/vessels/details/416009769,CTS-3864,Fishing vessel,416009769
/vessels/details/416003377,LIAN JIA HENG,Fishing vessel,416003377
/vessels/details/416013278,YOW CHANG,Fishing vessel,416013278
/vessels/details/416009792,SHANG YOU,Fishing vessel,416009792
/vessels/details/416067042,CTR-YL1191,Fishing vessel,416067042
/vessels/details/416999990,6TT5,Fishing vessel,416999990
/vessels/details/416012366,CT0008945,Fishing vessel,416012366
/vessels/details/8651491,YING JEN NO. 636,Fishing Vessel,8651491
/vessels/details/416012816,WANG PIIN,Fishing vessel,416012816
/vessels/details/416012615,PERNG SHAN NO.100,Fishing vessel,416012615
/vessels/details/416007773,JIN DER TSAIR NO.3,Fishing vessel,416007773
/vessels/details/8032956,YU YING,Fishing Vessel,8032956
/vessels/details/416010553,CTS-9838,Fishing vessel,416010553
/vessels/details/416010437,YUH SHYANG,Fishing vessel,416010437
/vessels/details/416069123,CTR-NC9135,Fishing vessel,416069123
/vessels/details/416069884,CTR-PT4492,Fishing vessel,416069884
/vessels/details/416011871,CTS-9070,Fishing vessel,416011871
/vessels/details/416226688,DAFACAI,Fishing vessel,416226688
/vessels/details/416000482,DA YI FA 136,Fishing vessel,416000482
/vessels/details/416069912,CTR-KH5787,Fishing vessel,416069912
/vessels/details/416007317,FENG JINN FWU NO.22,Fishing vessel,416007317
/vessels/details/416068263,CTR-CI0361,Fishing vessel,416068263
/vessels/details/416011689,CT0-7735,Fishing vessel,416011689
/vessels/details/416316000,HUNG JUNG NO.68,Fishing vessel,416316000
/vessels/details/416013055,CTS-10003,Fishing vessel,416013055
/vessels/details/8749573,HO HSIN HSING NO. 6,Fishing Vessel,8749573
/vessels/details/8032994,YUNG CHOW,Fishing Vessel,8032994
/vessels/details/416012867,LIH YANG NO.99,Fishing vessel,416012867
/vessels/details/416013952,SHIN YIH SHENQ NO.2,Fishing vessel,416013952
/vessels/details/416000601,DAH SHYE NO.3,Fishing vessel,416000601
/vessels/details/416068212,CTR-CI0149,Fishing vessel,416068212
/vessels/details/416007421,SHEAU GAO GAO,Fishing vessel,416007421
/vessels/details/416000604,SHYE JIANN 188,Fishing vessel,416000604
/vessels/details/416007148,MING FA NO.26,Fishing vessel,416007148
/vessels/details/416066838,CTR-NC1030,Fishing vessel,416066838
/vessels/details/416042191,LONG WANG NO.8-2,Fishing vessel,416042191
/vessels/details/416013956,HER FENG NO.27,Fishing vessel,416013956
/vessels/details/416006380,000000,Fishing vessel,416006380
/vessels/details/416000975,JENN ROEI FA NO.88,Fishing vessel,416000975
/vessels/details/8629151,FAIR WELL NO. 707,Fishing Vessel,8629151
/vessels/details/416002835,LONG DER SHING,Fishing vessel,416002835
/vessels/details/416011477,CTS-006685,Fishing vessel,416011477
/vessels/details/416066968,CTR-PT0119,Fishing vessel,416066968
/vessels/details/416001252,SHIN DER YIH NO.168,Fishing vessel,416001252
/vessels/details/6927860,FONG KUO NO. 131,Fishing Vessel,6927860
/vessels/details/416008135,TZONG JIIN,Fishing vessel,416008135
/vessels/details/416069465,CTR-NC9264,Fishing vessel,416069465
/vessels/details/416010293,CTS-7516,Fishing vessel,416010293
/vessels/details/416012089,SAN JIH NO888,Fishing vessel,416012089
/vessels/details/416071731,CTR-PT3572,Fishing vessel,416071731
/vessels/details/416006364,PE-FN,Fishing vessel,416006364
/vessels/details/416013598,YUSHANGAANGWAYNO1103,Fishing vessel,416013598
/vessels/details/416001974,SHEN FA NO6,Fishing vessel,416001974
/vessels/details/416005387,XIE FU SHUN NO.6,Fishing vessel,416005387
/vessels/details/416230500,SHENG I TSAI NO888,Fishing vessel,416230500
/vessels/details/9891969,REN HORNG CHUN NO. 168,Fishing Vessel,9891969
/vessels/details/416066402,CTR-CW1064,Fishing vessel,416066402
/vessels/details/416066887,CTR-KC0575,Fishing vessel,416066887
/vessels/details/416068644,CTR-CI7210,Fishing vessel,416068644
/vessels/details/416001007,CHIN DONG FA NO.6,Fishing vessel,416001007
/vessels/details/416069791,CTR PT3635,Fishing vessel,416069791
/vessels/details/416000627,MAAN FENG TSAIR,Fishing vessel,416000627
/vessels/details/416066561,CTR-YL3111,Fishing vessel,416066561
/vessels/details/416008801,JIANN RONG I,Fishing vessel,416008801
/vessels/details/416001044,CHIN SHUN FU NO 26,Fishing vessel,416001044
/vessels/details/416007802,LONG ER SHIN,Fishing vessel,416007802
/vessels/details/416005269,JIN SHUN FU NO 186,Fishing vessel,416005269
/vessels/details/416069703,CTR PT4352,Fishing vessel,416069703
/vessels/details/416006196,SHUN JIE,Fishing vessel,416006196
/vessels/details/8746533,HUNG YIH NO. 212,Fishing Vessel,8746533
/vessels/details/416014336,YEONG JINN YU NO 2,Fishing vessel,416014336
/vessels/details/416004939,YU DA FA NO.8,Fishing vessel,416004939
/vessels/details/416067113,CTR-CI1222,Fishing vessel,416067113
/vessels/details/416012427,CTS006055,Fishing vessel,416012427
/vessels/details/416007739,NEAU LONG SHING NO.2,Fishing vessel,416007739
/vessels/details/416001086,CYUAN SHENG FA,Fishing vessel,416001086
/vessels/details/416004293,SHENG LI FA NO.3,Fishing vessel,416004293
/vessels/details/416066776,CTR-YL3091,Fishing vessel,416066776
/vessels/details/416002413,CHING FENG NO.89,Fishing vessel,416002413
/vessels/details/416007071,SHIN HAE PERNG NO3,Fishing vessel,416007071
/vessels/details/416004840,SHENG JYE CHYUU NO12,Fishing vessel,416004840
/vessels/details/416071655,CTR TC0647,Fishing vessel,416071655
/vessels/details/416009647,HUANG JIN YU,Fishing vessel,416009647
/vessels/details/416011583,SHEAU YU ERI,Fishing vessel,416011583
/vessels/details/416067051,CTR-PT3684,Fishing vessel,416067051
/vessels/details/416011526,CTS-8467,Fishing vessel,416011526
/vessels/details/416071259,CTR-NC0809,Fishing vessel,416071259
/vessels/details/7513953,CHIN YOU WEN,Fishing Vessel,7513953
/vessels/details/416012168,GUANGHUA12168,Fishing vessel,416012168
/vessels/details/416008049,GWO YUANNO.6,Fishing vessel,416008049
/vessels/details/416000418,LONG SHENG MAAN,Fishing vessel,416000418
/vessels/details/416069662,CTR PT3905,Fishing vessel,416069662
/vessels/details/416007855,SHING YIH CHERNG,Fishing vessel,416007855
/vessels/details/416066373,CTR-CI1113,Fishing vessel,416066373
/vessels/details/416005661,CAI FU CHUN NO8,Fishing vessel,416005661
/vessels/details/416069194,CTR-NC0984,Fishing vessel,416069194
/vessels/details/416023917,000,Fishing vessel,416023917
/vessels/details/416005425,SHIN LIANG YIH NO..2,Fishing vessel,416005425
/vessels/details/416003379,JIN LONG XING 128,Fishing vessel,416003379
/vessels/details/416011851,CTS-9725,Fishing vessel,416011851
/vessels/details/416883947,XIEFENGYU1HAO,Fishing vessel,416883947
/vessels/details/416003431,AUR SHING NO.27,Fishing vessel,416003431
/vessels/details/416070051,CTR PT4450,Fishing vessel,416070051
/vessels/details/416066794,CTR-PT2939,Fishing vessel,416066794
/vessels/details/416458592,TAIWAN 10573,Fishing vessel,416458592
/vessels/details/8947474,SHIN LUNG NO. 216,Fishing Vessel,8947474
/vessels/details/416013415,CTS-8330,Fishing vessel,416013415
/vessels/details/416007611,LONG FUH SHIN NO.168,Fishing vessel,416007611
/vessels/details/416345666,00069,Fishing vessel,416345666
/vessels/details/416007328,SHIN RYH SHING NO.2,Fishing vessel,416007328
/vessels/details/416008192,DA LAO E,Fishing vessel,416008192
/vessels/details/416009047,XINGHAI 99,Fishing vessel,416009047
/vessels/details/416006932,SHUENNSHENQMAANNO.3,Fishing vessel,416006932
/vessels/details/416002537,MAAN YIH NO268,Fishing vessel,416002537
/vessels/details/416002215,YU UENG NO168,Fishing vessel,416002215
/vessels/details/416010671,CTS-7661,Fishing vessel,416010671
/vessels/details/416004856,KUANG WIN NO.3,Fishing vessel,416004856
/vessels/details/416000504,FUH YUH NO.6,Fishing vessel,416000504
/vessels/details/416004297,CHYUAN FUH NO 1,Fishing vessel,416004297
/vessels/details/8430328,HSIN CHENG FA NO. 16,Fishing Vessel,8430328
/vessels/details/416001781,JENN DONG TSAIR,Fishing vessel,416001781
/vessels/details/416007281,SHIN HAE LIH NO.18,Fishing vessel,416007281
/vessels/details/416008795,CHUEN FA,Fishing vessel,416008795
/vessels/details/416003316,FWU CHUEN NO16,Fishing vessel,416003316
/vessels/details/416100268,YUFA00268-1-99,Fishing vessel,416100268
/vessels/details/416007796,JIN FWU TSAIR NO.2,Fishing vessel,416007796
/vessels/details/9819466,YUH YEOU NO. 666,Fishing Vessel,9819466
/vessels/details/416008643,JIN HORNG YUH,Fishing vessel,416008643
/vessels/details/416003432,SHIN YU FA NO.38,Fishing vessel,416003432
/vessels/details/416009248,HONG HUA CHUN,Fishing vessel,416009248
/vessels/details/416006055,HO CHENG NO.8,Fishing vessel,416006055
/vessels/details/416350300,QI FAN 2 HAO-0099,Fishing vessel,416350300
/vessels/details/416069633,CTR PT4296,Fishing vessel,416069633
/vessels/details/416071898,CTR ML0934,Fishing vessel,416071898
/vessels/details/416067075,CTR PT4351,Fishing vessel,416067075
/vessels/details/416009263,JIN HORNG SHENG,Fishing vessel,416009263
/vessels/details/416071279,CTR-KC0800,Fishing vessel,416071279
/vessels/details/7041699,CHIAH YUH NO. 11,Fishing Vessel,7041699
/vessels/details/416009941,CTS-7340,Fishing vessel,416009941
/vessels/details/8749468,CHIEN CHANG NO. 326,Fishing Vessel,8749468
/vessels/details/416010105,CTS-6835,Fishing vessel,416010105
/vessels/details/416005653,HAI SIANG NO.6,Fishing vessel,416005653
/vessels/details/8947096,HUNG CHEN NO. 212,Fishing Vessel,8947096
/vessels/details/416451004,TAIWAN,Fishing vessel,416451004
/vessels/details/8748842,CHUN I NO. 217,Fishing Vessel,8748842
/vessels/details/416069177,CTR-NC0605,Fishing vessel,416069177
/vessels/details/416011359,CT0-8101,Fishing vessel,416011359
/vessels/details/416006967,LIAN DER LIH NO.2,Fishing vessel,416006967
/vessels/details/416007016,NEAU YUAN SHENQ,Fishing vessel,416007016
/vessels/details/416127227,TODAY,Fishing vessel,416127227
/vessels/details/416015006,CHU YUN,Fishing vessel,416015006
/vessels/details/416000805,RIH YUE SING NO.3,Fishing vessel,416000805
/vessels/details/416002154,LIAN YU CAI NO.168,Fishing vessel,416002154
/vessels/details/416002311,SHENG FU SIANG,Fishing vessel,416002311
/vessels/details/416006059,RYH FWU NO.26,Fishing vessel,416006059
/vessels/details/9830393,CHANG YING NO. 68,Fishing Vessel,9830393
/vessels/details/416028275,18627,Fishing vessel,416028275
/vessels/details/416660337,YUE HUI LAI660337,Fishing vessel,416660337
/vessels/details/7213759,TONG HONG NO. 2,Fishing Vessel,7213759
/vessels/details/416006628,YN HER,Fishing vessel,416006628
/vessels/details/8674871,HAO CHING NO. 101,Fishing Vessel,8674871
/vessels/details/416010595,LIH SHENG,Fishing vessel,416010595
/vessels/details/416008197,YIH FENG YU NO16,Fishing vessel,416008197
/vessels/details/416012754,BAE LEH NO1,Fishing vessel,416012754
/vessels/details/416010298,CTS-7566,Fishing vessel,416010298
/vessels/details/416240130,TIELONG2401-30-45,Fishing vessel,416240130
/vessels/details/416008251,HORNG TAY,Fishing vessel,416008251
/vessels/details/416066433,YONG CHUN NO.6,Fishing vessel,416066433
/vessels/details/7213709,LUNG FONG NO. 1,Fishing Vessel,7213709
/vessels/details/416011411,CT0-8377,Fishing vessel,416011411
/vessels/details/416016903,JYI HORNG NO.88,Fishing vessel,416016903
/vessels/details/416400666,TIELONG00666-4-72,Fishing vessel,416400666
/vessels/details/416008735,JYI DAO NO.6,Fishing vessel,416008735
/vessels/details/416006425,YU SHAN G WAY NO545,Fishing vessel,416006425
/vessels/details/416010454,YONG SIN,Fishing vessel,416010454
/vessels/details/416005843,HORNG HAE SHING,Fishing vessel,416005843
/vessels/details/8661836,JIN JINN YI NO. 168,Fishing Vessel,8661836
/vessels/details/416011329,CTS-5932,Fishing vessel,416011329
/vessels/details/416445889,65985,Fishing vessel,416445889
/vessels/details/416069133,CTR-NC9162,Fishing vessel,416069133
/vessels/details/416011741,LONG YU,Fishing vessel,416011741
/vessels/details/416066927,CTR-PT-3864,Fishing vessel,416066927
/vessels/details/416010162,CTS-0036,Fishing vessel,416010162
/vessels/details/416458600,WAI TAN,Fishing vessel,416458600
/vessels/details/416069636,CTR-NC1120,Fishing vessel,416069636
/vessels/details/416066797,TAI PING,Fishing vessel,416066797
/vessels/details/416002105,JINN JI SHYANG NO22,Fishing vessel,416002105
/vessels/details/416356889,68963,Fishing vessel,416356889
/vessels/details/416221800,JIN HSIANG MAN,Fishing vessel,416221800
/vessels/details/416004102,HSIN LONG FA NO.66,Fishing vessel,416004102
/vessels/details/416009877,CTS-3506,Fishing vessel,416009877
/vessels/details/416010364,JIN FONG LI,Fishing vessel,416010364
/vessels/details/416006878,DONGHAEYUGAANG NO.1,Fishing vessel,416006878
/vessels/details/416008514,YEONG CHYANG SHING 3,Fishing vessel,416008514
/vessels/details/416006871,SHIN FA TSAIR NO.88,Fishing vessel,416006871
/vessels/details/416002965,JI MAN SHING,Fishing vessel,416002965
/vessels/details/416007634,YNG SHIN CHUEN,Fishing vessel,416007634
/vessels/details/416009311,JIN JIA HE,Fishing vessel,416009311
/vessels/details/7825320,YURYO MARU,Fishing Vessel,7825320
/vessels/details/416005886,U899999,Fishing vessel,416005886
/vessels/details/416010453,SHIN SHENQ NO.8,Fishing vessel,416010453
/vessels/details/6525466,KAO YA NO. 1,Fishing Vessel,6525466
/vessels/details/416001972,XINFURONG8,Fishing vessel,416001972
/vessels/details/416070684,CTR-PTG4061,Fishing vessel,416070684
/vessels/details/416012074,JENQ NONG NO.168,Fishing vessel,416012074
/vessels/details/416005566,CRAZY FRIDAY,Fishing vessel,416005566
/vessels/details/416066334,CTR-HL0116,Fishing vessel,416066334
/vessels/details/416007417,JYH YI 268,Fishing vessel,416007417
/vessels/details/416001861,YU MAN CHANG NO.189,Fishing vessel,416001861
/vessels/details/416000373,FUH AN NO 1,Fishing vessel,416000373
/vessels/details/416008769,JUY,Fishing vessel,416008769
/vessels/details/416000221,CHAO YI NO.76,Fishing vessel,416000221
/vessels/details/416008513,HORNG FWU JINN,Fishing vessel,416008513
/vessels/details/416066965,CTR-PT4429,Fishing vessel,416066965
/vessels/details/416018523,TENN PAI JI,Fishing vessel,416018523
/vessels/details/416011839,YU 6,Fishing vessel,416011839
/vessels/details/416009844,CTS-0266,Fishing vessel,416009844
/vessels/details/416068123,CTR-PT3271,Fishing vessel,416068123
/vessels/details/416008537,MING MAAN CHUEN,Fishing vessel,416008537
/vessels/details/416001083,CHIA CHIN CHUN NO26,Fishing vessel,416001083
/vessels/details/416000907,FU MAAN YI,Fishing vessel,416000907
/vessels/details/416066991,CTR NC9121,Fishing vessel,416066991
/vessels/details/416001871,XINYUANFA63,Fishing vessel,416001871
/vessels/details/416009001,NION,Fishing vessel,416009001
/vessels/details/416086666,086666,Fishing vessel,416086666
/vessels/details/416015453,YU FA NO129,Fishing vessel,416015453
/vessels/details/416009835,CTS-0199,Fishing vessel,416009835
/vessels/details/416071541,MING SHIN NO.1,Fishing vessel,416071541
/vessels/details/6811700,LIH SHENG NO. 11,Fishing Vessel,6811700
/vessels/details/416004776,CHERNG CHYUU,Fishing vessel,416004776
/vessels/details/416010538,YEONG FWU NO168,Fishing vessel,416010538
/vessels/details/9925485,FENG KUO NO. 689,Fishing Vessel,9925485
/vessels/details/416067299,CTR-NC1009,Fishing vessel,416067299
/vessels/details/416067661,CTR-CW0971,Fishing vessel,416067661
/vessels/details/416012408,CTS007600,Fishing vessel,416012408
/vessels/details/416213333,0,Fishing vessel,416213333
/vessels/details/416956739,51788,Fishing vessel,416956739
/vessels/details/416019768,YU.MNN.FU...NO.128,Fishing vessel,416019768
/vessels/details/416877668,QIONGDANYU,Fishing vessel,416877668
/vessels/details/416004014,JIN SHENQ NO.7,Fishing vessel,416004014
/vessels/details/7209540,KWO RONG NO. 11,Fishing Vessel,7209540
/vessels/details/416011391,YUAN SHING NO2,Fishing vessel,416011391
/vessels/details/416007155,JYI FENG LIH NO.3,Fishing vessel,416007155
/vessels/details/416000998,DAH JIHN MAAN NO88,Fishing vessel,416000998
/vessels/details/416000428,WANN BAO LONG NO.128,Fishing vessel,416000428
/vessels/details/416011799,CTS-4814,Fishing vessel,416011799
/vessels/details/416004254,416004254,Fishing vessel,416004254
/vessels/details/416008803,JINN F A NO.66,Fishing vessel,416008803
/vessels/details/416066257,CTR-TT0693,Fishing vessel,416066257
/vessels/details/416067442,CTR-CI 1651,Fishing vessel,416067442
/vessels/details/416033508,XIN CHANG 12,Fishing vessel,416033508
/vessels/details/416010536,SHEN SHYH NO 1,Fishing vessel,416010536
/vessels/details/416011405,CTS-6411,Fishing vessel,416011405
/vessels/details/416066457,CTR-KH6125,Fishing vessel,416066457
/vessels/details/416003807,CHYUAN JENN CHERNG 2,Fishing vessel,416003807
/vessels/details/416067516,CTR-TC 0559,Fishing vessel,416067516
/vessels/details/416006984,FENG SHING,Fishing vessel,416006984
/vessels/details/416739568,HAI LI,Fishing vessel,416739568
/vessels/details/416007125,JYI SHYANG SHING N08,Fishing vessel,416007125
/vessels/details/416069731,CTR PT3705,Fishing vessel,416069731
/vessels/details/416001532,JENN BEEI 6,Fishing vessel,416001532
/vessels/details/416010793,HEI YEH SHYR BAN,Fishing vessel,416010793
/vessels/details/416003577,JIN YNG FA,Fishing vessel,416003577
/vessels/details/416010892,CTS-3869,Fishing vessel,416010892
/vessels/details/416010045,CTS-7623,Fishing vessel,416010045
/vessels/details/416004861,HAI YUE WAN,Fishing vessel,416004861
/vessels/details/416002038,HORNG JYI TSAIR,Fishing vessel,416002038
/vessels/details/416001226,MAW YIH NO.236,Fishing vessel,416001226
/vessels/details/416006605,FUH SHENQ JYI,Fishing vessel,416006605
/vessels/details/7211024,TAO YUAN NO. 51,Fishing Vessel,7211024
/vessels/details/416071539,DE CHING NO.1,Fishing vessel,416071539
/vessels/details/416011106,JENQ TSONG,Fishing vessel,416011106
/vessels/details/416071284,CTR-PT3754,Fishing vessel,416071284
/vessels/details/416000235,JIN JINN YI NO.16,Fishing vessel,416000235
/vessels/details/416008796,CHYUAN SHENQ NO.1,Fishing vessel,416008796
/vessels/details/416007194,CT0-8690,Fishing vessel,416007194
/vessels/details/416011531,CTS-8765,Fishing vessel,416011531
/vessels/details/416008458,YEA MII,Fishing vessel,416008458
/vessels/details/416001045,MAW YU SHING NO-62,Fishing vessel,416001045
/vessels/details/416004919,YEONG FENG NO.36,Fishing vessel,416004919
/vessels/details/416005733,YU CHUN NO.58,Fishing vessel,416005733
/vessels/details/416003009,MAAN YU FENG 3,Fishing vessel,416003009
/vessels/details/416067552,CTR-NC0017,Fishing vessel,416067552
/vessels/details/416001913,XINLONGSHENG26,Fishing vessel,416001913
/vessels/details/416067254,CTR NC1071,Fishing vessel,416067254
/vessels/details/416010148,HANN RONG NO.1,Fishing vessel,416010148
/vessels/details/416568202,CHANG,Fishing vessel,416568202
/vessels/details/416109168,123,Fishing vessel,416109168
/vessels/details/416005112,JAW FENG NO 1688,Fishing vessel,416005112
/vessels/details/416002682,SHENG YI CAI NO33,Fishing vessel,416002682
/vessels/details/416008407,LIH JYE,Fishing vessel,416008407
/vessels/details/416002113,YU YU 36,Fishing vessel,416002113
/vessels/details/416003369,LONG FU NO.1,Fishing vessel,416003369
/vessels/details/416007766,SHUENN LIAN FWU NO.3,Fishing vessel,416007766
/vessels/details/416000628,DANIAU MIEN,Fishing vessel,416000628
/vessels/details/416002888,CHING CHUEN FA NO.10,Fishing vessel,416002888
/vessels/details/416071667,YU JIN 888,Fishing vessel,416071667
/vessels/details/416004618,SHING HER LIH NO.2,Fishing vessel,416004618
/vessels/details/416003762,XIN LI FU NO.6,Fishing vessel,416003762
/vessels/details/416231207,0C30C30C0,Fishing vessel,416231207
/vessels/details/416232700,FENG BAO TSAIR,Fishing vessel,416232700
/vessels/details/416007546,JIN SHUENN SHING,Fishing vessel,416007546
/vessels/details/416003937,JENQ DAH SHING NO.2,Fishing vessel,416003937
/vessels/details/416010683,CTS-7993,Fishing vessel,416010683
/vessels/details/7623772,KING MING NO. 2,Fishing Vessel,7623772
/vessels/details/416070295,CTR-IL0580,Fishing vessel,416070295
/vessels/details/416011813,CTS-7356,Fishing vessel,416011813
/vessels/details/416233836,HU,Fishing vessel,416233836
/vessels/details/416008777,LIAN JIN FA NO.28,Fishing vessel,416008777
/vessels/details/416008171,WEI FENG NO.1,Fishing vessel,416008171
/vessels/details/416069219,CTR-NC9219,Fishing vessel,416069219
/vessels/details/416005833,JIN RUI XIANG NO.6,Fishing vessel,416005833
/vessels/details/416068928,CTR-KH6029,Fishing vessel,416068928
/vessels/details/416007742,SHINN AN SHIN,Fishing vessel,416007742
/vessels/details/416013651,CTS-4740,Fishing vessel,416013651
/vessels/details/416001771,FWU CHARNG NO.78,Fishing vessel,416001771
/vessels/details/416008841,DAH SHINN NO.168,Fishing vessel,416008841
/vessels/details/416002265,MAAN TZAY FWU NO.6,Fishing vessel,416002265
/vessels/details/416009736,FU LIAN HAO,Fishing vessel,416009736
/vessels/details/416009404,SHENG LONG FU,Fishing vessel,416009404
/vessels/details/416069997,CTR-YL9176,Fishing vessel,416069997
/vessels/details/416011296,CTS-9755,Fishing vessel,416011296
/vessels/details/416002681,SAN LIAN FA NO.18,Fishing vessel,416002681
/vessels/details/416056688,PENG HU 56688,Fishing vessel,416056688
/vessels/details/416004331,AO SIN NO.66,Fishing vessel,416004331
/vessels/details/416008022,JYI SHYANG NO.26,Fishing vessel,416008022
/vessels/details/416007596,JIN YIH FA NO1,Fishing vessel,416007596
/vessels/details/416004232,JYI HER JINN,Fishing vessel,416004232
/vessels/details/416000123,SHIN JING FU NO.168,Fishing vessel,416000123
/vessels/details/416071458,CTR-CW1054,Fishing vessel,416071458
/vessels/details/6905147,YUNG LIEN NO. 1,Fishing Vessel,6905147
/vessels/details/416005736,DE XING YI NO.6,Fishing vessel,416005736
/vessels/details/416008984,HWA CHERN NO.3,Fishing vessel,416008984
/vessels/details/416007896,SHENQ TSAIR SHYANG,Fishing vessel,416007896
/vessels/details/8672926,MAN AN,Fishing Vessel,8672926
/vessels/details/416070365,YU LAN NO1,Fishing vessel,416070365
/vessels/details/416069681,CTR PT4299,Fishing vessel,416069681
/vessels/details/416336000,KAOFONG372,Fishing vessel,416336000
/vessels/details/416068859,CTR-TT0636,Fishing vessel,416068859
/vessels/details/416071569,CTR-PT0836,Fishing vessel,416071569
/vessels/details/416010754,AN SHUENN NO.99,Fishing vessel,416010754
/vessels/details/416011427,CTS-008558,Fishing vessel,416011427
/vessels/details/416010579,LIAN SHING NO.1,Fishing vessel,416010579
/vessels/details/416000247,SHENG YI CAI NO113,Fishing vessel,416000247
/vessels/details/416009974,CTS-8138,Fishing vessel,416009974
/vessels/details/416011476,CTS-008320,Fishing vessel,416011476
/vessels/details/416066911,CTR-PT3254,Fishing vessel,416066911
/vessels/details/416004209,LIH SHYE NO.216,Fishing vessel,416004209
/vessels/details/416006174,RONG HER FA,Fishing vessel,416006174
/vessels/details/8685090,YU FENG NO. 67,Fishing Vessel,8685090
/vessels/details/416066153,CTR-ML0601,Fishing vessel,416066153
/vessels/details/416069858,HONG SIANG NO.168,Fishing vessel,416069858
/vessels/details/416070141,CTR-NC1131,Fishing vessel,416070141
/vessels/details/416008179,FWU EEI MO SHA NO1,Fishing vessel,416008179
/vessels/details/416006423,YU SHAN G WAY NO627,Fishing vessel,416006423
/vessels/details/416071903,CTR PT0413,Fishing vessel,416071903
/vessels/details/416070445,CTR-IL0458,Fishing vessel,416070445
/vessels/details/416221900,JIN HSING FA NO268,Fishing vessel,416221900
/vessels/details/416066245,CTR-TT0055,Fishing vessel,416066245
/vessels/details/416008596,YU FENG,Fishing vessel,416008596
/vessels/details/416069198,CTR-NC1043,Fishing vessel,416069198
/vessels/details/416041009,D,Fishing vessel,416041009
/vessels/details/416006936,JIN CHUEN MAAN NO.6,Fishing vessel,416006936
/vessels/details/416008384,HAE TING YU SHUO .1,Fishing vessel,416008384
/vessels/details/416000963,JIN YOUNG FA 86,Fishing vessel,416000963
/vessels/details/7211000,HSIEH YU NO. 11,Fishing Vessel,7211000
/vessels/details/416006437,CTS 8897,Fishing vessel,416006437
/vessels/details/416009159,SHENQ FENG NO.168,Fishing vessel,416009159
/vessels/details/416071745,CTR PT4290,Fishing vessel,416071745
/vessels/details/416004886,ZAI WEN,Fishing vessel,416004886
/vessels/details/416004037,SHIN YU FA NO.66,Fishing vessel,416004037
/vessels/details/416011203,CTS-4832,Fishing vessel,416011203
/vessels/details/416004471,JIA CHUEN,Fishing vessel,416004471
/vessels/details/416002143,FU LONG SHUN,Fishing vessel,416002143
/vessels/details/416071542,CHI RUNG NO.1,Fishing vessel,416071542
/vessels/details/416008887,HSIEH CHIEN NO 888,Fishing vessel,416008887
/vessels/details/416068795,CTR-PT0739,Fishing vessel,416068795
/vessels/details/416005961,WEN CHANG NO1,Fishing vessel,416005961
/vessels/details/416066289,CR R-YL3175,Fishing vessel,416066289
/vessels/details/416001695,HAW I NO.66,Fishing vessel,416001695
/vessels/details/416067287,CTR-NC0707,Fishing vessel,416067287
/vessels/details/8746014,SHEN FU,Fishing Vessel,8746014
/vessels/details/416004586,DER SHENQ NO.168,Fishing vessel,416004586
/vessels/details/416001464,JIN HONG YI,Fishing vessel,416001464
/vessels/details/416005304,FWU LONG NO.1,Fishing vessel,416005304
