url,name,type,imo
/vessels/details/440000443,DONGWON 102,Other type,440000443
/vessels/details/440500880,MINSUNG 7HO,Other type,440500880
/vessels/details/440195550,105 SEONG SIN HO,Towing vessel,440195550
/vessels/details/440144560,PILOT BIDULGI,Pilot,440144560
/vessels/details/440313660,SUN GIL,Other type,440313660
/vessels/details/440708730,KOREX 20001,Towing vessel (tow>200),440708730
/vessels/details/440335350,CHEOMG HAE HAE YANG,Other type,440335350
/vessels/details/7509249,BADARO 5,Dredging or UW ops,7509249
/vessels/details/9561473,BADARO2,Research Vessel,9561473
/vessels/details/440400490,GYEONGBUK 208,Other type,440400490
/vessels/details/440321510,PYEONGJIN 3HO,Port tender,440321510
/vessels/details/441312345,HAIYUN9,Pilot,441312345
/vessels/details/440112050,DAE SUNG 7 HO,Port tender,440112050
/vessels/details/440313450,SUNG CHANG 2,Other type,440313450
/vessels/details/440172645,11CHUNG KYUNG,Other type,440172645
/vessels/details/440101689,SHINJUNG3,WIG,440101689
/vessels/details/440018980,ULSAN SOONCHALHO,Other type,440018980
/vessels/details/440118530,JEONG SUNG HO,Other type,440118530
/vessels/details/440313930,PILOT 7 HAN GUK,Pilot,440313930
/vessels/details/440061550,106 SUNG SIN,Towing vessel (tow>200),440061550
/vessels/details/440168780,5 DUCK YANG HO,Other type,440168780
/vessels/details/440111210,PILOT GADEOKDO,Pilot,440111210
/vessels/details/440119269,NO.101 SAM IL,Dredging or UW ops,440119269
/vessels/details/440141030,DAE SEONG HO,Other type,440141030
/vessels/details/440703327,609-7 1,Other type,440703327
/vessels/details/4588282,JAEMIN 8,Patrol Vessel,4588282
/vessels/details/440412910,MO SE,Pilot,440412910
/vessels/details/440122101,DONG MYUNG-11,Towing vessel (tow>200),440122101
/vessels/details/4585187,HAN GANG 1010,Patrol Vessel,4585187
/vessels/details/440406330,GLOBAL 10003,Port tender,440406330
/vessels/details/440701990,JUNGSOONHO,Other type,440701990
/vessels/details/440414130,SEU SEONG -1,Towing vessel (tow>200),440414130
/vessels/details/9260354,NO.1 GREEN WIND,Training Ship,9260354
/vessels/details/8035647,SEIUN NO. 13,Dredger,8035647
/vessels/details/440198630,HAE YANG 7003,Port tender,440198630
/vessels/details/1022029,ONBADA,Research Vessel,1022029
/vessels/details/4773461,TAE PYUNG YANG 18,Patrol Vessel,4773461
/vessels/details/440116740,SUNKYUNG 3,WIG,440116740
/vessels/details/440314440,JEON NAM 103 HO,Pilot,440314440
/vessels/details/4585113,JAEMIN 11,Patrol Vessel,4585113
/vessels/details/440111730,SEANOORI,Other type,440111730
/vessels/details/440151980,HEUNG WOO 106,Other type,440151980
/vessels/details/440310710,WOO KUK T-5,Towing vessel,440310710
/vessels/details/440126949,303 HAN,Other type,440126949
/vessels/details/9180827,INCHEON 703,Fire Fighting Vessel,9180827
/vessels/details/440505670,DEY LEE JI,Other type,440505670
/vessels/details/440400440,WUNGJIN HO,Pilot,440400440
/vessels/details/7506065,GENYO MARU NO. 10,Waste Disposal Vessel,7506065
/vessels/details/440060430,KUNMIN T7HO,Towing vessel,440060430
/vessels/details/7331056,KINKAZAN MARU NO. 2,Crane Ship,7331056
/vessels/details/440059220,POO REUN BADA HO,Other type,440059220
/vessels/details/440130410,ASAN3HO,Dredging or UW ops,440130410
/vessels/details/440213890,WORLD 1HO,Port tender,440213890
/vessels/details/440114910,ULSAN PILOT 6,Pilot,440114910
/vessels/details/440143850,GYUNG NAM 912,Other type,440143850
/vessels/details/9247704,MJ SUN,Hospital Vessel,9247704
/vessels/details/440057030,SHIN SU HO,Other type,440057030
/vessels/details/440153970,YOUNG KWANG,Other type,440153970
/vessels/details/8532621,MIRAE,Research Vessel,8532621
/vessels/details/8875906,TAMYANG,Research Vessel,8875906
/vessels/details/440006300,DONG MYEONG-17,Towing vessel (tow>200),440006300
/vessels/details/440114860,JAEYEON HO,Other type,440114860
/vessels/details/440485000,ALESON CON CARRIER14,WIG,440485000
/vessels/details/440016590,PILOT INCHEON 5,Pilot,440016590
/vessels/details/440114700,EO HANG DONG HAE 1HO,Local type,440114700
/vessels/details/440329830,DONG SEONG HO,Dredging or UW ops,440329830
/vessels/details/8101044,HAE YANG,Research Vessel,8101044
/vessels/details/440219310,BA DA HO,WIG,440219310
/vessels/details/440102745,GEUM YONG,Other type,440102745
/vessels/details/440008670,CHIL SEONG -109,Towing vessel (tow>200),440008670
/vessels/details/4773447,TAE PYUNG YANG 16,Patrol Vessel,4773447
/vessels/details/440114550,23SUNGWONHO,Towing vessel (tow>200),440114550
/vessels/details/440319250,YOUNG JIN,Other type,440319250
/vessels/details/440701750,EUNJIN,WIG,440701750
/vessels/details/440207880,SEON YEONG 3,Other type,440207880
/vessels/details/440006060,AN SUNG 201,Towing vessel (tow>200),440006060
/vessels/details/4588256,JAEMIN 5,Patrol Vessel,4588256
/vessels/details/440000002,AURA 02,Other type,440000002
/vessels/details/440148380,1003JONGYOUNG,Towing vessel,440148380
/vessels/details/440094140,TONG SEON 2 HO,Other type,440094140
/vessels/details/440156010,JANGEUN,Other type,440156010
/vessels/details/440027930,1503-2,Other type,440027930
/vessels/details/440130090,22GEO YANG,Other type,440130090
/vessels/details/440095070,HA GYEONGHO,Other type,440095070
/vessels/details/4585101,JAEMIN 10,Patrol Vessel,4585101
/vessels/details/440307390,OE DO AILLAENDEU,HSC,440307390
/vessels/details/9126857,HAEYANG2000,Research Vessel,9126857
/vessels/details/440504760,SKY 77HO,Pilot,440504760
/vessels/details/440505470,P-100,Other type,440505470
/vessels/details/440123790,SENCHYURI,Diving ops,440123790
/vessels/details/440142117,11 HAE SEONG,Other type,440142117
/vessels/details/440164000,KCG 3013,Other type,440164000
/vessels/details/440080630,INCHEON 501HO,Other type,440080630
/vessels/details/8327478,SOO YOUNG NO. 7,Dredger,8327478
/vessels/details/440110210,201 DONG SUNG,Towing vessel (tow>200),440110210
/vessels/details/4585149,TAE PYUNG YANG 5,Patrol Vessel,4585149
/vessels/details/440201480,HYEON JIN HO,Other type,440201480
/vessels/details/440030885,DAEJIN 8006,Towing vessel,440030885
/vessels/details/8622828,KOEI MARU NO. 1,Dredger,8622828
/vessels/details/440105189,PILOT SONG DO,Pilot,440105189
/vessels/details/440413090,HAEKYUNG S 10,Pilot,440413090
/vessels/details/440276005,BADARO 5,Dredging or UW ops,440276005
/vessels/details/440079999,TURTIE-9 90,Other type,440079999
/vessels/details/440000464,TAE HWA22HO,Dredging or UW ops,440000464
/vessels/details/9776353,STAR SURVEYOR,Utility Vessel,9776353
/vessels/details/9926609,JB-01,Offshore Tug/Supply Ship,9926609
/vessels/details/440224780,CHUN IL HO,Local type,440224780
/vessels/details/440008830,YUN SUNG 33,Local type,440008830
/vessels/details/440027950,201 EASTERN GREEN HO,Port tender,440027950
/vessels/details/440204430,AMARANSEUHO,Other type,440204430
/vessels/details/440129990,POOL DEUNG 1 HO,Other type,440129990
/vessels/details/440081420,EUNSEOK207HO,Other type,440081420
/vessels/details/440012556,TAMGU2,Other type,440012556
/vessels/details/440148470,SUJINHO,Other type,440148470
/vessels/details/440079180,HAN U RIH,Other type,440079180
/vessels/details/8351443,HAGACHI GO,Crane Ship,8351443
/vessels/details/440186010,LU.DEN,Other type,440186010
/vessels/details/440109220,HEUNG WOO 1007HO,Other type,440109220
/vessels/details/440210530,PILOT SUN JIN 3,Pilot,440210530
/vessels/details/440094940,PI NIK SEU,Port tender,440094940
/vessels/details/440171310,SUJUNG,Other type,440171310
/vessels/details/9131175,STAR MARINE,Research Vessel,9131175
/vessels/details/440309470,KEUM EO,WIG,440309470
/vessels/details/440118570,106DAESHIN,Other type,440118570
/vessels/details/440130720,BLUEWIND,Other type,440130720
/vessels/details/440097420,KING KONG 6,Other type,440097420
/vessels/details/440111320,NO.7SSANGYONG,Other type,440111320
/vessels/details/440217180,HAEKYUNG S 07,Pilot,440217180
/vessels/details/9926611,KWP DOLPHIN,Offshore Tug/Supply Ship,9926611
/vessels/details/8609266,TENSHO MARU NO. 16,Waste Disposal Vessel,8609266
/vessels/details/440600165,TAMSA2HO,Pilot,440600165
/vessels/details/440133650,NO.83JIN YOUNG,Towing vessel,440133650
/vessels/details/440111190,PILOT YEONG DO HO,Pilot,440111190
/vessels/details/440151340,107CHANGYOUNGHO,Other type,440151340
/vessels/details/440033910,JOON SUL P-1,Dredging or UW ops,440033910
/vessels/details/440404930,WORLD 3HO,Port tender,440404930
/vessels/details/440133710,A RA 3HO,Port tender,440133710
/vessels/details/440111580,99 SAM YANG,Towing vessel (tow>200),440111580
/vessels/details/440020760,PILOT INCHEON 8,Pilot,440020760
/vessels/details/9808895,HYUNDAI CHALLENGER 1,Offshore Support Vessel,9808895
/vessels/details/440003690,JE2NAM YEONG HO,Other type,440003690
/vessels/details/4773459,TAE PYUNG YANG 17,Patrol Vessel,4773459
/vessels/details/440223700,TAE MYEONG HO,Other type,440223700
/vessels/details/441991722,KRAISUEA1722,Towing vessel,441991722
/vessels/details/440027920,1503-1,Other type,440027920
/vessels/details/440000900,531INCHEON,Other type,440000900
/vessels/details/440010280,SUNHYE,Other type,440010280
/vessels/details/440508830,17.HWACHANG,Other type,440508830
/vessels/details/440302380,2005 HAE YOUNG,Towing vessel (tow>200),440302380
/vessels/details/440104790,KANG NAM T-7,Towing vessel (tow>200),440104790
/vessels/details/440019720,DEOK SUNG 1HO,Other type,440019720
/vessels/details/440049240,MYUNGSUNGT7,Towing vessel (tow>200),440049240
/vessels/details/440503500,207 DONG MYEONG,Towing vessel (tow>200),440503500
/vessels/details/440302920,PILOT 1 HAN GUK,Pilot,440302920
/vessels/details/440107890,SUNG HAE,Port tender,440107890
/vessels/details/440022310,IN HA,Port tender,440022310
/vessels/details/440013470,KUMKANG STAR,HSC,440013470
/vessels/details/440142820,BO HYUN,Other type,440142820
/vessels/details/7606322,CHANG MYUNG NO. 2,Buoy/Lighthouse Vessel,7606322
/vessels/details/440314533,NAM MYUNG,Other type,440314533
/vessels/details/440029210,NICEFISHING,Towing vessel,440029210
/vessels/details/440070860,JE 5 SOO KWANG HO,WIG,440070860
/vessels/details/440135660,BADAGAON,Other type,440135660
/vessels/details/440144930,WONJEONG 2HO,Other type,440144930
/vessels/details/440050370,DO IL PIOLT,Pilot,440050370
/vessels/details/440032840,KANG NAM 8001,Towing vessel (tow>200),440032840
/vessels/details/440002370,201 GUM DAN HO,Other type,440002370
/vessels/details/440203930,JANG GUN 1 HO,Dredging or UW ops,440203930
/vessels/details/1022067,JOONG-ANG JA003,Training Ship,1022067
/vessels/details/440400390,306KUM DONG HO,Port tender,440400390
/vessels/details/440024570,SEOUL.NO.3,WIG,440024570
/vessels/details/440200158,POSEIDON HO,Pilot,440200158
/vessels/details/440124040,BUSAN 221,Other type,440124040
/vessels/details/440001580,H-01,HSC,440001580
/vessels/details/440317733,SEOMSARANG NO.10,Other type,440317733
/vessels/details/440234021,MUGUNGHWA16,WIG,440234021
/vessels/details/440110100,GEUM DA RI,Pilot,440110100
/vessels/details/9244300,CHONNAM NO. 511,Hospital Vessel,9244300
/vessels/details/440000300,GUJOJEONG,Other type,440000300
/vessels/details/440197720,JIMIN501,Other type,440197720
/vessels/details/8805872,OKITORI,Crane Ship,8805872
/vessels/details/440305830,WOOSUNGHO,Pilot,440305830
/vessels/details/440147410,BU YONG 21HO,Other type,440147410
/vessels/details/440148533,KOREA NO.3,HSC,440148533
/vessels/details/440199110,GLOBAL 10001,Towing vessel,440199110
/vessels/details/440046290,TAESAN HO,Other type,440046290
/vessels/details/440775402,NAMSAN-7 100,Other type,440775402
/vessels/details/440411180,BUSAN HO,Towing vessel,440411180
/vessels/details/441057000,216.DAE SUNG,Diving ops,441057000
/vessels/details/440133850,HYE MIN 5001 HO,Other type,440133850
/vessels/details/440300645,SNH 1500HO,Dredging or UW ops,440300645
/vessels/details/440122917,99PYEONG,Towing vessel,440122917
/vessels/details/7648710,KAIKO MARU,Crane Ship,7648710
/vessels/details/440104400,1002 DAE SUNG,Towing vessel (tow>200),440104400
/vessels/details/4588103,JAEMIN 3,Patrol Vessel,4588103
/vessels/details/440131630,71,Other type,440131630
/vessels/details/440014980,3009-2,Pilot,440014980
/vessels/details/440150840,1001 JONG YEONG,Towing vessel (tow>200),440150840
/vessels/details/440000290,DAE MYEONG -2,Towing vessel (tow>200),440000290
/vessels/details/440111140,CHEONG SONG PILOT,Pilot,440111140
/vessels/details/440149880,603 DONG SEONG,Towing vessel (tow>200),440149880
/vessels/details/440019880,UNG JIN HO,Other type,440019880
/vessels/details/440061090,GO RAE HO,Other type,440061090
/vessels/details/440085380,CLS KOREA,Other type,440085380
/vessels/details/1093731,VENTUS CAMELLIA,Offshore Tug/Supply Ship,1093731
/vessels/details/441610000,HANKOOK.NO.2,Towing vessel (tow>200),441610000
/vessels/details/440130060,KANG NAM 6005,Towing vessel (tow>200),440130060
/vessels/details/440200111,SU HAE 15 HO,Port tender,440200111
/vessels/details/440502420,SAE BIT HO,Other type,440502420
/vessels/details/440301700,2001 JONG YEONG,Towing vessel (tow>200),440301700
/vessels/details/7921071,SEIKAI NO. 2,Pollution Control Vessel,7921071
/vessels/details/440206610,NU RI,Other type,440206610
/vessels/details/440102420,KCG P01,Other type,440102420
/vessels/details/440323240,YOUNGJINFERRYHO,Other type,440323240
/vessels/details/9063483,NARSHA NO101,Waste Disposal Vessel,9063483
/vessels/details/440201930,NAMJU,Other type,440201930
/vessels/details/440077605,SAMPYO NO.3,Other type,440077605
/vessels/details/440018110,ASIANA HO,Other type,440018110
/vessels/details/440103973,GEUM CHANG 8,Other type,440103973
/vessels/details/440020170,SIN HO 12 HO,HSC,440020170
/vessels/details/4585096,JAEMIN 9,Patrol Vessel,4585096
/vessels/details/440007221,101 TONG YOUNG,Towing vessel,440007221
/vessels/details/440115590,DAE MYEONG 7 HO,Towing vessel,440115590
/vessels/details/7606530,ULSAN SOBANG,Fire Fighting Vessel,7606530
/vessels/details/440138510,ARA 1HO,Port tender,440138510
/vessels/details/440116030,ULSANPILOT1,Pilot,440116030
/vessels/details/440200420,K J 3001,Local type,440200420
/vessels/details/440409860,BO SEONG,Other type,440409860
/vessels/details/440144840,SEONG JIN HO,Other type,440144840
/vessels/details/440500200,KCG OSRV-08,Other type,440500200
/vessels/details/440009060,BUM WOO HO,Towing vessel,440009060
/vessels/details/440111920,203 EOSA HO,Other type,440111920
/vessels/details/440146101,KO RYO 307 HO,Towing vessel,440146101
/vessels/details/440123370,CHAMBADA,Other type,440123370
/vessels/details/7028130,YONG HO I,Hopper Dredger,7028130
/vessels/details/440024170,HO BAN HO,Other type,440024170
/vessels/details/440105640,7 CHANG RYONG,Towing vessel (tow>200),440105640
/vessels/details/440116580,JAESEONG1 HO,Other type,440116580
/vessels/details/440007970,2 DA WON,Towing vessel (tow>200),440007970
/vessels/details/440212710,SKY 75HO,Pilot,440212710
/vessels/details/440173710,102 JIN YANG,Towing vessel (tow>200),440173710
/vessels/details/440193260,HAE YANG 6001,Port tender,440193260
/vessels/details/440404030,YUL LIP HO,Other type,440404030
/vessels/details/440058260,BU YONG 5 HO,Other type,440058260
/vessels/details/440109390,KEUM OH T3,Towing vessel (tow>200),440109390
/vessels/details/440166920,2HYE SEUNG,Other type,440166920
/vessels/details/9137076,CHANG MYUNG NO. 3,Buoy/Lighthouse Vessel,9137076
/vessels/details/4746248,TAE PYUNG YANG 15,Patrol Vessel,4746248
/vessels/details/440326050,HAE YANG 11HO,Other type,440326050
/vessels/details/440203540,KWANG BOK 7 HO,Other type,440203540
/vessels/details/9388156,OKPO NO. 9,Anchor Hoy,9388156
/vessels/details/440148960,109 GAENG DONG,Other type,440148960
/vessels/details/440107270,OKPO NO.1,Pilot,440107270
/vessels/details/440153650,TAMGU10 HO,Other type,440153650
/vessels/details/8533704,BADARO 5,Research Vessel,8533704
/vessels/details/440328560,DAEKYO3HO,Other type,440328560
/vessels/details/440120550,DEUNGDAEROHO,WIG,440120550
/vessels/details/440006120,JI CHEON TAE 3HO,Other type,440006120
/vessels/details/440131180,NO7BOSEUNGHO,Other type,440131180
/vessels/details/440138410,KO RYEO 500 HO,Dredging or UW ops,440138410
/vessels/details/4588268,JAEMIN 6,Patrol Vessel,4588268
/vessels/details/440117060,YOORIM2,Other type,440117060
/vessels/details/440121653,PILOT DA,Pilot,440121653
/vessels/details/440007170,101 TONG YOUNG,Towing vessel,440007170
/vessels/details/440745080,YUEHUIYU288-3 52,Other type,440745080
/vessels/details/440706789,YONG PAL-10 50,Other type,440706789
/vessels/details/440503510,CHEONG WOO HO,Other type,440503510
/vessels/details/440300661,SNH 1500B,Dredging or UW ops,440300661
/vessels/details/440410610,PILOT GIREOGI,Pilot,440410610
/vessels/details/440797979,LR79DUYA308078U,HSC,440797979
/vessels/details/440786789,YONG PAL-8 100,Other type,440786789
/vessels/details/440002130,TAE HWA 11HO,Other type,440002130
/vessels/details/440061170,CHANG YEONG-1,Towing vessel,440061170
/vessels/details/440509450,HONG,Towing vessel,440509450
/vessels/details/7737626,TAM HAE,Research Vessel,7737626
/vessels/details/440127210,HAE OREUM 2HO,Other type,440127210
/vessels/details/440181240,DATA 1HO,WIG,440181240
/vessels/details/440407970,POHANG PILOT NO2,Pilot,440407970
/vessels/details/440011330,102 DAE SUNG HO,Other type,440011330
/vessels/details/9817482,HYUNDAI MYEONG RYANG,Offshore Support Vessel,9817482
/vessels/details/440312169,919,Other type,440312169
/vessels/details/8895009,KUNO GO,Crane Ship,8895009
/vessels/details/440123780,102HAE SANG,Local type,440123780
/vessels/details/440098870,NARSHA NO11,Other type,440098870
/vessels/details/440016470,BADA YEOHEONG HO,HSC,440016470
/vessels/details/9296523,GYEONGNAM 511,Hospital Vessel,9296523
/vessels/details/440116360,ORIENT2H0,Other type,440116360
/vessels/details/440116970,JANG YU HO,Towing vessel (tow>200),440116970
/vessels/details/440106170,DONG IL-2,Local type,440106170
/vessels/details/440110230,SEONYEONG1HO,Other type,440110230
/vessels/details/440375013,PANCON VICTORY,Port tender,440375013
/vessels/details/440178620,BLUE OCEANS,Diving ops,440178620
/vessels/details/440133030,CHUNGCHUN1HO,Other type,440133030
/vessels/details/440058850,POO REUN HA NEUL HO,Other type,440058850
/vessels/details/9126091,BAEK MA NO. 13,Work/Repair Vessel,9126091
/vessels/details/440109320,MOKPO6001,Other type,440109320
/vessels/details/440105730,NO.7SINYOUNGHO,Other type,440105730
/vessels/details/440130210,TAESUNG,Other type,440130210
/vessels/details/4585151,HAN GANG 1007,Patrol Vessel,4585151
/vessels/details/440411910,SEUNG LI HO,Other type,440411910
/vessels/details/440232997,PANSTAR TSUSHIMA LIQ,Port tender,440232997
/vessels/details/440767768,HOPE-6 100,Other type,440767768
/vessels/details/440083410,DAEJIN2HO,Other type,440083410
/vessels/details/440067340,55 KEO YANG HO,Port tender,440067340
/vessels/details/440101350,BO KWANG HO,Other type,440101350
/vessels/details/440311810,KANG NAM T -11,Towing vessel (tow>200),440311810
/vessels/details/440142260,BOOSS MARINE,Port tender,440142260
/vessels/details/440303550,207 KUEMCHANG,Other type,440303550
/vessels/details/440001850,CHANG YOUNG -5,Towing vessel (tow>200),440001850
/vessels/details/440007120,E-GREENHO,Port tender,440007120
/vessels/details/440155950,DAESUNG 5005,Port tender,440155950
/vessels/details/440001120,HYUN DAI 12 HO,HSC,440001120
/vessels/details/440061980,HWANG,Towing vessel,440061980
/vessels/details/7720623,SAE SU HYUP,Hospital Vessel,7720623
/vessels/details/440509610,BLUEMOON,Other type,440509610
/vessels/details/4746274,HAN GANG 1003,Patrol Vessel,4746274
/vessels/details/440015029,BADARO2,Dredging or UW ops,440015029
/vessels/details/440164910,HAN SEONG HO,Other type,440164910
/vessels/details/440215030,GIL SEONG HO,Other type,440215030
/vessels/details/440503670,907 GEUM YANG HO,Other type (HAZ-A),440503670
/vessels/details/440749300,H-09,HSC,440749300
/vessels/details/9321330,DONGHAERO,Research Vessel,9321330
/vessels/details/440100100,KCG1502,Local type,440100100
/vessels/details/440120440,303 IL SIN,Towing vessel (tow>200),440120440
/vessels/details/440101861,DAESEUNGHO,Other type,440101861
/vessels/details/440680000,HYUNDAI10000,Other type,440680000
/vessels/details/440010160,DUKSAN FERRY,HSC,440010160
/vessels/details/8518637,KINEI MARU NO. 8,Dredger,8518637
/vessels/details/440701060,BOKYEON,Other type,440701060
/vessels/details/440302190,DAECHEONCRUISE,Other type,440302190
/vessels/details/440147010,105 HYUN SUNG HO,HSC,440147010
/vessels/details/440204350,KANG NAM-5009,Towing vessel,440204350
/vessels/details/440403920,EASTERN GREEN,Other type,440403920
/vessels/details/440706340,910 SAE BYEOL HO,Other type,440706340
/vessels/details/440006160,HAN KANG 21 HO,Other type,440006160
/vessels/details/440107720,SAMSUNGT6,Towing vessel,440107720
/vessels/details/440108490,UL SAN 703,Towing vessel (tow>200),440108490
/vessels/details/440510380,KEUM SEON NO.27,Other type,440510380
/vessels/details/440134930,HYUNYONG,Other type,440134930
/vessels/details/440174760,2018 SAM JUNG HO,Other type,440174760
/vessels/details/440007420,SEUN YUNG HO,HSC,440007420
/vessels/details/440077740,GIANT 73HO,Towing vessel,440077740
/vessels/details/440135850,YACHTB1,Other type,440135850
/vessels/details/8604412,HAESHIN,Dredger,8604412
/vessels/details/440122085,DONG MYUNG-11,Towing vessel (tow>200),440122085
/vessels/details/7737030,SAENG MYUNG,Hospital Vessel,7737030
/vessels/details/440502110,MAN SOO NO.102 7,Other type,440502110
/vessels/details/440017180,HANKOOK.NO.1,Towing vessel (tow>200),440017180
/vessels/details/440315770,KOREA 205,Pilot,440315770
/vessels/details/8630174,FUKUYOSHI MARU NO. 88,Dredger,8630174
/vessels/details/9955052,HYUNDAI FRONTIER,Offshore Support Vessel,9955052
/vessels/details/440101241,UL SAN 5005,Port tender,440101241
/vessels/details/440086510,ULSAN PILOT 7,Pilot,440086510
/vessels/details/440799931,202PADO5 16,Other type,440799931
/vessels/details/440102220,HAE YEONG 2000 HO,Towing vessel (tow>200),440102220
/vessels/details/441111111,TEST1,Other type,441111111
/vessels/details/440007205,101 TONG YOUNG,Towing vessel,440007205
/vessels/details/440027360,ES 201,Other type,440027360
/vessels/details/440892005,GOLDEN SUNNY HANA T,Other type,440892005
/vessels/details/440333810,105MYUNG YANGHO,Other type,440333810
/vessels/details/440909029,JONGHAP NO 36,Other type,440909029
/vessels/details/8639601,HANJIN YOUNG JONG,Dredger,8639601
/vessels/details/440314510,NAM MYUNG,Other type,440314510
/vessels/details/440132620,1004 OYSTER,Other type,440132620
/vessels/details/440138910,VENTUS YULAN,HSC,440138910
/vessels/details/440028840,HAEYANG HO,Other type,440028840
/vessels/details/440601370,SEUNG JIN HO,Port tender,440601370
/vessels/details/440713713,VY 61,Other type,440713713
/vessels/details/440023690,CHANG MYEONG 3HO,Other type,440023690
/vessels/details/8875607,JOONSUL A-1,Anchor Hoy,8875607
/vessels/details/440052730,KCG OSRV-25,Other type,440052730
/vessels/details/440114110,SAM SEON2HO,Pilot,440114110
/vessels/details/441272997,HANNARA BB,Other type,441272997
/vessels/details/8949783,TATSU MARU NO. 5,Anchor Hoy,8949783
/vessels/details/7129910,MITAKA MARU NO. 2,Crane Ship,7129910
/vessels/details/440070740,NIKE,Other type,440070740
/vessels/details/8895633,AINOSHIMA,Research Vessel,8895633
/vessels/details/4746236,TAE PYUNG YANG 13,Patrol Vessel,4746236
/vessels/details/440160660,VICTORYHO,Towing vessel,440160660
/vessels/details/440147820,POS.NO7,Towing vessel (tow>200),440147820
/vessels/details/440105370,MIRAE HO,Other type,440105370
/vessels/details/4773435,JAEMIN 1,Patrol Vessel,4773435
/vessels/details/440110850,PILOT ORYUKDO,Pilot,440110850
/vessels/details/440404900,GEO SEONG 3HO,Other type,440404900
/vessels/details/441322000,KCG 3008,Other type,441322000
/vessels/details/441084005,371 O YA,Other type,441084005
/vessels/details/440072096,CY INTEROCEAN I,Other type,440072096
/vessels/details/440007820,DAE LIM 2 HO,HSC,440007820
/vessels/details/440150090,JO SUNG HO,Towing vessel,440150090
/vessels/details/440022730,KYUNGINIHO,WIG,440022730
/vessels/details/9213533,BUSAN 706,Fire Fighting Vessel,9213533
/vessels/details/440301300,ILSUNG G-18,Towing vessel (tow>200),440301300
/vessels/details/440152120,SE KWANG HO,Other type,440152120
/vessels/details/440010910,TAE CHUON HO,Other type,440010910
/vessels/details/9845324,HANMIR,Training Ship,9845324
/vessels/details/440706920,KLEM,Other type,440706920
/vessels/details/440012660,PILOT INCHEON 3,Pilot,440012660
/vessels/details/440701330,JERA,Other type,440701330
/vessels/details/440337030,102 SIN HAN,Other type,440337030
/vessels/details/440076570,UNGBI3HO,Pilot,440076570
/vessels/details/9435882,TAMGU20,Research Vessel,9435882
/vessels/details/440120470,DAESUNG10001HO,Other type,440120470
/vessels/details/440108140,305 NAM JIN,Towing vessel (tow>200),440108140
/vessels/details/440324020,78MANGU.,Other type,440324020
/vessels/details/440081260,DAE BANG 12001 HO,Port tender,440081260
/vessels/details/9011583,ONNURI,Research Vessel,9011583
/vessels/details/440029780,21 DAE YANG,Other type,440029780
/vessels/details/440218220,KORIKO 7H0,WIG (HAZ-C),440218220
/vessels/details/440187957,GRACE ALPHA,Other type,440187957
/vessels/details/440104053,101 HAE IN HO,Other type,440104053
/vessels/details/440010010,NAMHAERO HO,Dredging or UW ops,440010010
/vessels/details/440140021,JONGYOUNG 6003,Port tender,440140021
/vessels/details/440330470,SIN AN2004HO,Other type,440330470
/vessels/details/440337540,NEW DOLPIN,HSC (HAZ-D),440337540
/vessels/details/4585137,TAE PYUNG YANG 3,Patrol Vessel,4585137
/vessels/details/440051660,DAEWON T1,Other type,440051660
/vessels/details/4588098,JAEMIN 2,Patrol Vessel,4588098
/vessels/details/440145960,KANG NAM T-13,Towing vessel (tow>200),440145960
/vessels/details/440117410,KANG NAM T-27,Towing vessel (tow>200),440117410
/vessels/details/440066140,SKY 72,WIG,440066140
/vessels/details/440111240,DUCKSANHO,Pilot,440111240
/vessels/details/440135830,PILOT DONGDUMAL,Pilot,440135830
/vessels/details/440110670,P57,Other type,440110670
/vessels/details/440102210,BANGJE 7,Other type,440102210
/vessels/details/440120090,5 CHANG NAM,Other type,440120090
/vessels/details/440003410,HANA 12 HO,Other type,440003410
/vessels/details/440154981,DONGJIN ACE D,HSC,440154981
/vessels/details/4588244,TAE PYUNG YANG 8,Patrol Vessel,4588244
/vessels/details/440710100,DOKDONURI,Other type,440710100
/vessels/details/440106360,IN CHUN HO,Other type,440106360
/vessels/details/440155381,HO RAN DO HO,Pilot,440155381
/vessels/details/440411580,CNG101HO,Pilot,440411580
/vessels/details/440223890,SAMO103HO,Pilot,440223890
/vessels/details/440190550,WA RYONG.HO,Other type,440190550
/vessels/details/440114880,2003JONGYOUNG,Towing vessel (tow>200),440114880
/vessels/details/440122610,SINJUNG 701,Towing vessel,440122610
/vessels/details/440161280,HANSAN1,Other type,440161280
/vessels/details/440153140,7YU GEUM,Other type,440153140
/vessels/details/440740500,SINHANGHAEUN5HO,Other type,440740500
/vessels/details/8007597,SURO NO. 10,Research Vessel,8007597
/vessels/details/440317040,NO1HYODONGHO,Other type,440317040
/vessels/details/4588220,TAE PYUNG YANG 6,Patrol Vessel,4588220
/vessels/details/440000090,KEISEBEUNHO,Towing vessel,440000090
/vessels/details/440179120,CHEONGJEONG16HO,Pilot,440179120
/vessels/details/440151230,FOCUS HO,Other type,440151230
/vessels/details/440128350,101BANG JU HO,Towing vessel,440128350
/vessels/details/1050430,EARDO2,Research Vessel,1050430
/vessels/details/440149610,NO.2 JANG HAN,Port tender,440149610
/vessels/details/440154997,DONGJIN ACE D,HSC,440154997
/vessels/details/440111570,YUN SONG 1,Towing vessel (tow>200),440111570
/vessels/details/440065990,LAN CASTLE,Other type,440065990
