url,name,type,imo
/vessels/details/9015735,MAJESTIC,Passenger/Ro-Ro Cargo Ship,9015735
/vessels/details/9198927,GNV SPIRIT,Passenger/Ro-Ro Cargo Ship,9198927
/vessels/details/9198939,EUROPA PALACE,Passenger/Ro-Ro Cargo Ship,9198939
/vessels/details/9893369,GNV BRIDGE,Passenger/Ro-Ro Cargo Ship,9893369
/vessels/details/9869722,CIUDAD DE VALENCIA,Passenger/Ro-Ro Cargo Ship,9869722
/vessels/details/9221310,MOBY TOMMY,Passenger/Ro-Ro Cargo Ship,9221310
/vessels/details/8506311,GNV ALLEGRA,Passenger/Ro-Ro Cargo Ship,8506311
/vessels/details/8416308,GNV BLU,Passenger/Ro-Ro Cargo Ship,8416308
/vessels/details/9208071,ZEUS PALACE,Passenger/Ro-Ro Cargo Ship,9208071
/vessels/details/8503797,GNV ANTARES,Passenger/Ro-Ro Cargo Ship,8503797
/vessels/details/9144732,VINCENZO FLORIO,Passenger/Ro-Ro Cargo Ship,9144732
/vessels/details/9144744,RAFFAELE RUBATTINO,Passenger/Ro-Ro Cargo Ship,9144744
/vessels/details/9227429,CRUISE AUSONIA,Passenger/Ro-Ro Cargo Ship,9227429
/vessels/details/7826790,GNV AZZURRA,Passenger/Ro-Ro Cargo Ship,7826790
/vessels/details/9144811,AF MIA,Passenger/Ro-Ro Cargo Ship,9144811
/vessels/details/9208083,MEGA EXPRESS THREE,Passenger/Ro-Ro Cargo Ship,9208083
/vessels/details/9035101,MEGA EXPRESS FIVE,Passenger/Ro-Ro Cargo Ship,9035101
/vessels/details/9349758,CORFU,Passenger/Ro-Ro Cargo Ship,9349758
/vessels/details/9435454,GNV SEALAND,Passenger/Ro-Ro Cargo Ship,9435454
/vessels/details/9304631,VENEZIA,Passenger/Ro-Ro Cargo Ship,9304631
/vessels/details/9287584,FLORENCIA,Passenger/Ro-Ro Cargo Ship,9287584
/vessels/details/9539042,CARTOUR DELTA,Passenger/Ro-Ro Cargo Ship,9539042
/vessels/details/9261554,CATANIA,Passenger/Ro-Ro Cargo Ship,9261554
/vessels/details/9203174,MEGA EXPRESS,Passenger/Ro-Ro Cargo Ship,9203174
/vessels/details/9203186,MEGA EXPRESS TWO,Passenger/Ro-Ro Cargo Ship,9203186
/vessels/details/9350707,TENACIA,Passenger/Ro-Ro Cargo Ship,9350707
/vessels/details/9086590,MEGA EXPRESS FOUR,Passenger/Ro-Ro Cargo Ship,9086590
/vessels/details/1022641,SOUTH ENABLER,Passenger/Ro-Ro Cargo Ship,1022641
/vessels/details/9458523,FORZA,Passenger/Ro-Ro Cargo Ship,9458523
/vessels/details/9243435,AF CLAUDIA,Passenger/Ro-Ro Cargo Ship,9243435
/vessels/details/9204063,CRUISE BONARIA,Passenger/Ro-Ro Cargo Ship,9204063
/vessels/details/7602089,AF FRANCESCA,Passenger/Ro-Ro Cargo Ship,7602089
/vessels/details/7615414,SANTA CRUZ,Passenger/Ro-Ro Cargo Ship,7615414
/vessels/details/9059107,AF MARINA,Passenger/Ro-Ro Cargo Ship,9059107
/vessels/details/7358755,MOBY KISS,Passenger/Ro-Ro Cargo Ship,7358755
/vessels/details/9011014,LAURANA,Passenger/Ro-Ro Cargo Ship,9011014
/vessels/details/9031997,LAS PALMAS,Passenger/Ro-Ro Cargo Ship,9031997
/vessels/details/8705709,SANSOVINO,Passenger/Ro-Ro Cargo Ship,8705709
/vessels/details/9977206,PIETRO MONDELLO,Passenger/Ro-Ro Cargo Ship,9977206
/vessels/details/9819806,ELIO,Passenger/Ro-Ro Cargo Ship,9819806
/vessels/details/7350090,MOBY NIKI,Passenger/Ro-Ro Cargo Ship,7350090
/vessels/details/8917338,TELEPASS,Passenger/Ro-Ro Cargo Ship,8917338
/vessels/details/9945538,NEREA,Passenger/Ro-Ro Cargo Ship,9945538
/vessels/details/9051442,TREMESTIERI,Passenger/Ro-Ro Cargo Ship,9051442
/vessels/details/8219906,SCILLA,Passenger/Ro-Ro Cargo Ship,8219906
/vessels/details/8219918,VILLA,Passenger/Ro-Ro Cargo Ship,8219918
/vessels/details/9907483,IGINIA,Passenger/Ro-Ro Cargo Ship,9907483
/vessels/details/9631797,MESSINA,Passenger/Ro-Ro Cargo Ship,9631797
/vessels/details/9144691,ACCIARELLO,Passenger/Ro-Ro Cargo Ship,9144691
/vessels/details/9548562,AETHALIA,Passenger/Ro-Ro Cargo Ship,9548562
/vessels/details/8407450,PAOLO VERONESE,Passenger/Ro-Ro Cargo Ship,8407450
/vessels/details/9157296,ISOLA DI STROMBOLI,Passenger/Ro-Ro Cargo Ship,9157296
/vessels/details/7717339,PIETRO NOVELLI,Passenger/Ro-Ro Cargo Ship,7717339
/vessels/details/7717327,COSSYRA,Passenger/Ro-Ro Cargo Ship,7717327
/vessels/details/9989390,ATHENA,Passenger/Ro-Ro Cargo Ship,9989390
/vessels/details/9048483,GIUSEPPE FRANZA,Passenger/Ro-Ro Cargo Ship,9048483
/vessels/details/9135963,CORSICA EXPRESS 3,Passenger/Ro-Ro Cargo Ship,9135963
/vessels/details/7109609,MEDMAR GIULIA,Passenger/Ro-Ro Cargo Ship,7109609
/vessels/details/8706727,BUNIFAZZIU,Passenger/Ro-Ro Cargo Ship,8706727
/vessels/details/8706739,STELIO MONTOMOLI,Passenger/Ro-Ro Cargo Ship,8706739
/vessels/details/8822167,MARIA BUONO,Passenger/Ro-Ro Cargo Ship,8822167
/vessels/details/9898400,SIKANIA,Passenger/Ro-Ro Cargo Ship,9898400
/vessels/details/9818917,TRINACRIA,Passenger/Ro-Ro Cargo Ship,9818917
/vessels/details/8506543,FATA MORGANA,Passenger/Ro-Ro Cargo Ship,8506543
/vessels/details/9310836,RIO MARINA BELLA,Passenger/Ro-Ro Cargo Ship,9310836
/vessels/details/7717353,MARMORICA,Passenger/Ro-Ro Cargo Ship,7717353
/vessels/details/7717341,OGLASA,Passenger/Ro-Ro Cargo Ship,7717341
/vessels/details/8200395,RIACE,Passenger/Ro-Ro Cargo Ship,8200395
/vessels/details/9229740,DON FRANCESCO,Passenger/Ro-Ro Cargo Ship,9229740
/vessels/details/6809719,BENITO BUONO,Passenger/Ro-Ro Cargo Ship,6809719
/vessels/details/9257917,ENOTRIA,Passenger/Ro-Ro Cargo Ship,9257917
/vessels/details/8412871,ICHNUSA,Passenger/Ro-Ro Cargo Ship,8412871
/vessels/details/8013235,GIRAGLIA,Passenger/Ro-Ro Cargo Ship,8013235
/vessels/details/8120569,ANNA MUR,Passenger/Ro-Ro Cargo Ship,8120569
/vessels/details/8120557,GB CONTE,Passenger/Ro-Ro Cargo Ship,8120557
/vessels/details/8518546,NANDO MURRAU,Passenger/Ro-Ro Cargo Ship,8518546
/vessels/details/9166182,SNAV VIRGO,Passenger/Ro-Ro Cargo Ship,9166182
/vessels/details/9166170,ISOLA DI CAPRI,Passenger/Ro-Ro Cargo Ship,9166170
/vessels/details/9166209,ISOLA DI PROCIDA,Passenger/Ro-Ro Cargo Ship,9166209
/vessels/details/9166194,ISOLA DI VULCANO,Passenger/Ro-Ro Cargo Ship,9166194
/vessels/details/9048495,ZANCLE,Passenger/Ro-Ro Cargo Ship,9048495
/vessels/details/7929126,VILLA SAN GIOVANNI,Passenger/Ro-Ro Cargo Ship,7929126
/vessels/details/8318568,GIANO,Passenger/Ro-Ro Cargo Ship,8318568
/vessels/details/8618126,STRETTO MESSINA,Passenger/Ro-Ro Cargo Ship,8618126
/vessels/details/8618138,ARCHIMEDE,Passenger/Ro-Ro Cargo Ship,8618138
/vessels/details/8027896,MEDMAR GIORGIA,Passenger/Ro-Ro Cargo Ship,8027896
/vessels/details/7701914,LADY CARMELA,Passenger/Ro-Ro Cargo Ship,7701914
/vessels/details/8809074,TETIDE,Passenger/Ro-Ro Cargo Ship,8809074
/vessels/details/8708608,FILIPPO LIPPI,Passenger/Ro-Ro Cargo Ship,8708608
/vessels/details/8708593,ANTONELLO DA MESSINA,Passenger/Ro-Ro Cargo Ship,8708593
/vessels/details/8411293,SIMONE MARTINI,Passenger/Ro-Ro Cargo Ship,8411293
/vessels/details/8402357,G.BELLINI,Passenger/Ro-Ro Cargo Ship,8402357
/vessels/details/1091214,SNAV POLARIS,Passenger Ship,1091214
/vessels/details/7717262,QUIRINO,Passenger/Ro-Ro Cargo Ship,7717262
/vessels/details/7717286,NEREIDE,Passenger/Ro-Ro Cargo Ship,7717286
/vessels/details/7717303,DRIADE,Passenger/Ro-Ro Cargo Ship,7717303
/vessels/details/7717250,SIBLLA,Passenger/Ro-Ro Cargo Ship,7717250
/vessels/details/7717274,NAIADE,Passenger/Ro-Ro Cargo Ship,7717274
/vessels/details/7817828,ULISSE,Passenger/Ro-Ro Cargo Ship,7817828
/vessels/details/7817830,BRIDGE,Passenger/Ro-Ro Cargo Ship,7817830
/vessels/details/7804209,VESTA,Passenger/Ro-Ro Cargo Ship,7804209
/vessels/details/7717315,FAUNO,Passenger/Ro-Ro Cargo Ship,7717315
/vessels/details/7717298,ADEONA,Passenger/Ro-Ro Cargo Ship,7717298
/vessels/details/9011026,ISOLA DI S. STEFANO,Passenger/Ro-Ro Cargo Ship,9011026
/vessels/details/7351020,AGATA,Passenger/Ro-Ro Cargo Ship,7351020
/vessels/details/7351032,PACE,Passenger/Ro-Ro Cargo Ship,7351032
/vessels/details/6410776,DON PEPPINO,Passenger/Ro-Ro Cargo Ship,6410776
/vessels/details/7315272,CARLOFORTE,Passenger/Ro-Ro Cargo Ship,7315272
/vessels/details/1040887,SNAV SIRIUS,Passenger Ship,1040887
/vessels/details/7320693,HELGA,Passenger/Ro-Ro Cargo Ship,7320693
/vessels/details/7351264,CARONTE,Passenger/Ro-Ro Cargo Ship,7351264
/vessels/details/8989276,ENZO D,Passenger/Ro-Ro Cargo Ship,8989276
/vessels/details/9872690,JUMBO JET,Passenger Ship,9872690
/vessels/details/9608453,I.MADDALENA,Passenger/Ro-Ro Cargo Ship,9608453
/vessels/details/6800426,GREEN LIPARI,Passenger/Ro-Ro Cargo Ship,6800426
/vessels/details/7911143,ROSA DABUNDO,Passenger/Ro-Ro Cargo Ship,7911143
/vessels/details/8841371,GIUSEPPINA PRIMA,Passenger/Ro-Ro Cargo Ship,8841371
/vessels/details/5133589,SIGNORA DEL VENTO,Passenger (Cruise) Ship,5133589
/vessels/details/7321714,ISOLA DEL GIGLIO,Passenger/Ro-Ro Cargo Ship,7321714
/vessels/details/9198434,METAMAUCO,Passenger/Ro-Ro Cargo Ship,9198434
/vessels/details/9198422,SAN NICOLO,Passenger/Ro-Ro Cargo Ship,9198422
/vessels/details/9086332,ACHERNAR,Passenger Ship,9086332
/vessels/details/7351082,ONE,Passenger/Ro-Ro Cargo Ship,7351082
/vessels/details/8332588,MARCO POLO 1,Passenger/Ro-Ro Cargo Ship,8332588
/vessels/details/8969044,LIDO DI VENEZIA,Passenger/Ro-Ro Cargo Ship,8969044
/vessels/details/8841383,TOURIST F. BOAT 2,Passenger/Ro-Ro Cargo Ship,8841383
/vessels/details/9305922,SNAV ORION,Passenger Ship,9305922
/vessels/details/9276432,VESUVIO JET,Passenger Ship,9276432
/vessels/details/9147801,FEDERICA M,Passenger Ship,9147801
/vessels/details/9192739,GABRIELE M,Passenger Ship,9192739
/vessels/details/9252917,VITTORIA M,Passenger Ship,9252917
/vessels/details/8867947,SUPER FLYTE,Passenger Ship,8867947
/vessels/details/9216121,ANGELINA LAURO JET,Passenger Ship,9216121
/vessels/details/5097345,EDRA,Passenger/General Cargo Ship,5097345
/vessels/details/9206401,SUPER JET,Passenger Ship,9206401
/vessels/details/9304954,GIUSEPPE RUM,Passenger/Ro-Ro Cargo Ship,9304954
/vessels/details/9039224,PONZA JET,Passenger Ship,9039224
/vessels/details/9086772,TREMITI JET,Passenger Ship,9086772
/vessels/details/7398602,SARA D,Passenger/Ro-Ro Cargo Ship,7398602
/vessels/details/7812127,MACAIVA,Passenger/Ro-Ro Cargo Ship,7812127
/vessels/details/5258482,PATRIZIA,Passenger Ship,5258482
/vessels/details/8911865,SNAV ALTAIR,Passenger Ship,8911865
/vessels/details/8911853,SNAV ANTARES,Passenger Ship,8911853
/vessels/details/9152040,TINDARI JET,Passenger Ship,9152040
/vessels/details/9152052,SELINUNTE JET,Passenger Ship,9152052
/vessels/details/9059171,SNAV AQUILA,Passenger Ship,9059171
/vessels/details/9038957,SNAV ALCIONE,Passenger Ship,9038957
/vessels/details/8959245,SAN MARCO,Passenger/Ro-Ro Cargo Ship,8959245
/vessels/details/1049819,GREENWAVE,Passenger/Ro-Ro Cargo Ship,1049819
/vessels/details/9228409,ANNA MARIA LAURO,Passenger Ship,9228409
/vessels/details/8841395,TOURIST FERRY BOAT 3,Passenger/Ro-Ro Cargo Ship,8841395
/vessels/details/7048104,EOLO,Passenger/Ro-Ro Cargo Ship,7048104
/vessels/details/8701569,AIRONE JET,Passenger Ship,8701569
/vessels/details/9305805,AGOSTINO LAURO JET,Passenger Ship,9305805
/vessels/details/8702721,EUROPA JET,Passenger Ship,8702721
/vessels/details/8718017,ROSARIA LAURO,Passenger Ship,8718017
/vessels/details/8900957,ISCHIA JET,Passenger Ship,8900957
/vessels/details/9162904,GARAGONAY,Passenger Ship,9162904
/vessels/details/9176149,ALE M,Passenger Ship,9176149
/vessels/details/8736588,GIGIERRE,Passenger Ship,8736588
/vessels/details/9979840,GENNARO C.G.,Passenger Ship,9979840
/vessels/details/9979888,CLAUDIA MORACE,Passenger Ship,9979888
/vessels/details/9979852,FERDINANDO MORACE,Passenger Ship,9979852
/vessels/details/9979826,VITTORIO MORACE,Passenger Ship,9979826
/vessels/details/9979838,CRISTINA M,Passenger Ship,9979838
/vessels/details/9979864,ALESSANDRO MORACE,Passenger Ship,9979864
/vessels/details/9979876,DANIELA MORACE,Passenger Ship,9979876
/vessels/details/9017563,SALERNO JET,Passenger Ship,9017563
/vessels/details/8815920,ZENIT,Passenger Ship,8815920
/vessels/details/9017575,NAUTILUS,Passenger Ship,9017575
/vessels/details/8868472,ISOLA DI S. PIETRO,Passenger Ship,8868472
/vessels/details/9112026,EUROFAST,Passenger Ship,9112026
/vessels/details/8814093,CELESTINA,Passenger Ship,8814093
/vessels/details/9048873,NAPOLI JET,Passenger Ship,9048873
/vessels/details/8906729,SORRENTO JET,Passenger Ship,8906729
/vessels/details/8710948,CAPRI JET,Passenger Ship,8710948
/vessels/details/8702733,NETTUNO JET,Passenger Ship,8702733
/vessels/details/9111345,MEDMAR DONATA,Passenger Ship,9111345
/vessels/details/8506969,GIUNONE JET,Passenger Ship,8506969
/vessels/details/9020364,AMALFI JET,Passenger Ship,9020364
/vessels/details/8701612,CITTA DI AMALFI,Passenger Ship,8701612
/vessels/details/8614455,CITTA DI FORIO,Passenger Ship,8614455
/vessels/details/8701600,CITTA DI SORRENTO,Passenger Ship,8701600
/vessels/details/8708402,SNAV ANDROMEDA,Passenger Ship,8708402
/vessels/details/8807492,SNAV ARIES,Passenger Ship,8807492
/vessels/details/8305236,GIOVE JET,Passenger Ship,8305236
/vessels/details/6519041,TESEO,Passenger/Ro-Ro Cargo Ship,6519041
/vessels/details/9804514,GIANNI M,Passenger Ship,9804514
/vessels/details/9280732,ISCHIAMAR III,Passenger Ship,9280732
/vessels/details/8138035,MARIAMADDALENA,Passenger Ship,8138035
/vessels/details/8138023,AMMIANA,Passenger/Ro-Ro Cargo Ship,8138023
/vessels/details/8816912,ACAPULCO JET,Passenger Ship,8816912
/vessels/details/8137988,PELLESTRINA,Passenger Ship,8137988
/vessels/details/8959403,POVEGLIA,Passenger Ship,8959403
/vessels/details/8332928,TORCELLO,Passenger Ship,8332928
/vessels/details/7918165,SUPER JUMBO,Passenger Ship,7918165
/vessels/details/9111321,TIZIANO,Passenger Ship,9111321
/vessels/details/8137926,ALTINO,Passenger Ship,8137926
/vessels/details/8137809,AQUILEIA,Passenger Ship,8137809
/vessels/details/8137835,ERACLEA,Passenger Ship,8137835
/vessels/details/9544176,LAURA,Passenger Ship,9544176
/vessels/details/9287546,GIANLUCA M,Passenger Ship,9287546
/vessels/details/9593634,SOFIA M,Passenger Ship,9593634
/vessels/details/9598672,CARLOTTA M,Passenger Ship,9598672
/vessels/details/9750775,EMMA M,Passenger Ship,9750775
/vessels/details/9669835,MARCO M,Passenger Ship,9669835
/vessels/details/9784867,AMMARI,Passenger Ship,9784867
/vessels/details/9831737,CARMEN M,Passenger Ship,9831737
/vessels/details/9860087,CARMINE,Passenger Ship,9860087
/vessels/details/9736145,CARLO MORACE,Passenger Ship,9736145
/vessels/details/8920684,ALIJUMBO ZIBIBBO,Passenger Ship,8920684
/vessels/details/8324983,TOMMY,Passenger Ship,8324983
/vessels/details/8414714,MANTEGNA,Passenger Ship,8414714
/vessels/details/9016026,ALIJUMBO EOLIE,Passenger Ship,9016026
/vessels/details/8324971,SHAULA,Passenger Ship,8324971
/vessels/details/8712623,AFOMONTE-GARGANO,Passenger Ship,8712623
/vessels/details/8012140,RODI JET,Passenger Ship,8012140
/vessels/details/8954415,SCHIOPPARELLO JET,Passenger Ship,8954415
/vessels/details/8959582,SIRIUS,Passenger Ship,8959582
/vessels/details/8839378,ONDA,Passenger Ship,8839378
/vessels/details/8836807,MN DIANIUM,Passenger/Ro-Ro Cargo Ship,8836807
/vessels/details/9139440,EDUARDO M,Passenger Ship,9139440
/vessels/details/8870970,TORTUGA V,Passenger/General Cargo Ship,8870970
/vessels/details/9309887,CALYPSO,Passenger Ship,9309887
/vessels/details/9309916,PLATONE,Passenger Ship,9309916
/vessels/details/9309899,ESCHILO,Passenger Ship,9309899
/vessels/details/9276418,ETTORE M,Passenger Ship,9276418
/vessels/details/9350329,MIRELLA MORACE,Passenger Ship,9350329
/vessels/details/9309904,ATANIS,Passenger Ship,9309904
/vessels/details/9063859,NATALIE M,Passenger Ship,9063859
/vessels/details/9309875,ERACLIDE,Passenger Ship,9309875
/vessels/details/9186106,ADRIANA M,Passenger Ship,9186106
/vessels/details/9276420,SNAV RIGEL,Passenger Ship,9276420
/vessels/details/7325100,BURANO 2,Passenger Ship,7325100
/vessels/details/8959221,CONCORDIA,Passenger Ship,8959221
/vessels/details/9050228,MARIA DONATA,Passenger Ship,9050228
/vessels/details/9060194,ALIJUMBO MESSINA,Passenger Ship,9060194
/vessels/details/8303484,ENRICO FERMI,Passenger Ship,8303484
/vessels/details/7928976,S.ANDREA,Passenger Ship,7928976
/vessels/details/8902890,FIAMMETTA M,Passenger Ship,8902890
/vessels/details/8877124,AZZURRA SECONDA,Passenger Ship,8877124
/vessels/details/8967785,CLODIA,Passenger Ship,8967785
/vessels/details/8836077,ADRIA,Passenger Ship,8836077
/vessels/details/8003955,FRECCIA DELLE RIVIERE,Passenger Ship,8003955
/vessels/details/8836950,GABRI,Passenger Ship,8836950
/vessels/details/9045364,VEMAR,Passenger Ship,9045364
/vessels/details/9185671,MISTRAL,Passenger Ship,9185671
/vessels/details/8137811,VETOR 944,Passenger Ship,8137811
/vessels/details/8836340,GIORGIONE,Passenger Ship,8836340
/vessels/details/9212539,S. ERASMO,Passenger Ship,9212539
/vessels/details/9226138,RUGGERO G,Passenger Ship,9226138
/vessels/details/8138009,CALYPSO,Passenger Ship,8138009
/vessels/details/8837083,ISCHIAMAR,Passenger Ship,8837083
/vessels/details/9051349,DELPHINUS,Passenger Ship,9051349
/vessels/details/8836900,FRECCIA DEL GOLFO,Passenger Ship,8836900
/vessels/details/247132300,EOLIAN STAR,Passenger ship,247132300
/vessels/details/247212900,FIORE DI MAGGIO 2,Passenger ship,247212900
/vessels/details/247498200,SCIACCHETRA,Passenger ship,247498200
/vessels/details/247275700,LADY SALINA,Passenger ship,247275700
/vessels/details/247404900,AMIRA,Passenger ship,247404900
/vessels/details/247176200,MV GLENTOR,Passenger ship,247176200
/vessels/details/247208700,MARGHERITA,Passenger ship,247208700
/vessels/details/247195100,DEBORAH,Passenger ship,247195100
/vessels/details/247350600,ALCOR,Passenger ship,247350600
/vessels/details/247192100,ALCOR,Passenger ship,247192100
/vessels/details/247269200,DEA,Passenger ship,247269200
/vessels/details/247383200,OFELIA,Passenger ship,247383200
/vessels/details/247172200,TRITONE PRIMO,Passenger ship,247172200
/vessels/details/247163400,ASTREA,Passenger ship,247163400
/vessels/details/247190700,TIO PEPE,Passenger ship,247190700
/vessels/details/247211600,LEONE DORO,Passenger ship,247211600
/vessels/details/247168700,NEW GHIBLI,Passenger ship,247168700
/vessels/details/247238800,CORSARO I,Passenger ship,247238800
/vessels/details/247111600,MAGIC PANAREA,Passenger ship (HAZ-D),247111600
/vessels/details/247120500,URAGANO I,Passenger ship,247120500
/vessels/details/247151700,BENEDETTA II,Passenger ship,247151700
/vessels/details/247105800,SANTINO,Passenger ship,247105800
/vessels/details/247178500,DELFINO VERDE V,Passenger ship,247178500
/vessels/details/247349700,ALEXANDER,Passenger ship,247349700
/vessels/details/247266900,BALENO,Passenger ship,247266900
/vessels/details/247166600,RAIS DEL GOLFO,Passenger ship,247166600
/vessels/details/247386100,EURO 6,Passenger ship,247386100
/vessels/details/247190200,AUSONIA,Passenger ship,247190200
/vessels/details/247360500,POLARIS,Passenger ship,247360500
/vessels/details/247205700,NAUTILUS,Passenger ship,247205700
/vessels/details/247167400,ZAFFIRO,Passenger ship,247167400
/vessels/details/247066700,RIVIERA DI GALLURA,Passenger ship,247066700
/vessels/details/247210700,SEA STAR,Passenger ship,247210700
/vessels/details/247167200,AQUILA DORO 71,Passenger ship,247167200
/vessels/details/247207900,ANGELA I,Passenger ship,247207900
/vessels/details/247179300,LIPARI ISLAND,Passenger ship,247179300
/vessels/details/247179700,GRECALE,Passenger ship,247179700
/vessels/details/247064500,JOLLY ROGER 2,Passenger ship,247064500
/vessels/details/247031500,UFO IV,Passenger ship,247031500
/vessels/details/247358600,VIRGILIO,Passenger ship,247358600
/vessels/details/247225100,NEPTUNUS,Passenger ship,247225100
/vessels/details/247426400,VIVALDI,Passenger ship,247426400
/vessels/details/247211900,PEGASO I,Passenger ship,247211900
/vessels/details/247454300,AFRODITE,Passenger ship,247454300
/vessels/details/247064400,JOLLY ROGER 1,Passenger ship,247064400
/vessels/details/247223900,SWEET DAY,Passenger ship,247223900
/vessels/details/247240700,DELFINO VERDE GOLD,Passenger ship,247240700
/vessels/details/247427800,AUDACE,Passenger ship,247427800
/vessels/details/247154400,EOLIAN PRINCESS,Passenger ship,247154400
/vessels/details/247177100,URAGANO 90,Passenger ship,247177100
/vessels/details/247445800,LADY LUNA 3,Passenger ship,247445800
/vessels/details/247030500,EURO,Passenger ship,247030500
/vessels/details/247195600,BELUO 1,Passenger ship,247195600
/vessels/details/247121800,NIKE,Passenger ship,247121800
/vessels/details/247190600,RIO MAIOR,Passenger ship,247190600
