url,name,type,imo
/vessels/details/601989999,60198-9-90,Unknown,601989999
/vessels/details/601332000,CODESA1,Fishing vessel,601332000
/vessels/details/5062833,MFV LINCOLN,Fishing Vessel,5062833
/vessels/details/601701000,LANGEBERG,Fishing vessel,601701000
/vessels/details/6422858,LE CONDOR,Fishing Vessel,6422858
/vessels/details/601271600,SABRINA,Passenger ship,601271600
/vessels/details/601239600,SYNERGY,Pleasure craft,601239600
/vessels/details/601226900,MALGAS,Fishing vessel,601226900
/vessels/details/8111104,VUNA ELITA,Fishing Vessel,8111104
/vessels/details/601028010,GYPSEA,Sailing vessel,601028010
/vessels/details/601160007,LULAOYU60116-7-86,Unknown,601160007
/vessels/details/601040420,REEL TIME,Pleasure craft,601040420
/vessels/details/601027730,TANGO 7,SAR,601027730
/vessels/details/601622402,60162-02-49,Unknown,601622402
/vessels/details/601250313,68601-13-74,Unknown,601250313
/vessels/details/601921981,XYY21981-107.8V,Unknown,601921981
/vessels/details/601744000,MONNICKENDAM,Fishing vessel,601744000
/vessels/details/7937848,CASABLANCA,Fishing Vessel,7937848
/vessels/details/601015600,OUPA JOUWIE,Fishing vessel,601015600
/vessels/details/601141042,SHENG01141-42,Fishing vessel,601141042
/vessels/details/8644060,DRAKENSBERG,Vessel (function unknown),8644060
/vessels/details/601090021,60109-21-98,Unknown,601090021
/vessels/details/8670899,OCEANA NEPTUNE,Fishing Vessel,8670899
/vessels/details/601922900,LUCKYSTRIKE,Pleasure craft,601922900
/vessels/details/601049600,HIRONDELLE,Sailing vessel,601049600
/vessels/details/601141040,SHENG01141-40,Fishing vessel,601141040
/vessels/details/601223500,LIPUMA,Tanker,601223500
/vessels/details/601256400,SEEDELWER XV,Diving ops,601256400
/vessels/details/601930300,STERNA,Pleasure craft,601930300
/vessels/details/601285024,TM92,Fishing vessel,601285024
/vessels/details/8792556,OCEANA PARAGON,Fishing Vessel,8792556
/vessels/details/601621100,WASABI,Sailing vessel,601621100
/vessels/details/601319900,THE ONLY ONE,Pleasure craft,601319900
/vessels/details/8208610,EMERALD ISLE,Fishing Vessel,8208610
/vessels/details/601614100,ENIGMA,Pleasure craft,601614100
/vessels/details/601618400,MARAUDER 3,Fishing vessel,601618400
/vessels/details/601360033,MINLIANYU60136-3344,Unknown,601360033
/vessels/details/601817700,RESCUE 3,SAR,601817700
/vessels/details/601740033,60174-33-99,Unknown,601740033
/vessels/details/601650004,60165-4-91,Unknown,601650004
/vessels/details/601023030,FEARLESS,Other type,601023030
/vessels/details/601403000,MALAGAS II,Fishing vessel,601403000
/vessels/details/6603725,SOUTHERN BELLE,Fishing Vessel,6603725
/vessels/details/601960600,FOMO SOLO SAILOR,Sailing vessel,601960600
/vessels/details/601028880,SNOW GOOSE,Fishing vessel,601028880
/vessels/details/7410345,ADENIA,Fishing Vessel,7410345
/vessels/details/601770024,LUZHANYU60177-24-70,Unknown,601770024
/vessels/details/601050001,LU LAN YU 60105-1,Unknown,601050001
/vessels/details/601032790,ENDEAVOUR,Pleasure craft,601032790
/vessels/details/601870200,EN DARA SEANS,Sailing vessel,601870200
/vessels/details/601980039,60198-39-99,Unknown,601980039
/vessels/details/601859000,UKULELE LADY,Sailing vessel,601859000
/vessels/details/601188900,NSRI SART TEST2,SAR,601188900
/vessels/details/601360005,MINLIANYU60136-5-81,Unknown,601360005
/vessels/details/601040570,SEA MASTER,Fishing vessel,601040570
/vessels/details/7108148,OCEANA MARS,Fishing Vessel,7108148
/vessels/details/601622415,60162-15 20,Unknown,601622415
/vessels/details/601910001,60191-01-99,Unknown,601910001
/vessels/details/601035700,SPARTICUS,Fishing vessel,601035700
/vessels/details/601251013,08601-13-80,Unknown,601251013
/vessels/details/601620002,MINLIANYU60162-2-41,Unknown,601620002
/vessels/details/601110368,LX 368-11-99,Unknown,601110368
/vessels/details/601179300,RESCUE 17A,SAR,601179300
/vessels/details/601214800,LOERIESFONTEIN,Fishing vessel,601214800
/vessels/details/601406000,RADIANT STAR,Fishing vessel,601406000
/vessels/details/601962449,LUJIAOYU60196-49-99,Unknown,601962449
/vessels/details/601116722,11167-2-98,Unknown,601116722
/vessels/details/601311200,TINORCA,Sailing vessel,601311200
/vessels/details/601245000,OFFSHORE SUPPLIER,Port tender,601245000
/vessels/details/601696000,VIENTO DEL MAR,Sailing vessel,601696000
/vessels/details/601155200,BELLATRIX,Sailing vessel,601155200
/vessels/details/601024270,CAPE SPIRIT,Port tender,601024270
/vessels/details/601016500,UMFONDINI,Fishing vessel,601016500
/vessels/details/601242800,QUNU,Other type,601242800
/vessels/details/601050080,LULAIYU60105-80-99,Unknown,601050080
/vessels/details/8714827,HARVEST LINDIWE,Fish Factory Ship,8714827
/vessels/details/601217988,NET12179-88-63,Unknown,601217988
/vessels/details/9092238,BOETIE BERT,Fishing Vessel,9092238
/vessels/details/601144300,MIETZ,Sailing vessel,601144300
/vessels/details/601010900,YES GIRL,Sailing vessel,601010900
/vessels/details/601257300,MELISSA KELLEY,Fishing vessel,601257300
/vessels/details/601140500,COLIN B,Fishing vessel,601140500
/vessels/details/601980055,60198-55-88,Unknown,601980055
/vessels/details/601230122,08601-22-55,Unknown,601230122
/vessels/details/601622422,60162-22 90,Unknown,601622422
/vessels/details/601980056,60198-56-99,Unknown,601980056
/vessels/details/601058400,LIQUIDASSET,Pleasure craft,601058400
/vessels/details/601577400,REEL EASY,Other type,601577400
/vessels/details/601548900,MY CHINA,Passenger ship,601548900
/vessels/details/5428104,OCEAN SPRAY,Fishing Vessel,5428104
/vessels/details/601810037,MINLIANYU60181-3795,Unknown,601810037
/vessels/details/9755218,QUNU,Tug,9755218
/vessels/details/601772594,LULAOYU60177-94-89,Unknown,601772594
/vessels/details/601980016,60198-16-58,Unknown,601980016
/vessels/details/601021120,AFRICAN SKIMMER,Sailing vessel,601021120
/vessels/details/601855400,KATONKEL,Pleasure craft,601855400
/vessels/details/601190900,PHOENIX,Sailing vessel,601190900
/vessels/details/601050086,LU LAI YU 60105-86,Unknown,601050086
/vessels/details/601776000,PERLE DU ATLANTIC,Fishing vessel,601776000
/vessels/details/7218503,STAR CREST,Fishing Vessel,7218503
/vessels/details/5303770,S.G.STEPHENS,Tug,5303770
/vessels/details/9602069,LIZIBUKO,Tug,9602069
/vessels/details/601620033,MINLIANYU60162-3366,Unknown,601620033
/vessels/details/601113400,S W HERON,Fishing vessel,601113400
/vessels/details/601041500,AMBER 1,Pleasure craft,601041500
/vessels/details/601164900,LEOPARD A6025,Pleasure craft,601164900
/vessels/details/601296090,ZHEDAIYU01296-90 70,Unknown,601296090
/vessels/details/601070020,LUYANYU60107-20-99,Unknown,601070020
/vessels/details/601050016,LU LAN YU 60105-16,Unknown,601050016
/vessels/details/601208226,LIN 12082-26-41,Unknown,601208226
/vessels/details/601770012,LUZHANYU60177-12-15,Unknown,601770012
/vessels/details/601073900,ROLLING STONE,Pleasure craft,601073900
/vessels/details/7214193,MIZPAH,Fishing Vessel,7214193
/vessels/details/601289600,MALULANI,Sailing vessel,601289600
/vessels/details/601110002,LUDONGYU60111-2-99,Unknown,601110002
/vessels/details/601191100,OCEAN SURGE,Passenger ship,601191100
/vessels/details/601050015,LU LAN YU 60105-15,Unknown,601050015
/vessels/details/601530023,60153-23-40,Unknown,601530023
/vessels/details/601770008,LUZHANYU60177-8-32,Unknown,601770008
/vessels/details/601770031,LUZHANYU60177-31-87,Unknown,601770031
/vessels/details/601980014,60198-14-70,Unknown,601980014
/vessels/details/601770022,LUZHANYU60177-22-76,Unknown,601770022
/vessels/details/7363920,UMZABALAZO,Fishing Vessel,7363920
/vessels/details/601022260,ATLANTIC ROSE,Fishing vessel,601022260
/vessels/details/601214587,NET12145-87-28,Unknown,601214587
/vessels/details/601022750,BIGBAYEVENTS,Pleasure craft,601022750
/vessels/details/601488600,RESCUE 21,SAR,601488600
/vessels/details/601044500,LALAMANZI,Sailing vessel,601044500
/vessels/details/601980004,601980004-93,Unknown,601980004
/vessels/details/7332476,SVEINN JONSSON,Fishing Vessel,7332476
/vessels/details/601772509,LULAOYU60177-A9-95,Unknown,601772509
/vessels/details/601958100,RESCUE 6A,SAR,601958100
/vessels/details/601973400,TYLERS TIDE,Pleasure craft,601973400
/vessels/details/601642900,FISH TALES II,Fishing vessel,601642900
/vessels/details/601634000,OCEAN SURF,Local type,601634000
/vessels/details/601232000,HARVEST GAVINA,Unknown,601232000
/vessels/details/601540000,RUWEKUS,Fishing vessel,601540000
/vessels/details/601170900,SEA GULL,Fishing vessel,601170900
/vessels/details/601160008,LULAOYU60116-8-66,Unknown,601160008
/vessels/details/601783000,ATLANTIC ENTERPRISE,Fishing vessel,601783000
/vessels/details/601772513,LULAOYU60177-A13-99,Unknown,601772513
/vessels/details/601713000,ABE SHAPIRO,Fishing vessel,601713000
/vessels/details/601962447,LUJIAOYU60196-47-42,Unknown,601962447
/vessels/details/601530026,60153-26-48,Unknown,601530026
/vessels/details/601551500,LADY ZOE,Pleasure craft,601551500
/vessels/details/601770014,LUZHANYU60177-14-86,Unknown,601770014
/vessels/details/8119780,UMZUMBE,Tug,8119780
/vessels/details/7385239,RENE,Fishing Vessel,7385239
/vessels/details/601000020,601-20-13,Unknown,601000020
/vessels/details/601050065,ZHEDAIYU60105A65-88,Unknown,601050065
/vessels/details/601770021,LUZHANYU60177-21-91,Unknown,601770021
/vessels/details/9734862,IMVUBU,Tug,9734862
/vessels/details/601371262,SEA CAT 586,Pleasure craft,601371262
/vessels/details/7431791,JUTTEN,Tug,7431791
/vessels/details/601234784,LIAOYINGYU-31367-4,Unknown,601234784
/vessels/details/601830001,JIAO60183-1-01,Unknown,601830001
/vessels/details/601090009,60109-09-99,Fishing vessel,601090009
/vessels/details/7905405,AFRICANA,Fishing Support Vessel,7905405
/vessels/details/601218204,12182-496,Unknown,601218204
/vessels/details/8317679,INYALAZI,Tug,8317679
/vessels/details/601770106,60177-6-99,Unknown,601770106
/vessels/details/601770104,60177-4-97,Unknown,601770104
/vessels/details/8744559,PAKAMANI,Fishing Vessel,8744559
/vessels/details/601880040,LUJIAOYU60188-40-64,Unknown,601880040
/vessels/details/601134900,SV APOTA,Sailing vessel,601134900
/vessels/details/601199700,JIGSAW,Sailing vessel,601199700
/vessels/details/601108600,ABUNDANT LIFE,Sailing vessel,601108600
/vessels/details/601004900,SEASTAR,Fishing vessel,601004900
/vessels/details/601772581,LULAOYU60177-81-91,Unknown,601772581
/vessels/details/7901069,SILVER CHALLENGER,Fishing Vessel,7901069
/vessels/details/601237826,LIN 12378-26-85,Unknown,601237826
/vessels/details/601066900,VUNA LEISA,Fishing vessel,601066900
/vessels/details/601116600,LISA ANN,Fishing vessel,601116600
/vessels/details/601650003,60165-3-96,Unknown,601650003
/vessels/details/601058800,HOTLINE II,Fishing vessel,601058800
/vessels/details/601024200,AKELA II,Pleasure craft,601024200
/vessels/details/601641300,LEAH,Diving ops,601641300
/vessels/details/601740006,60174-6-99,Unknown,601740006
/vessels/details/601770004,LUZHANYU60177-4-69,Unknown,601770004
/vessels/details/601360063,MINLIANYU60136-6394,Unknown,601360063
/vessels/details/8851596,ALLISON,Fishing Vessel,8851596
/vessels/details/601794000,SOUTHERN BELLE,Fishing vessel,601794000
/vessels/details/601810015,YU60181-15-99,Unknown,601810015
/vessels/details/601622420,60162-20 90,Unknown,601622420
/vessels/details/601203100,SNIPE,Pilot,601203100
/vessels/details/601176800,MAGIC,Sailing vessel,601176800
/vessels/details/601130800,TUG LIZIBUKO,Tug,601130800
/vessels/details/601004700,SEA ROBIN,Fishing vessel,601004700
/vessels/details/601070022,LUYANYU60107-22-96,Unknown,601070022
/vessels/details/601224200,MY BOAZ,Pleasure craft,601224200
/vessels/details/601000010,601-10-81,Unknown,601000010
/vessels/details/601050022,LU LAN YU 60105-22,Unknown,601050022
/vessels/details/601119400,34 SOUTH,Sailing vessel,601119400
/vessels/details/8744597,VULCAN,Fishing Vessel,8744597
/vessels/details/601826000,AMORIA,Fishing vessel,601826000
/vessels/details/601272500,PHAKISA,Other type,601272500
/vessels/details/9881990,OCEAN HERCULES,Fishing Vessel,9881990
/vessels/details/601102700,CAPE STORM,Sailing vessel,601102700
/vessels/details/8114479,ATU-S,Fishing Support Vessel,8114479
/vessels/details/601810009,YU60181-9-91,Unknown,601810009
/vessels/details/601050068,ZHEDAIYU60105A68-99,Unknown,601050068
/vessels/details/601308200,AFRICAN QUEEN,Fishing vessel,601308200
/vessels/details/601024300,SULAIMAN,Fishing vessel,601024300
/vessels/details/601907000,CIAO BELLA,Sailing vessel,601907000
/vessels/details/601510007,60151-7-99,Unknown,601510007
/vessels/details/8003981,LAVERNE,Fishing Vessel,8003981
/vessels/details/601772590,LULAOYU60177-90-91,Unknown,601772590
/vessels/details/601910004,60191-4-99,Unknown,601910004
/vessels/details/601770005,LULAOYU60177-5-99,Unknown,601770005
/vessels/details/601161000,UMHLALI,Tug,601161000
/vessels/details/601962444,LUJIAOYU60196-44-71,Unknown,601962444
/vessels/details/4736487,SAS KING ADAM KOKIII,Patrol Vessel,4736487
/vessels/details/601040770,JOIE DE VIE,Sailing vessel,601040770
/vessels/details/601255300,GARNET,Diving ops,601255300
/vessels/details/601989600,BRAVEHEART,Fishing vessel,601989600
/vessels/details/601035140,MISTY MOON 2,Local type,601035140
/vessels/details/601662700,NORTHERN LIGHT,Pleasure craft,601662700
/vessels/details/601770002,LUZHANYU60177-2-27,Unknown,601770002
/vessels/details/601086800,RRR,Fishing vessel,601086800
/vessels/details/601020601,MPHO2,Fishing vessel,601020601
/vessels/details/601728000,ELANDSBERG,Fishing vessel,601728000
/vessels/details/601011640,STOMPIE 3,Pleasure craft,601011640
/vessels/details/601058600,DIVINE WIND,Sailing vessel,601058600
/vessels/details/7634056,HELENA MARIE,Fishing Vessel,7634056
/vessels/details/601470000,YPSILANTI,Sailing vessel,601470000
/vessels/details/601101111,60110-144,Unknown,601101111
/vessels/details/7014713,ATLANTIC ENTERPRISE,Fishing Vessel,7014713
/vessels/details/6404014,JACARANDA,Fishing Vessel,6404014
/vessels/details/8603896,KORYO MARU NO. 11,Fishing Vessel,8603896
/vessels/details/601028900,BRIGITTE,Fishing vessel,601028900
/vessels/details/601180012,60118-12-93,Unknown,601180012
/vessels/details/601378300,HARVEST MZANSI,Fishing vessel,601378300
/vessels/details/601311320,60131132-00-82,Unknown,601311320
/vessels/details/601948169,DATOUSHUICHAN,Fishing vessel,601948169
/vessels/details/601784000,BOETIE AKIE,Fishing vessel,601784000
/vessels/details/601170600,IVUBU,Pilot,601170600
/vessels/details/601791000,ADENIA,Fishing vessel,601791000
/vessels/details/601090023,60109-23-99,Unknown,601090023
/vessels/details/601130100,SIKHULULEKILE,Pleasure craft,601130100
/vessels/details/601807000,REALEKA,Fishing vessel,601807000
/vessels/details/601953513,LIN 19535-13-97,Unknown,601953513
/vessels/details/601770113,60177-13-99,Unknown,601770113
/vessels/details/601230023,MINLIANYU60123-23,Unknown,601230023
/vessels/details/601079300,SUNDOWNER ROSE,Sailing vessel,601079300
/vessels/details/601645700,ODYSSEUS,Passenger ship,601645700
/vessels/details/5301667,THEO RUBIS,Fishing Vessel,5301667
/vessels/details/9282247,VICTORIA MXENGE,Fishing Support Vessel,9282247
/vessels/details/601962437,LUJIAOYU60196-37-52,Unknown,601962437
/vessels/details/601568600,ALALUNGA,Fishing vessel,601568600
/vessels/details/601694200,SEABELLA,Sailing vessel,601694200
/vessels/details/8119807,UMSUNDUZI,Tug,8119807
/vessels/details/601224000,HARVEST SELINA,Fishing vessel,601224000
/vessels/details/601510010,60151-10-94,Unknown,601510010
/vessels/details/9734874,INYATHI,Tug,9734874
/vessels/details/601555000,ALERT 111,Fishing vessel,601555000
/vessels/details/601355700,SEA BIRD,Sailing vessel,601355700
/vessels/details/601770010,LUZHANYU60177-10-09,Unknown,601770010
/vessels/details/601787000,HIGHLAND QUEEN,Fishing vessel,601787000
/vessels/details/601988800,HYDRO THERAPY,Pleasure craft,601988800
/vessels/details/601236300,NSRI DRIFT BUOY 18,Fishing vessel,601236300
/vessels/details/601218240,LIN12182-40-63,Unknown,601218240
/vessels/details/8774451,ATLANTIC HUNTER,Fishing Vessel,8774451
/vessels/details/601604100,KEG,Sailing vessel,601604100
/vessels/details/601250002,LUJIAOYU60125-2-89,Unknown,601250002
/vessels/details/601186200,ABIGALE,Sailing vessel,601186200
/vessels/details/601722400,LYNX,Fishing vessel,601722400
/vessels/details/601161300,MBAMBATHA,Fishing vessel,601161300
/vessels/details/601061300,RESCUE 3,SAR,601061300
/vessels/details/601234511,ZHEDAIYU06482-11 50,Unknown,601234511
/vessels/details/8687880,TIYALINA,Fishing Vessel,8687880
/vessels/details/601282020,LIN12820-20-81,Unknown,601282020
/vessels/details/7052167,RUWEKUS,Fishing Vessel,7052167
/vessels/details/601077100,FAST FORWARD,Sailing vessel,601077100
/vessels/details/8744391,OMS DOMINANT,Offshore Tug/Supply Ship,8744391
/vessels/details/601089100,SOUTH WEST CONDOR,Fishing vessel,601089100
/vessels/details/601674200,OCEAN HERCULES,Fishing vessel,601674200
/vessels/details/601717801,17178-01-91,Unknown,601717801
/vessels/details/601034500,ANDANTE,Sailing vessel,601034500
/vessels/details/601028430,FLUKIN,HSC,601028430
/vessels/details/601563000,WILDEKUS,Fishing vessel,601563000
/vessels/details/601888815,21377-15-82,Unknown,601888815
/vessels/details/601218800,WALLBANGER,Sailing vessel,601218800
/vessels/details/8744602,MAVERICK,Fishing Vessel,8744602
/vessels/details/601525100,CREST 1,Local type,601525100
/vessels/details/601362500,RESCUE 15A,SAR,601362500
/vessels/details/601809500,601809500,Fishing vessel,601809500
/vessels/details/601083500,ZEPHYR,Sailing vessel,601083500
/vessels/details/601111110,MAKING MEMORIES,Pleasure craft,601111110
/vessels/details/601266500,INMOTION ONE,Local type,601266500
/vessels/details/601022380,TANGO 1,SAR,601022380
/vessels/details/601987000,SAN PBR-1,Unknown,601987000
/vessels/details/601088988,XYY88988-207.8V,Unknown,601088988
/vessels/details/601532100,DONNA MARI,Fishing vessel,601532100
/vessels/details/601295313,LIN12953-13-74,Unknown,601295313
/vessels/details/601150300,DUE SOUTH,Fishing vessel,601150300
/vessels/details/601226541,RESCUE 15B,SAR,601226541
/vessels/details/601811000,CAPE FRIO,Fishing vessel,601811000
/vessels/details/601197300,RESCUE 11A,SAR,601197300
/vessels/details/601013400,SILVERLEADER,Fishing vessel,601013400
/vessels/details/601360013,MINLIANYU60136-1399,Unknown,601360013
/vessels/details/601488700,SHARMAINE,Pleasure craft,601488700
/vessels/details/7333224,INDWA,Tug,7333224
/vessels/details/9366316,NOMASA,Offshore Tug/Supply Ship,9366316
/vessels/details/601869900,FEARLESS,Fishing vessel,601869900
/vessels/details/601002300,SANTA ANA,Fishing vessel,601002300
/vessels/details/601020222,KOEVOET,Fishing vessel,601020222
/vessels/details/9778648,AUKWATOWA,Tug,9778648
/vessels/details/601219800,RESCUE 5,Local type,601219800
/vessels/details/8671269,RED BISHOP,Pilot Vessel,8671269
/vessels/details/9778650,AOGATOA,Tug,9778650
/vessels/details/601499300,RESTLESS WAVE,Fishing vessel,601499300
/vessels/details/601770013,LUZHANYU60177-13-99,Unknown,601770013
/vessels/details/601987900,ARAGON,Pleasure craft,601987900
/vessels/details/601630000,MOONDUST,Sailing vessel,601630000
/vessels/details/601810011,YU60181-11-43,Unknown,601810011
/vessels/details/601003050,ANTONETTE,Fishing vessel,601003050
/vessels/details/601038700,DAPHNE DU CAP,Sailing vessel,601038700
/vessels/details/601770109,60177-9-99,Unknown,601770109
/vessels/details/601553400,ILOVANE,Fishing vessel,601553400
/vessels/details/7125689,ARANOS,Fishing Vessel,7125689
/vessels/details/601808000,PLETTENBERG,Fishing vessel,601808000
/vessels/details/601651000,SILVER DOLPHIN,Fishing vessel,601651000
/vessels/details/601116800,LIENKIE,Sailing vessel,601116800
/vessels/details/8954506,DE NEYS,Tug,8954506
/vessels/details/601050053,LUJIAOYU60105-53-97,Unknown,601050053
/vessels/details/601231924,LIN 12319-24-93,Unknown,601231924
/vessels/details/8610837,HARVEST NANDI,Fishing Vessel,8610837
/vessels/details/601024800,SAGAX,Fishing vessel,601024800
/vessels/details/601155600,PRINS WILLEM 1,Fishing vessel,601155600
/vessels/details/8952065,SEA EXPRESS,Offshore Tug/Supply Ship,8952065
/vessels/details/601047100,RESCUE4A,SAR,601047100
/vessels/details/601207300,UNE BELLA VIE,Passenger ship,601207300
/vessels/details/7325265,AUGUSTA I,Fishing Vessel,7325265
/vessels/details/601233145,NSRI DRIFT BUOY 39,Unknown,601233145
/vessels/details/601072800,SEAWIN RUBY,Fishing vessel,601072800
/vessels/details/601214600,REEL SCREAMER,Pleasure craft,601214600
/vessels/details/6404545,RIJNMOND IV,Fishing Vessel,6404545
/vessels/details/601263800,DAGBREEK,Fishing vessel,601263800
/vessels/details/601043600,JULIETTE,Fishing vessel,601043600
/vessels/details/601381002,1381-2-93,Unknown,601381002
/vessels/details/601234500,MISTY MOON,Pleasure craft,601234500
/vessels/details/601050061,ZHEDAIYU60105A61-93,Unknown,601050061
/vessels/details/601250100,SENHOR DO MUNDO,Fishing vessel,601250100
/vessels/details/601231700,BOSSS RELIANCE,Port tender,601231700
/vessels/details/8530221,LADY AQEELAH,Fishing Vessel,8530221
/vessels/details/601007280,MICAH,Pleasure craft,601007280
/vessels/details/601710000,PENKOP II,Fishing vessel,601710000
/vessels/details/9602203,LOTHENI,Tug,9602203
/vessels/details/601030560,LIAM,Diving ops,601030560
/vessels/details/601592300,SHADES OF BLUE,Pleasure craft,601592300
/vessels/details/601233256,NSRI DRIFT BUOY 20,SAR,601233256
/vessels/details/601510004,60151-4-99,Unknown,601510004
/vessels/details/601806600,601806600,Fishing vessel,601806600
/vessels/details/601353000,ALISON,Sailing vessel,601353000
/vessels/details/601570200,0CEAN PRINCESS ZARA,Tug,601570200
/vessels/details/601494000,CASABLANCA,Fishing vessel,601494000
/vessels/details/601223300,ENERGY,Tanker,601223300
/vessels/details/601525800,SV ARAGON,Sailing vessel,601525800
/vessels/details/601797800,601797800,Fishing vessel,601797800
/vessels/details/601772000,MFV GARY,Fishing vessel,601772000
/vessels/details/601740009,60174-9-36,Unknown,601740009
/vessels/details/601360058,MINLIANYU60136-5889,Unknown,601360058
/vessels/details/601160002,LULAOYU60116-2-99,Unknown,601160002
/vessels/details/601110600,DREAMSCAPE,Pleasure craft,601110600
/vessels/details/601684600,CAPE FLYER,Sailing vessel,601684600
/vessels/details/601690004,BAOYUQU60169-4-11,Unknown,601690004
/vessels/details/601176700,TERRASAN 1,Fishing vessel,601176700
/vessels/details/9305439,SEAWIN RUBY,Fishing Vessel,9305439
/vessels/details/601008633,10086-3-99,Unknown,601008633
/vessels/details/601635200,MALALIJO,Sailing vessel,601635200
/vessels/details/601748000,SEA PRIDE 2,Fishing vessel,601748000
/vessels/details/601001300,VUKANI 2,Fishing vessel,601001300
/vessels/details/601731400,601731400,Fishing vessel,601731400
/vessels/details/601214582,NET12145-82-18,Unknown,601214582
/vessels/details/7521716,NOSSOB,Fishing Vessel,7521716
/vessels/details/601212900,RHYTHM OF MY HEART,Pleasure craft,601212900
/vessels/details/601024650,SUPERLITE II,Port tender,601024650
/vessels/details/601069800,KU ULA,Fishing vessel,601069800
/vessels/details/601050071,ZHEDAIYU60105A71-99,Unknown,601050071
/vessels/details/601967240,19672-40-87,Unknown,601967240
/vessels/details/9405150,SOUTHERN VALOUR,Bunkering Tanker,9405150
/vessels/details/9611307,SEA HUNTER,Fishing Vessel,9611307
/vessels/details/601862610,18626-10-71,Unknown,601862610
/vessels/details/8670887,TERRASAN 1,Fishing Vessel,8670887
/vessels/details/601250004,LUJIAOYU60125-4-65,Unknown,601250004
/vessels/details/601250600,SERENDIPITY,Sailing vessel,601250600
/vessels/details/601577200,CECILY,Unknown,601577200
/vessels/details/601786000,GREGORY JUSTIN,Fishing vessel,601786000
/vessels/details/9514494,ILITHA,Chemical/Oil Products Tanker,9514494
/vessels/details/601029230,RESCUE 40,SAR,601029230
/vessels/details/601020602,ONWA43925,Fishing vessel,601020602
/vessels/details/601236312,NSRI DRIFT BUOY 10,SAR,601236312
/vessels/details/601180009,60118-9-50,Unknown,601180009
/vessels/details/601615000,TOMREN,Fishing vessel,601615000
/vessels/details/601219926,LIN 12199-26-76,Unknown,601219926
/vessels/details/601050031,LU LAI YU 60105-31,Unknown,601050031
/vessels/details/9755268,USIBA,Tug,9755268
/vessels/details/601225900,TRANSPORTER,Pilot,601225900
/vessels/details/601772102,LULAOYU60177-102-97,Unknown,601772102
/vessels/details/601160009,LULAOYU60116-9-99,Unknown,601160009
/vessels/details/601000001,GHOERIEMAN,Unknown,601000001
/vessels/details/601050058,ZHEDAIYU60105A58-91,Unknown,601050058
/vessels/details/601870006,LUCHENGYU60187-6-88,Unknown,601870006
/vessels/details/601770101,60177-1-61,Unknown,601770101
/vessels/details/601770018,LUZHANYU60177-18-44,Unknown,601770018
/vessels/details/8733316,TINA,Fishing Vessel,8733316
/vessels/details/601544600,FOOTLOOSE,Sailing vessel,601544600
/vessels/details/601699000,CASTELLA,Fishing vessel,601699000
/vessels/details/601050085,LU LAI YU 60105-85,Unknown,601050085
/vessels/details/601050064,LUJIAOYU60105-64-99,Unknown,601050064
/vessels/details/601199800,RESCUE 20,SAR,601199800
/vessels/details/601000011,601-11-99,Unknown,601000011
/vessels/details/601556500,ZAP 1,Sailing vessel,601556500
/vessels/details/601214590,NET12145-90-82,Unknown,601214590
/vessels/details/601980051,60198-51-89,Unknown,601980051
/vessels/details/601801000,EBB TIDE,Fishing vessel,601801000
/vessels/details/601047400,VIVIAN C,Fishing vessel,601047400
/vessels/details/601150100,DONNA MIA,Sailing vessel,601150100
/vessels/details/601157073,ZHEDAIYU01157-73 90,Unknown,601157073
/vessels/details/601251012,08601-12-77,Unknown,601251012
/vessels/details/601050054,ZHEDAIYU60105A54-99,Unknown,601050054
/vessels/details/601000012,601-12-99,Unknown,601000012
/vessels/details/7901033,SILVER BOUNTY,Fishing Vessel,7901033
/vessels/details/601008870,POSEIDON,Fishing vessel,601008870
/vessels/details/601372765,MINPUYU50838-39-61,Unknown,601372765
/vessels/details/601020720,TANGO 4,SAR,601020720
/vessels/details/601987500,EASY RIDER,Fishing vessel,601987500
/vessels/details/601223600,NUTHR WITCH,Pleasure craft,601223600
/vessels/details/8671233,JESTER,Passenger Ship,8671233
/vessels/details/601772591,LULAOYU60177-91-93,Unknown,601772591
/vessels/details/601578000,EIGEVELD,Fishing vessel,601578000
/vessels/details/601910005,60191-05-99,Unknown,601910005
/vessels/details/601245900,ATLANTIC HAVOC,Fishing vessel,601245900
/vessels/details/601570600,WINDPOWER2,Pleasure craft,601570600
/vessels/details/601050087,LU LAI YU 60105-87,Unknown,601050087
/vessels/details/601083900,RESCUE 24,SAR,601083900
/vessels/details/8744614,OCEAN CREST,Fishing Vessel,8744614
/vessels/details/601093300,SEA FLAIR,Sailing vessel,601093300
/vessels/details/601227500,AUKWATOWA,Other type,601227500
/vessels/details/601228120,LIN12281-20-79,Unknown,601228120
/vessels/details/601223400,BONGANI,Tanker,601223400
/vessels/details/601010400,ANDROMEDA SOL,Pleasure craft,601010400
/vessels/details/601942500,SNATCH,Sailing vessel,601942500
/vessels/details/601140600,JACQUELINE,Fishing vessel,601140600
/vessels/details/601510079,60151-79-93,Unknown,601510079
/vessels/details/6515057,OOSKUS I,Fishing Vessel,6515057
/vessels/details/601000013,601-13-99,Unknown,601000013
/vessels/details/8744420,VLEIGANS,Fishing Vessel,8744420
/vessels/details/601980008,601980008-93,Unknown,601980008
/vessels/details/601025860,MAYA,Sailing vessel,601025860
/vessels/details/601136100,RESCUE 22,SAR,601136100
