url,name,type,imo
/vessels/details/1040590,KALI 3,Patrol Vessel,1040590
/vessels/details/8515996,UNICORN 2,Fishing Vessel,8515996
/vessels/details/657009096,P1 LM H4A8A18 7V9,Unknown,657009096
/vessels/details/9888821,NNS IKPOBA,Patrol Vessel,9888821
/vessels/details/7629180,ELISHALAK,Fishing Vessel,7629180
/vessels/details/9529009,MV CHINELUGO,Offshore Tug/Supply Ship,9529009
/vessels/details/9543861,ABRAHAM,Offshore Tug/Supply Ship,9543861
/vessels/details/8346280,DP 12,Deck Cargo Ship,8346280
/vessels/details/8882636,OMOLARA,Fishing Vessel,8882636
/vessels/details/657852000,MOTHER TEJIRI,Passenger ship,657852000
/vessels/details/9209790,SETTER I,Tug,9209790
/vessels/details/657890019,65789-19-98,Unknown,657890019
/vessels/details/657216000,STAR SHRIMPER XVII,Fishing vessel,657216000
/vessels/details/8132926,BROWN ATLAS,Tug,8132926
/vessels/details/7400895,LANA,Research Vessel,7400895
/vessels/details/657367500,MV KAKAWA LTD,Unknown,657367500
/vessels/details/9303479,MV PLATT JOE JOE,Offshore Tug/Supply Ship,9303479
/vessels/details/7390636,TORNADO,Offshore Tug/Supply Ship,7390636
/vessels/details/657586000,MV WORK HORSE,Other type,657586000
/vessels/details/8882612,MADAM TINUBU,Fishing Vessel,8882612
/vessels/details/657890055,65789-55-85,Unknown,657890055
/vessels/details/8769535,PRINCESS MAGDALENE,Offshore Support Vessel,8769535
/vessels/details/657244800,MT JOHN,Other type,657244800
/vessels/details/657219900,LOTUS IV,Fishing vessel,657219900
/vessels/details/7034878,MARGI,General Cargo Ship,7034878
/vessels/details/7529110,EPE,Patrol Vessel,7529110
/vessels/details/9667631,MIDEN ANABELLE,Offshore Tug/Supply Ship,9667631
/vessels/details/8777207,DAHLIA,Fishing Vessel,8777207
/vessels/details/8965036,ZOAL ALBRECHT,Offshore Support Vessel,8965036
/vessels/details/657195400,MV MERCURY,Tug,657195400
/vessels/details/8779281,LILY 04,Fishing Vessel,8779281
/vessels/details/657219400,LILY III,Unknown (HAZ-B),657219400
/vessels/details/8115837,JOHANNA II,Offshore Tug/Supply Ship,8115837
/vessels/details/8749781,MV CONQUEROR UNO,Crew Boat,8749781
/vessels/details/657991650,MV KING MARKODEH,SAR,657991650
/vessels/details/6514455,BRITANNIA,Standby Safety Vessel,6514455
/vessels/details/8777506,STAR SHRIMPER 12,Fishing Vessel,8777506
/vessels/details/657890018,65789-18-01,Unknown,657890018
/vessels/details/657212600,MAC II,Pleasure craft,657212600
/vessels/details/657990003,65799-3-82,Unknown,657990003
/vessels/details/9783813,WHISKY STAR XIX,Offshore Support Vessel,9783813
/vessels/details/8100478,DOLPHIN WORKER,Utility Vessel,8100478
/vessels/details/7385277,LADY ESTHER,Pollution Control Vessel,7385277
/vessels/details/8961157,CHINKY STAR,Oil Products Tanker,8961157
/vessels/details/7408067,AMS TITAN,Anchor Hoy,7408067
/vessels/details/8965048,SOLEFISH,Offshore Support Vessel,8965048
/vessels/details/9591909,MV OSARUGUE,Anchor Hoy,9591909
/vessels/details/657244900,SCUBALAGOS,Pleasure craft,657244900
/vessels/details/657871000,WHISKY ACHIEVENT,Cargo ship,657871000
/vessels/details/657263200,ARESA201,Passenger ship,657263200
/vessels/details/8882662,UNIVERSAL 05,Fishing Vessel,8882662
/vessels/details/7121102,AUTUMN TIDE,Offshore Tug/Supply Ship,7121102
/vessels/details/8819861,COSMOS IV,Fishing Vessel,8819861
/vessels/details/7809912,OPURO 8,Fishing Vessel,7809912
/vessels/details/657180900,CTOW ELI,Medical,657180900
/vessels/details/7647560,CENTURION,Tug,7647560
/vessels/details/9616278,EPHRAIM,Tug,9616278
/vessels/details/7377737,OVU,Fishing Vessel,7377737
/vessels/details/8008175,BANSARA,Tug,8008175
/vessels/details/8224315,ROBO,Offshore Tug/Supply Ship,8224315
/vessels/details/657657321,ZHEDAIYU04361-36-25,Unknown,657657321
/vessels/details/657135400,MV ELUZAI 1,Law enforcment,657135400
/vessels/details/8022470,MAURINAPHTE I,Oil Products Tanker,8022470
/vessels/details/7929281,B. CUPID,Oil Products Tanker,7929281
/vessels/details/8778366,HRV II,Fishing Vessel,8778366
/vessels/details/9997622,AYEESHA 176,Offshore Tug/Supply Ship,9997622
/vessels/details/8501282,SHIV I,Fishing Vessel,8501282
/vessels/details/657213100,MV CONQUEST,Pleasure craft,657213100
/vessels/details/657890013,65789-13-94,Unknown,657890013
/vessels/details/8769585,BLUEFIN TUNA,Offshore Support Vessel,8769585
/vessels/details/8975627,RUONA,Tug,8975627
/vessels/details/7407063,BUTLER PENGUIN I,Offshore Tug/Supply Ship,7407063
/vessels/details/8799645,OSHE HONMI,Offshore Support Vessel,8799645
/vessels/details/9054107,OMS GBEDE,Patrol Vessel,9054107
/vessels/details/9777046,MV A30,Offshore Tug/Supply Ship,9777046
/vessels/details/7531199,EDJEBA,Fishing Vessel,7531199
/vessels/details/657305300,FCS PRUNE,Passenger ship,657305300
/vessels/details/657789123,SUHAIANYU00116-38.1,Unknown,657789123
/vessels/details/9222962,BONGA FPSO,Offshore Support Vessel,9222962
/vessels/details/7367043,ROYAL DIADEM,Offshore Tug/Supply Ship,7367043
/vessels/details/7716907,LONG ISLAND,Offshore Tug/Supply Ship,7716907
/vessels/details/8984642,IRRUA,Tug,8984642
/vessels/details/657220400,BISOLA,Fishing vessel,657220400
/vessels/details/8780498,MADAM EMOTAN,Fishing Vessel,8780498
/vessels/details/657506000,SIKA 4,Passenger ship,657506000
/vessels/details/657141000,ROZANIZA,Unknown,657141000
/vessels/details/7809467,OPURO 11,Fishing Vessel,7809467
/vessels/details/9777060,MV A50,Offshore Tug/Supply Ship,9777060
/vessels/details/9429493,SEACOR CHEETAH,Offshore Tug/Supply Ship,9429493
/vessels/details/9880439,TMC BUTEOS,Offshore Tug/Supply Ship,9880439
/vessels/details/657658000,ARCO FCB1,Fishing vessel,657658000
/vessels/details/8361943,MT CHIAGOZIEM,Tanker,8361943
/vessels/details/657147600,STEPHANIE 1,Fishing vessel,657147600
/vessels/details/9756042,TARE,Tug,9756042
/vessels/details/657216500,STAR SHRIMPER XXII,Pleasure craft,657216500
/vessels/details/7939652,SURVIA,Offshore Tug/Supply Ship,7939652
/vessels/details/657125600,MT ASAGA,Tug,657125600
/vessels/details/9129196,BARBEL,Utility Vessel,9129196
/vessels/details/657306000,MV ABENI,Sailing vessel,657306000
/vessels/details/7721990,MV WHISKY STAR IX,Offshore Tug/Supply Ship,7721990
/vessels/details/7807574,MPS II,Supply Tender,7807574
/vessels/details/657231101,01657-001-70,Unknown,657231101
/vessels/details/657162600,ERIN BAY,Pleasure craft,657162600
/vessels/details/8921274,ZIKRON DEFENDER,Patrol Vessel,8921274
/vessels/details/9802566,AVA J MCCALL,Offshore Tug/Supply Ship,9802566
/vessels/details/657288700,BUDDHA 5,Cargo ship,657288700
/vessels/details/7303011,MIDFIELDER,Tug,7303011
/vessels/details/9730593,MV ODIANOSEN,Offshore Tug/Supply Ship,9730593
/vessels/details/657130800,AMAZING GRACE,Tanker,657130800
/vessels/details/9683946,JASCON 64,Offshore Tug/Supply Ship,9683946
/vessels/details/9762168,ELTEE 1,Offshore Tug/Supply Ship,9762168
/vessels/details/657931000,FIELD MASHAL,Passenger ship,657931000
/vessels/details/8102983,AFRICA SUPPORT 3,Offshore Tug/Supply Ship,8102983
/vessels/details/8501294,MIDNIGHT SUN,Fishing Vessel,8501294
/vessels/details/657231104,01657-004-85,Unknown,657231104
/vessels/details/9561588,HD SCORPION,Offshore Tug/Supply Ship,9561588
/vessels/details/657279100,ROQUA PRIDE,Pleasure craft,657279100
/vessels/details/657367830,ZHEDAIYU02420-3069,Unknown,657367830
/vessels/details/9545601,JACON20,Offshore Tug/Supply Ship,9545601
/vessels/details/8315607,GULF KUDA I,Offshore Tug/Supply Ship,8315607
/vessels/details/9429637,ELEANOR,Offshore Tug/Supply Ship,9429637
/vessels/details/1068774,UTAI 15,Offshore Tug/Supply Ship,1068774
/vessels/details/8701545,JIGI 1,Fishing Vessel,8701545
/vessels/details/657250900,BONNY RIVER IV,Towing vessel,657250900
/vessels/details/9676589,CHILOSCO AIS2,Offshore Tug/Supply Ship,9676589
/vessels/details/657242100,LADY KELLY,Fishing vessel,657242100
/vessels/details/8305690,HUSAINA I,Fishing Vessel,8305690
/vessels/details/5186457,KIARA,Fishing Support Vessel,5186457
/vessels/details/9054092,OMS NKO,Fishing Support Vessel,9054092
/vessels/details/4903389,HUSKY,Tug,4903389
/vessels/details/657225900,MV BIBOBRA,Tug,657225900
/vessels/details/657302100,MV OVHO-OGHENE,Tug,657302100
/vessels/details/8795326,FT CAPTAIN MICNEL,Fishing Vessel,8795326
/vessels/details/657220700,ROSE I,Fishing vessel,657220700
/vessels/details/7901588,KAKUBE,Crane Ship,7901588
/vessels/details/8101812,BENGUELLA III,Fishing Vessel,8101812
/vessels/details/8860327,MISS ANGELEY,Fishing Vessel,8860327
/vessels/details/7522722,MARIDIEN,Chemical/Oil Products Tanker,7522722
/vessels/details/9452012,MV ONONEZE,Offshore Tug/Supply Ship,9452012
/vessels/details/7946382,STIMA,Vessel (function unknown),7946382
/vessels/details/657009099,P7LM H4-A4-A18 8V0,Unknown,657009099
/vessels/details/7353664,EKO-NIPPON NO. 6,Fishing Vessel,7353664
/vessels/details/9746396,QUEEN NAOMI,Offshore Tug/Supply Ship,9746396
/vessels/details/657277100,NUE CURLEW,Unknown,657277100
/vessels/details/7303229,ORION 1,Chemical Tanker,7303229
/vessels/details/657890002,65789-2-51,Unknown,657890002
/vessels/details/7112204,MV JIREH,Passenger/Ro-Ro Cargo Ship,7112204
/vessels/details/9263863,REAR ADMIRAL,Offshore Tug/Supply Ship,9263863
/vessels/details/9591894,VARADA DEEPTI,Anchor Hoy,9591894
/vessels/details/9505845,USAN FPSO,Offshore Support Vessel,9505845
/vessels/details/657890005,65789-5-97,Unknown,657890005
/vessels/details/9416941,MV SMYRNA,Offshore Tug/Supply Ship,9416941
/vessels/details/657150600,MT MARAKI II,Tanker,657150600
/vessels/details/657258600,NNS FARO,Unknown,657258600
/vessels/details/8666525,CIEBO-1,Oil Products Tanker,8666525
/vessels/details/657307700,MV AFANJU TOBI,Unknown (HAZ-B),657307700
/vessels/details/657348000,MRVMAIZUBE1,Anti-polution,657348000
/vessels/details/8346254,DP 09,Deck Cargo Ship,8346254
/vessels/details/8361773,ODYSSEUS,Oil Products Tanker,8361773
/vessels/details/8501816,DISCOVERY EHCO,Offshore Tug/Supply Ship,8501816
/vessels/details/8420816,EBC-TWO,Cement Carrier,8420816
/vessels/details/6709957,AUDREY,Chemical/Oil Products Tanker,6709957
/vessels/details/657277700,ABIGIRL,Tanker,657277700
/vessels/details/657890004,65789-4-99,Unknown,657890004
/vessels/details/8953746,DA YUAN YU NO. 206,Fishing Vessel,8953746
/vessels/details/8767446,WHISKY STAR XI,Offshore Support Vessel,8767446
/vessels/details/7614264,CALABAR MARINE,Tug,7614264
/vessels/details/657225600,OSE ANITA 4,Passenger ship,657225600
/vessels/details/8767410,WHISKY STAR XVII,Offshore Support Vessel,8767410
/vessels/details/9423011,DAVID RUNNER,Offshore Tug/Supply Ship,9423011
/vessels/details/7407051,RELIANCE STAR 2,Offshore Tug/Supply Ship,7407051
/vessels/details/6613380,TAILLEFER 2,General Cargo Ship,6613380
/vessels/details/8336962,EUROPOORT,Oil Products Tanker,8336962
/vessels/details/8970299,DR MARIUS I,Fishing Vessel,8970299
/vessels/details/7127467,BRHAMMI,Tug,7127467
/vessels/details/9592927,WHISKY STAR XXXIII,Offshore Support Vessel,9592927
/vessels/details/8663614,SURFER 257,Offshore Tug/Supply Ship,8663614
/vessels/details/9787833,VIVA II,Offshore Tug/Supply Ship,9787833
/vessels/details/9231597,GOOD SUCCESS,Oil Products Tanker,9231597
/vessels/details/657299600,MV MISS BLOSSOM,Sailing vessel,657299600
/vessels/details/657151700,DONZI,Pleasure craft,657151700
/vessels/details/8757104,WHISKY STAR XIII,Offshore Support Vessel,8757104
/vessels/details/7611884,ZOGREO,Offshore Tug/Supply Ship,7611884
/vessels/details/9365025,MV J CHRISTIE,Offshore Tug/Supply Ship,9365025
/vessels/details/6712863,LUKA I,Chemical/Oil Products Tanker,6712863
/vessels/details/657309500,DFCB 21,Passenger ship,657309500
/vessels/details/657596658,CHAO XI,HSC,657596658
/vessels/details/6609121,MILLBROOK SURVEYOR,Supply Tender,6609121
/vessels/details/9335898,FAVOUR,Oil Products Tanker,9335898
/vessels/details/1040617,KALI 5,Patrol Vessel,1040617
/vessels/details/657183200,MTTEAMBID,Tanker (HAZ-B),657183200
/vessels/details/657285000,IGOLO IGOLO,Fishing vessel,657285000
/vessels/details/657154800,CYNTHIA,Fishing vessel,657154800
