url,name,type,imo
/vessels/details/4298150,SEACREST TEST,HSC,4298150
/vessels/details/567182802,BOONTHAWEESIN1,Tug,567182802
/vessels/details/567108849,SH,Cargo ship,567108849
/vessels/details/567103510,ANQI035-10-71,Unknown,567103510
/vessels/details/567137785,PO.WEERASAMUT,Passenger ship,567137785
/vessels/details/567110359,SH110359,Fishing vessel,567110359
/vessels/details/8130277,SC RECOVERY,Pollution Control Vessel,8130277
/vessels/details/567222050,JETSKI-2,HSC,567222050
/vessels/details/567110836,KADX1,Tug,567110836
/vessels/details/567256320,LAPKANCHAPORN,Fishing vessel,567256320
/vessels/details/567100009,THE,Military ops,567100009
/vessels/details/567912203,S.CHOKSIRINOPPARAT98,Fishing vessel,567912203
/vessels/details/9579975,TARUA 119,Tug,9579975
/vessels/details/9914890,ZHEJIANG SHENZHOU SUNSHINE SZ19058,Oil Products Tanker,9914890
/vessels/details/4651924,T. 995,Patrol Vessel,4651924
/vessels/details/1050650,SRI LERTWILAI,Container Ship,1050650
/vessels/details/567109399,SH109399,Fishing vessel,567109399
/vessels/details/567002301,CHANSONG SAMUT 171,Pleasure craft,567002301
/vessels/details/567975435,CAPTAIN VAS,Unknown,567975435
/vessels/details/567000994,LOMLAHKKHRIN 19,HSC,567000994
/vessels/details/567110882,SH110882,Fishing vessel,567110882
/vessels/details/567897529,LUOI RUT,Fishing vessel,567897529
/vessels/details/567231135,FISHERMAN,Fishing vessel,567231135
/vessels/details/567006783,KHANITHANAMCHOK 59,Passenger ship,567006783
/vessels/details/567001113,CHOKSOMPORN 14,Diving ops,567001113
/vessels/details/7901019,CUSTOMS NO. 1001,Patrol Vessel,7901019
/vessels/details/567137824,DOA.HANG 2,Passenger ship,567137824
/vessels/details/567300028,RAKPASAK 2,Tanker,567300028
/vessels/details/567569031,39F9,Fishing vessel,567569031
/vessels/details/567109575,JANJAR,Fishing vessel,567109575
/vessels/details/9997828,RS WINTER,Tug,9997828
/vessels/details/9615236,CB.TMS2,Offshore Tug/Supply Ship,9615236
/vessels/details/567006243,KHUN KRAI 2,Passenger ship,567006243
/vessels/details/567005048,EF21670,Unknown,567005048
/vessels/details/567002877,MELODY,Passenger ship,567002877
/vessels/details/567200618,LMMJAFEK8 U1N,Passenger ship,567200618
/vessels/details/567002836,LADY SAROJIN,Passenger ship,567002836
/vessels/details/8785278,SAMILA MARU,Oil Products Tanker,8785278
/vessels/details/567728939,JAPIANG 3,Unknown,567728939
/vessels/details/567110930,SH110930,Fishing vessel,567110930
/vessels/details/567001148,SANNY S H,Passenger ship,567001148
/vessels/details/567890108,DAJINYA56789-8-95,Unknown,567890108
/vessels/details/567653201,01750-0194,Unknown,567653201
/vessels/details/567006154,SY KAYA,Sailing vessel,567006154
/vessels/details/567703008,05677A-11-99,Unknown,567703008
/vessels/details/567703011,05677A-14-85,Unknown,567703011
/vessels/details/567906477,SH906477,Fishing vessel,567906477
/vessels/details/567110516,SH110516,Fishing vessel,567110516
/vessels/details/567001413,SIAM PRINESS,Passenger ship,567001413
/vessels/details/567222151,SILAKEAW 6,Fishing vessel,567222151
/vessels/details/567000866,FAST RIDER 4,Pleasure craft,567000866
/vessels/details/9997804,RS HUNTER,Tug,9997804
/vessels/details/567004927,EF21561,Fishing vessel,567004927
/vessels/details/567420933,42093-3-99,Unknown,567420933
/vessels/details/567110028,SH110028,Fishing vessel,567110028
/vessels/details/567109175,SH109175,Fishing vessel,567109175
/vessels/details/567911093,SH,Fishing vessel,567911093
/vessels/details/567001709,WONGDEUAN RESORT3,Passenger ship,567001709
/vessels/details/567001444,LADY SARAH,Pleasure craft,567001444
/vessels/details/567907908,SH907908,Fishing vessel,567907908
/vessels/details/567001001,AMR0086,Unknown,567001001
/vessels/details/9286346,HOR CHOKBOONCHAI 1,Fish Carrier,9286346
/vessels/details/567110712,SH110712,Fishing vessel,567110712
/vessels/details/567003069,ROYAL JET CRUISER 9,Passenger ship,567003069
/vessels/details/567612345,P3A-RNG-4-01,Other type,567612345
/vessels/details/567234578,TRAVEL NAVIGATOR,Unknown,567234578
/vessels/details/567001788,FLAMINGO LADY,Unknown,567001788
/vessels/details/567110366,S.CHOKNAVARAT 9,Fishing vessel,567110366
/vessels/details/567122817,LIN12281-7-50,Unknown,567122817
/vessels/details/567756906,5677-6-82,Unknown,567756906
/vessels/details/567001011,NONTHASAK 9002,Passenger ship,567001011
/vessels/details/567909083,RTT1,Towing vessel,567909083
/vessels/details/9040273,TARUA 116,Tug,9040273
/vessels/details/567342377,COKK,Fishing vessel,567342377
/vessels/details/567900057,SH-1098028-1309,Fishing vessel,567900057
/vessels/details/567000840,ROONGNATEE 10,Tug,567000840
/vessels/details/567109383,CHANGNOY 86,Fishing vessel,567109383
/vessels/details/567230225,ZHEPUYU68567-25-54,Unknown,567230225
/vessels/details/567017600,THAI WARSHIP 523,Other type,567017600
/vessels/details/567007496,RAWEERUT 8,Passenger ship,567007496
/vessels/details/567255811,RATANAWACHIRA,Towing vessel,567255811
/vessels/details/567233339,MRNARS,Pleasure craft,567233339
/vessels/details/567111339,SH,Fishing vessel,567111339
/vessels/details/567500998,BUNDHAYA 87,Diving ops,567500998
/vessels/details/567109291,PECH 1,Fishing vessel,567109291
/vessels/details/9481180,B. O. I. STRATEGY,Oil Products Tanker,9481180
/vessels/details/567909372,ABCDE,Fishing vessel,567909372
/vessels/details/567567567,B10G12,Towing vessel,567567567
/vessels/details/567457600,S.SUPRASERD 7,Fishing vessel,567457600
/vessels/details/567006003,TRAPSOPOL59,Towing vessel,567006003
/vessels/details/567701992,5677-11-99,Unknown,567701992
/vessels/details/567002426,KETSARIN13,Towing vessel (tow>200),567002426
/vessels/details/567001912,OR ARUNSIRI,Passenger ship,567001912
/vessels/details/8524844,YKP MARINE,Tug,8524844
/vessels/details/567890686,09 NGOC YEN C13 C1,Dredging or UW ops,567890686
/vessels/details/567002566,LUCUS1,Passenger ship,567002566
/vessels/details/567281309,SOR. SUWALAK1,Fishing vessel,567281309
/vessels/details/8787393,INTER,Bunkering Tanker,8787393
/vessels/details/8884529,PREMCHAI 3,Offshore Tug/Supply Ship,8884529
/vessels/details/567109172,CHOKPRASEARTSAK 55,Passenger ship,567109172
/vessels/details/7922609,RANG,Tug,7922609
/vessels/details/567110046,SH110046,Fishing vessel,567110046
/vessels/details/9102435,S. S. K. JUSMIN 7,Tug,9102435
/vessels/details/567001354,NONTHASAK 9009,Passenger ship,567001354
/vessels/details/567006155,MARE,Pleasure craft,567006155
/vessels/details/9393280,NP MAPLE,Tug,9393280
/vessels/details/567465879,JOHN CUTTER,Fishing vessel,567465879
/vessels/details/567358900,THANASAK 9,Fishing vessel,567358900
/vessels/details/567004583,EF21251,Unknown,567004583
/vessels/details/567002847,PAYUNG,Unknown,567002847
/vessels/details/7727918,THIEN HOM,Bunkering Tanker,7727918
/vessels/details/567110647,SH110647,Fishing vessel,567110647
/vessels/details/567007347,ROONGNATEE7,Tug,567007347
/vessels/details/567082242,CH SINSAMUT 8,Fishing vessel,567082242
/vessels/details/567007432,ANDAMAN DISCOVERY 2,Sailing vessel,567007432
/vessels/details/567004064,EF20784,Fishing vessel,567004064
/vessels/details/567109111,NAMTAN. F.C.,Diving ops,567109111
/vessels/details/567911768,AHJDTPW,Fishing vessel,567911768
/vessels/details/567003474,EF9220253,Fishing vessel,567003474
/vessels/details/567213046,P NATTINEETAWEECHAI9,Fishing vessel,567213046
/vessels/details/567000402,TUG204,Tug,567000402
/vessels/details/567905502,SH905502,Fishing vessel,567905502
/vessels/details/567912616,SHDMWTPG,Fishing vessel,567912616
/vessels/details/567005928,ODYSSEY 2,Passenger ship,567005928
/vessels/details/567856788,MAYOMBE2,Fishing vessel,567856788
/vessels/details/567131313,S.SROIPOOTHONOG,Unknown,567131313
/vessels/details/567007552,AQUA FRIEND,Passenger ship,567007552
/vessels/details/8740321,WATTANA NAVEE 2,Oil Products Tanker,8740321
/vessels/details/567006651,VRA,Passenger ship,567006651
/vessels/details/567006102,NEMO,Passenger ship,567006102
/vessels/details/567001287,PCF232,Pilot,567001287
/vessels/details/567110526,CHOKPRIMSIRI,Fishing vessel,567110526
/vessels/details/567001289,PCF234,Pilot,567001289
/vessels/details/567006395,CHOR.MAETAPEE 1,Passenger ship,567006395
/vessels/details/6516075,RUNGNATEE 9,Tug,6516075
/vessels/details/9720574,SC NATA,Offshore Tug/Supply Ship,9720574
/vessels/details/567906476,PRONRUNGAROON 2,Fishing vessel,567906476
/vessels/details/567001818,A ARISA 777,Passenger ship,567001818
/vessels/details/567908376,RATANAMANEERUNG,Fishing vessel,567908376
/vessels/details/567912209,J.THIRACHAROENCHAI 9,Fishing vessel,567912209
/vessels/details/9381536,PHARUEHATSABODI,Research Vessel,9381536
/vessels/details/9438808,THINMANEE,Chemical Tanker,9438808
/vessels/details/567001430,MV RS37,Pleasure craft,567001430
/vessels/details/567023800,H.T.M.S.RAWI,Unknown,567023800
/vessels/details/567005818,EF22363,Fishing vessel,567005818
/vessels/details/8785101,TONGWATTANA 8,Oil Products Tanker,8785101
/vessels/details/9500352,PHILIPPA GLADYS,Chemical/Oil Products Tanker,9500352
/vessels/details/567007548,BUNDAYA 36,Passenger ship,567007548
/vessels/details/567222444,CHAITHAWEEKIT41,Fishing vessel,567222444
/vessels/details/4651912,T. 994,Patrol Vessel,4651912
/vessels/details/7637553,SEA NETWORK,Refrigerated Cargo Ship,7637553
/vessels/details/567110303,KAO DAI,Fishing vessel,567110303
/vessels/details/567000814,SIRIPOL 24,Passenger ship,567000814
/vessels/details/567002162,MY SKY,Pleasure craft,567002162
/vessels/details/567109180,CHANG NOY3,Fishing vessel,567109180
/vessels/details/567004084,EF20802,Fishing vessel,567004084
/vessels/details/8514186,HUA AN,LPG Tanker,8514186
/vessels/details/567609876,LITTLE NIMO,Passenger ship,567609876
/vessels/details/567006116,RENU 732,Passenger ship,567006116
/vessels/details/567110968,WAT14,Fishing vessel,567110968
/vessels/details/567001808,MANEEPATCHA,Pleasure craft,567001808
/vessels/details/567002214,PINSAWAS,Passenger ship,567002214
/vessels/details/9511686,NP BANGKOK,Container Ship,9511686
/vessels/details/8988997,KINGKANCHANA 1,Fish Carrier,8988997
/vessels/details/567895678,HENGHENG,Other type,567895678
/vessels/details/567002684,BELISSIMO,Sailing vessel,567002684
/vessels/details/567909077,SH909077,Fishing vessel,567909077
/vessels/details/567002027,SEE YOU HOLIDAY,Passenger ship,567002027
/vessels/details/1095856,708,Patrol Vessel,1095856
/vessels/details/567007282,SUPER S,Passenger ship,567007282
/vessels/details/567191334,PU LIBF B 00,Fishing vessel,567191334
/vessels/details/567110925,SH110925,Fishing vessel,567110925
/vessels/details/567000515,3.JAMJANNAMCHOK29,Other type,567000515
/vessels/details/567454100,RAP-GHE-964-B2971,Unknown,567454100
/vessels/details/567111312,JORDUANGDEE,Fishing vessel,567111312
/vessels/details/567111260,GDMPJG,Fishing vessel,567111260
/vessels/details/9072458,CHETTHANABODI 3,Oil Products Tanker,9072458
/vessels/details/567004038,EF20761,Fishing vessel,567004038
/vessels/details/567907914,SH907914,Fishing vessel,567907914
/vessels/details/567111234,111234,Fishing vessel,567111234
/vessels/details/567000662,SINE THONG,Unknown,567000662
/vessels/details/567002482,MY OCEAN 6,Passenger ship,567002482
/vessels/details/567002713,JULIET,Passenger ship,567002713
/vessels/details/567004699,EF21356,Unknown,567004699
/vessels/details/567898888,HP B15-GOI 13,Fishing vessel,567898888
/vessels/details/567703010,05677A-13-99,Unknown,567703010
/vessels/details/7534440,SIAM VARICH,Oil Products Tanker,7534440
/vessels/details/567110880,SH110880,Fishing vessel,567110880
/vessels/details/8869347,EGAT 106,General Cargo Ship,8869347
/vessels/details/567100941,LOMLAHKKHIRIN 20,HSC,567100941
/vessels/details/567006295,BLUE AZURE,Passenger ship,567006295
/vessels/details/567001263,KOH PHI PHI TOUR 15,Passenger ship,567001263
/vessels/details/567111025,SH111025,Fishing vessel,567111025
/vessels/details/567908716,SENGXRUN15,Fishing vessel,567908716
/vessels/details/567006656,AREE TRANSPORT 9,Passenger ship,567006656
/vessels/details/8744339,SM 25,Chemical Tanker,8744339
/vessels/details/567910828,NONG PREAW PLOL,Passenger ship,567910828
/vessels/details/567221861,YP000,Towing vessel,567221861
/vessels/details/567005946,ACMEVOYAGER,Passenger ship,567005946
/vessels/details/567001550,RS 40,Tug,567001550
/vessels/details/567004951,EF21582,Fishing vessel,567004951
/vessels/details/567111228,WASSANA59,Fishing vessel,567111228
/vessels/details/567895555,56789-5-68,Unknown,567895555
/vessels/details/567001293,PCF 237,Military ops,567001293
/vessels/details/567110650,SH110650,Fishing vessel,567110650
/vessels/details/567908715,SH908715,Fishing vessel,567908715
/vessels/details/7119850,KAZUSA MARU,Tug,7119850
/vessels/details/567111190,SHCACADAG,Fishing vessel,567111190
/vessels/details/9818125,RUA DIN 11,Motor Hopper,9818125
/vessels/details/567111086,SH111086,Fishing vessel,567111086
/vessels/details/567911105,SHADMWT,Fishing vessel,567911105
/vessels/details/567003123,S SIRIWAN 5,Passenger ship,567003123
/vessels/details/567856789,NOVA5,Fishing vessel,567856789
/vessels/details/8955782,RS 34,Tug,8955782
/vessels/details/567931599,99,Fishing vessel,567931599
/vessels/details/567200607,54 LQ P2 C33 C18-67,Unknown,567200607
/vessels/details/567111268,LABMANE2,Fishing vessel,567111268
/vessels/details/567000374,RS37,Tug,567000374
/vessels/details/567111187,SHAABCDD,Fishing vessel,567111187
/vessels/details/567000618,NAUTICA EXPRESS 5,Passenger ship,567000618
/vessels/details/567110354,TONG KLANG,Fishing vessel,567110354
/vessels/details/567110959,SH820110158,Fishing vessel,567110959
/vessels/details/567911109,SHMTPMJG,Fishing vessel,567911109
/vessels/details/567002166,K.KAWEE5,Other type,567002166
/vessels/details/9511727,NP JOY,Container Ship,9511727
/vessels/details/567001587,AQUAMARINE,Sailing vessel,567001587
/vessels/details/567005557,EF22122,Fishing vessel,567005557
/vessels/details/8785072,TONGWATTANA 2,Oil Products Tanker,8785072
/vessels/details/567110714,SH110714,Fishing vessel,567110714
/vessels/details/567875571,TL914A-6,Fishing vessel,567875571
/vessels/details/567002612,GUZEL,Pleasure craft,567002612
/vessels/details/567007182,STAR OF ALDERRAAN,Sailing vessel,567007182
/vessels/details/567937012,TIELONG67937-12-91,Unknown,567937012
/vessels/details/567000603,S SIRIWAN 11,Unknown,567000603
/vessels/details/567005500,INTER 7,Other type,567005500
/vessels/details/567100425,SIRIRUNGROD,Fishing vessel,567100425
/vessels/details/567212012,SOR MALAIPRASERT 24,Towing vessel (tow>200),567212012
/vessels/details/567049002,.,Unknown,567049002
/vessels/details/567555333,DRAGON 2,Tanker,567555333
/vessels/details/567006635,KAVINTHIDA,Passenger ship,567006635
/vessels/details/8662919,THAILAND AGGRESSOR,Passenger (Cruise) Ship,8662919
/vessels/details/567999002,PAYAN2,Passenger ship,567999002
/vessels/details/9128788,SRIRACHA 25,Tug,9128788
/vessels/details/567999890,EXCISE TRAT,Unknown,567999890
/vessels/details/567006581,CRYTAL SEA MARINE111,Passenger ship,567006581
/vessels/details/6720248,RS 19,Tug,6720248
/vessels/details/8136465,MERRY NO. 2,Tug,8136465
/vessels/details/9797137,804,Research Vessel,9797137
/vessels/details/1078315,ONE VELA,Chemical/Oil Products Tanker,1078315
/vessels/details/9590462,UNIEXRESS 19,Offshore Tug/Supply Ship,9590462
/vessels/details/8535568,B.P.P.202,Oil Products Tanker,8535568
/vessels/details/567209901,S.DUANGDEE.99,Unknown,567209901
/vessels/details/567006853,EXPRESS 1,Passenger ship,567006853
/vessels/details/567002238,AME-RAY-1,Sailing vessel,567002238
/vessels/details/9222364,CHAO THA TUG 3,Tug,9222364
/vessels/details/567200320,PRIME MERIDIAN,Sailing vessel,567200320
/vessels/details/567113502,3 99,Unknown,567113502
/vessels/details/567000162,SCUBA CLUB,Pleasure craft,567000162
/vessels/details/567700008,CHAYADA 8,Cargo ship,567700008
/vessels/details/8013845,RS 37,Tug,8013845
/vessels/details/9058581,THAILAEMTHONG 8,Oil Products Tanker,9058581
/vessels/details/567001793,MAMI,Passenger ship,567001793
/vessels/details/1018664,RPX 1,Passenger/Ro-Ro Cargo Ship,1018664
/vessels/details/567110030,POR. JAROENCHAI 5,Fishing vessel,567110030
/vessels/details/567006331,SANGPRATEEP9 AAA,Passenger ship,567006331
/vessels/details/567703002,05677A-5-99,Unknown,567703002
/vessels/details/567907906,NAVEE27,Fishing vessel,567907906
/vessels/details/567703325,5677-29-93,Unknown,567703325
/vessels/details/567021200,HTMS SAIBURI,Military ops,567021200
/vessels/details/567221860,PIENCHALERMPHOL5,Towing vessel,567221860
/vessels/details/567896789,68D6G45Q,Fishing vessel,567896789
/vessels/details/567004054,EF20775,Unknown,567004054
/vessels/details/567002459,SW47,Pleasure craft,567002459
/vessels/details/567890014,LIAOYINYU56789-1437,Unknown,567890014
/vessels/details/567200043,GOLDEN BRIDGE 2,Tanker,567200043
/vessels/details/567002516,MARCO POLO,Sailing vessel,567002516
/vessels/details/567541000,HTMS PANYI,Tug,567541000
/vessels/details/567108971,SH108971,Fishing vessel,567108971
/vessels/details/567111063,SH111063,Fishing vessel,567111063
/vessels/details/567001288,PCF 233,Unknown,567001288
/vessels/details/567005486,EF22064,Fishing vessel,567005486
/vessels/details/567711159,JAMES.DUANGDEE 8,Fishing vessel,567711159
/vessels/details/567002761,RS36,Tug,567002761
/vessels/details/567111150,A.TANAKORN5,Fishing vessel,567111150
/vessels/details/567001500,541 .HUAHIN,Unknown,567001500
/vessels/details/567890123,HENGHENG,Other type,567890123
/vessels/details/567001821,A ARISA 999,Passenger ship,567001821
/vessels/details/8684668,PATARAVARIN88,Oil Products Tanker,8684668
/vessels/details/567090011,JAMJANNUMCHOK28,Fishing vessel,567090011
/vessels/details/567000886,PETCHPAILIN,Fishing vessel,567000886
/vessels/details/567109387,SH109387,Fishing vessel,567109387
/vessels/details/567000035,LUARGIN LUARCHAI 5,Pleasure craft,567000035
/vessels/details/567001017,LOMLAHKKHIRIN 8,HSC,567001017
/vessels/details/9862683,PHUKET,Patrol Vessel,9862683
/vessels/details/567911107,SHMJGTW,Fishing vessel,567911107
/vessels/details/9135377,SRIRACHA26,Tug,9135377
/vessels/details/567006313,BLUE SMILE,Pleasure craft,567006313
/vessels/details/567002304,VARI,Pleasure craft,567002304
/vessels/details/567006584,PATTHARA MARINE 11,Cargo ship,567006584
/vessels/details/9330733,NP SURATTHANI 3,General Cargo Ship,9330733
/vessels/details/567000005,HONG HONG 3328,Pleasure craft,567000005
/vessels/details/8135655,RAJA 5,Passenger/Ro-Ro Cargo Ship,8135655
/vessels/details/567004344,THONGWATTANA 2,Fishing vessel,567004344
/vessels/details/567902564,K KARNJANA 9,Cargo ship,567902564
/vessels/details/567001783,S.SOMBOON,Passenger ship,567001783
/vessels/details/567000696,NAUTICA EXPRESS 1,Passenger ship,567000696
/vessels/details/567111350,SHPGTJAD,Fishing vessel,567111350
/vessels/details/567543555,88817-2-2 50,Unknown,567543555
/vessels/details/567001083,P3G-PKN-4-O1,Other type,567001083
/vessels/details/567314134,GHE CAU 13 A34,Fishing vessel,567314134
/vessels/details/567001810,NPLOVEGISTICS4,Cargo ship,567001810
/vessels/details/567180800,PINCHAREON 2,Other type,567180800
/vessels/details/567007458,PHOLCHODCHASAN 9,Towing vessel,567007458
/vessels/details/567890029,LIAOYINYU56789-2999,Unknown,567890029
/vessels/details/567003635,EF9220398,Fishing vessel,567003635
/vessels/details/567004351,THANADOL 3,Tanker,567004351
/vessels/details/567130000,333,Fishing vessel,567130000
/vessels/details/567110345,SANGTHANU,Fishing vessel,567110345
/vessels/details/567111164,ABCDE,Fishing vessel,567111164
/vessels/details/567005521,EF22095,Unknown,567005521
/vessels/details/567222149,SOR.AKEMARINE 8,Towing vessel,567222149
/vessels/details/567002503,LUCUS 10,Passenger ship,567002503
/vessels/details/567006789,MY PLAYMATE II,Pleasure craft,567006789
/vessels/details/567111100,N.CHATSAMUT 8,Fishing vessel,567111100
/vessels/details/567004361,TUNYONGPURA,Cargo ship,567004361
/vessels/details/567002355,BLUE ATOLL,Passenger ship,567002355
/vessels/details/567001954,OPTOLOI2,Pleasure craft,567001954
/vessels/details/567007049,COADY EXPLORER,Other type,567007049
/vessels/details/567004371,N.P.,Cargo ship,567004371
/vessels/details/8204482,CHAO THA H. 6,Hopper Dredger,8204482
/vessels/details/567110976,SH110976,Fishing vessel,567110976
/vessels/details/567000989,APHISSADA 2,Passenger ship,567000989
/vessels/details/567000962,JAOKOH 2,Unknown,567000962
/vessels/details/567002718,PRINCESS CHRISTINA,Pleasure craft,567002718
/vessels/details/8575647,GRACE KORAKOT,Oil Products Tanker,8575647
/vessels/details/567443000,H.T.M.S.KRABI 551,Military ops,567443000
/vessels/details/567002865,SANONGNUCH,Pleasure craft,567002865
/vessels/details/567002533,HONGXI,HSC,567002533
/vessels/details/567005449,EF22031,Fishing vessel,567005449
/vessels/details/567111274,CR7,Unknown,567111274
/vessels/details/567007508,EMILIO,Pleasure craft,567007508
/vessels/details/567108970,SHONG,Fishing vessel,567108970
/vessels/details/567095602,CHANATHIP,Other type,567095602
/vessels/details/567005821,EF22365,Fishing vessel,567005821
/vessels/details/6729347,RS 1,Tug,6729347
/vessels/details/567134464,ALPHA3,Tug,567134464
/vessels/details/567258505,WATTHANA 1,Unknown,567258505
/vessels/details/9862700,PGM114,Patrol Vessel,9862700
/vessels/details/567110984,CHOKKITSANA3,Fishing vessel,567110984
/vessels/details/567109766,SH109766,Fishing vessel,567109766
/vessels/details/567000294,RATTANACHUMPHON8,Unknown,567000294
/vessels/details/567002729,CHECKINANDAMAN 4,Passenger ship,567002729
/vessels/details/567100949,ATTAMART 1,Unknown,567100949
/vessels/details/567911095,EAST SHARK 9,Fishing vessel,567911095
/vessels/details/8785254,THANADOL 2,Oil Products Tanker,8785254
/vessels/details/567010963,LOMLAHK KHIRIN12,Unknown,567010963
/vessels/details/567905958,SH905958,Fishing vessel,567905958
/vessels/details/567007211,THE BEST,Sailing vessel,567007211
/vessels/details/567111315,SHCAEGWT,Fishing vessel,567111315
/vessels/details/567890306,SHUN FA 5-6-34,Unknown,567890306
/vessels/details/567109402,N.CHATSAMUT11,Fishing vessel,567109402
/vessels/details/7419561,RUNGNATEE 5,Tug,7419561
/vessels/details/567007513,MYSTIKAL,Sailing vessel,567007513
/vessels/details/567180408,BECLIN,Fishing vessel,567180408
/vessels/details/567006672,LKC 555,Passenger ship,567006672
/vessels/details/567002868,PICHAMON 2,Passenger ship,567002868
/vessels/details/567110156,KAEWJARENG,Fishing vessel,567110156
/vessels/details/567100011,SRITHONGPAE 11,Fishing vessel,567100011
/vessels/details/567003949,KROSRIWAREE 39,Fishing vessel,567003949
/vessels/details/567111056,SH111056,Fishing vessel,567111056
/vessels/details/567001053,A ARISA 1,Passenger ship,567001053
/vessels/details/567101315,T31-C19,Other type,567101315
/vessels/details/567001015,NONTHASAK 2011,Passenger ship,567001015
/vessels/details/567222154,SAENGPRATHIP,Fishing vessel,567222154
/vessels/details/9773911,NP LOVEGISTICS 4,Container Ship,9773911
/vessels/details/9511703,NP MARINA,Container Ship,9511703
/vessels/details/567910586,DAGAJM,Fishing vessel,567910586
/vessels/details/567909966,NAVEE37,Fishing vessel,567909966
/vessels/details/567000472,ORGANIC MONEY,Unknown,567000472
/vessels/details/567906493,SH906493,Fishing vessel,567906493
/vessels/details/567200374,RATTANAWANICH 3,Tug,567200374
/vessels/details/567000018,567-18-80,Unknown,567000018
/vessels/details/567006073,KOH PHI PHI TOUR 88,Passenger ship,567006073
/vessels/details/567111284,TPJAGM,Fishing vessel,567111284
/vessels/details/567111127,K.THANAKORN 3,Fishing vessel,567111127
/vessels/details/9005663,SRIRACHA 40,Tug,9005663
/vessels/details/9167552,TUG504,Tug,9167552
/vessels/details/567906489,SH906489,Fishing vessel,567906489
/vessels/details/567002007,BANGTABOONBAY2,Pleasure craft,567002007
/vessels/details/567006559,AO NANG PRINCESS 2,Passenger ship,567006559
/vessels/details/567221868,MAESREENGUN 2,Towing vessel,567221868
/vessels/details/567111060,SH111060,Fishing vessel,567111060
/vessels/details/567110799,11WONGGORN,Fishing vessel,567110799
/vessels/details/567999889,EXCISE CHANTHABURI,Unknown,567999889
/vessels/details/567903570,N.SIRINOPPARAT 9,Fishing vessel,567903570
/vessels/details/567111102,CHOK KANJANA,Fishing vessel,567111102
/vessels/details/567110520,SH82011,Fishing vessel,567110520
/vessels/details/9671905,UNIEXPRESS 22,Offshore Tug/Supply Ship,9671905
/vessels/details/567007318,KUSUMA,Tanker,567007318
/vessels/details/567000089,NAVINTA89,Fishing vessel,567000089
/vessels/details/567314157,NEW SANTIPAP JUNIOR,Towing vessel,567314157
/vessels/details/567001194,S.SOROD,Passenger ship,567001194
/vessels/details/567001222,MOL,Pleasure craft,567001222
/vessels/details/567912207,VASANA JAROENTRAP 51,Towing vessel (tow>200),567912207
/vessels/details/567007414,SNP CLEAN,Fishing vessel,567007414
/vessels/details/567000135,60172-55-91,Unknown,567000135
/vessels/details/567004499,EF21176,Fishing vessel,567004499
/vessels/details/9987512,TMS RAMAN,Offshore Tug/Supply Ship,9987512
/vessels/details/567907915,KORN 9,Fishing vessel,567907915
/vessels/details/9828209,H NAKHARACH26,Oil Products Tanker,9828209
/vessels/details/567902225,KIATSOMBOON 7,Fishing vessel,567902225
/vessels/details/567002286,MARALYN,Passenger ship,567002286
/vessels/details/567002489,KOHYAOCENTER 9,Passenger ship,567002489
/vessels/details/567001803,PCF268,Military ops,567001803
/vessels/details/567006697,V PAWEENA,Tanker,567006697
/vessels/details/567005934,LUKNATEE 01,Port tender,567005934
/vessels/details/567001013,NONTHASAK MARINE2018,Passenger ship,567001013
/vessels/details/567609547,THI HAD1655,Unknown,567609547
/vessels/details/567111320,SHADAGJT,Fishing vessel,567111320
/vessels/details/567169444,SUPER MAX,Diving ops,567169444
/vessels/details/9158769,S.LOTUS,Oil Products Tanker,9158769
/vessels/details/567002015,PORT TAKOLA MARINA,Unknown,567002015
/vessels/details/567890005,LIAOYINYU56789-5-99,Unknown,567890005
/vessels/details/567890018,LIAOYINYU56789-1888,Unknown,567890018
/vessels/details/567567992,COR999100,Unknown,567567992
/vessels/details/567000689,PANWAPRINCESS3,Unknown,567000689
/vessels/details/567111324,SHPDATDG,Fishing vessel,567111324
/vessels/details/567004312,PATSAWEE 2,Fishing vessel,567004312
/vessels/details/9697193,SC SUMMER,Offshore Tug/Supply Ship,9697193
/vessels/details/567111160,ABCDE,Fishing vessel,567111160
/vessels/details/567000434,CELEBRITY,Pleasure craft,567000434
/vessels/details/567111199,KRABI KONNECT 2,Pleasure craft,567111199
/vessels/details/7643411,BANGKOK ORIENT 4,Tug,7643411
/vessels/details/567891656,SRIRUNG.1656,Other type,567891656
/vessels/details/567020020,567-20A-63,Unknown,567020020
/vessels/details/567002692,TOY BOY,Fishing vessel,567002692
/vessels/details/567919100,PAT TANA-9,Fishing vessel,567919100
/vessels/details/567234435,KRIAGKRAI 1-09,Unknown,567234435
/vessels/details/7907881,TARUA 11,Tug,7907881
/vessels/details/567110938,SH110938,Fishing vessel,567110938
/vessels/details/567888123,T TANARUT 9,Other type,567888123
/vessels/details/8821151,SRIRACHA 21,Tug,8821151
/vessels/details/567785401,NM-01 0,Fishing vessel,567785401
/vessels/details/567391995,M V P1995600,Tug,567391995
/vessels/details/567002264,LADY LUK,Pleasure craft,567002264
/vessels/details/567234434,KRIAGKRAI 2-84,Unknown,567234434
/vessels/details/567244933,WATTHANA 3,Towing vessel (tow>200),567244933
/vessels/details/567001173,CHOCKBENJAPANUCHIT,Passenger ship,567001173
/vessels/details/567902291,SH902291,Fishing vessel,567902291
