url,name,type,imo
/vessels/details/252190603,ZHELINYU21906-03-99,Unknown,252190603
/vessels/details/252191509,21915-9-82,Unknown,252191509
/vessels/details/252903394,13689-4-68,Unknown,252903394
/vessels/details/252902754,1268-14-92,Unknown,252902754
/vessels/details/252126020,LIN21260-20-75,Unknown,252126020
/vessels/details/252000307,30YIBEIYOUWANG-85,Unknown,252000307
/vessels/details/252600479,49601-6-99,Unknown,252600479
/vessels/details/252576907,25769-7 90,Unknown,252576907
/vessels/details/252600445,23303-2-82,Unknown,252600445
/vessels/details/252189320,ZHELINYU21893-20-,Unknown,252189320
/vessels/details/252002665,SUGANYU01818-7-99,Unknown,252002665
/vessels/details/252100493,SSN-FISHBUOY-40-87,Unknown,252100493
/vessels/details/252100458,FISHING NET-98,Unknown,252100458
/vessels/details/252903147,MINPUYU16666-14-99,Unknown,252903147
/vessels/details/252183812,21838-12-99,Unknown,252183812
/vessels/details/252903222,1268-19-82,Unknown,252903222
/vessels/details/252003011,ZHEXIANGYU19536-9,Unknown,252003011
/vessels/details/252901058,MINPUYU 02555-13-99,Unknown,252901058
/vessels/details/252002952,19358-37-31,Unknown,252002952
/vessels/details/252270274,27027-4-65,Unknown,252270274
/vessels/details/252800014,LIAOHUYU25280-4-99,Unknown,252800014
/vessels/details/252904469,3068-6-96,Unknown,252904469
/vessels/details/252302828,HSD-NET-40,Unknown,252302828
/vessels/details/252510031,HSD-NET-99,Unknown,252510031
/vessels/details/252213212,LIN 21321-2-85,Unknown,252213212
/vessels/details/252904853,1268-1-90,Unknown,252904853
/vessels/details/252500636,SUGANYU05758-47-79,Unknown,252500636
/vessels/details/252600104,46161-A3-99,Unknown,252600104
/vessels/details/252512018,ZHEXIANGYU25120-9,Unknown,252512018
/vessels/details/252880054,YU 05618-6-29,Unknown,252880054
/vessels/details/252188312,ZHELINYU21883-12-46,Unknown,252188312
/vessels/details/252001862,04666-50-83,Unknown,252001862
/vessels/details/252001191,BAOLE-43-27,Unknown,252001191
/vessels/details/252139409,21394-9-76,Unknown,252139409
/vessels/details/252354182,35418-2-47,Unknown,252354182
/vessels/details/252006357,JILEYU02360-23-96,Unknown,252006357
/vessels/details/252527903,12279-3-33,Unknown,252527903
/vessels/details/252902291,08299-34-70,Unknown,252902291
/vessels/details/252903510,6294-31-99,Unknown,252903510
/vessels/details/252002580,456 2-99,Unknown,252002580
/vessels/details/252190614,ZHELINYU21906-14-99,Unknown,252190614
/vessels/details/252576906,25769-6 90,Unknown,252576906
/vessels/details/252003005,ZHEXIANGYU19536-8,Unknown,252003005
/vessels/details/252002016,LULONGYU60028 19-61,Unknown,252002016
/vessels/details/252760622,LXK60622-257.4V,Unknown,252760622
/vessels/details/252000154,SUQIYU04736-56-56,Unknown,252000154
/vessels/details/252181116,21811-16-51,Unknown,252181116
/vessels/details/252721861,LXK21861-258.0V,Unknown,252721861
/vessels/details/252515116,5151-16-99,Unknown,252515116
/vessels/details/252903649,LIAOJINYU15155-10,Unknown,252903649
/vessels/details/252002955,19358-38-87,Unknown,252002955
/vessels/details/252903690,LIAOYINGYU3689-5,Unknown,252903690
/vessels/details/252901442,00168-1-99,Unknown,252901442
/vessels/details/252400923,BIAO 12101-7-99,Unknown,252400923
/vessels/details/252903673,00557-7-59,Unknown,252903673
/vessels/details/252912159,YUDUODUO3-10-26,Unknown,252912159
/vessels/details/252501346,17013-5-27,Unknown,252501346
/vessels/details/252003001,ZHEXIANGYU19536-2,Unknown,252003001
/vessels/details/252600320,40086-16B-93,Unknown,252600320
/vessels/details/252302838,HSD-NET-56,Unknown,252302838
/vessels/details/252660004,25266-4-13,Unknown,252660004
/vessels/details/252601319,21108-17-84,Unknown,252601319
/vessels/details/252196906,ZHELINYU21969-06-99,Unknown,252196906
/vessels/details/252555820,BIAO 05558-20-67,Unknown,252555820
/vessels/details/252904153,28038-8-96,Unknown,252904153
/vessels/details/252911150,SWORD 21-94,Unknown,252911150
/vessels/details/252400957,BIAO 02828-10-52,Unknown,252400957
/vessels/details/252131211,ZHELINYU21312-11-82,Unknown,252131211
/vessels/details/252600143,13689-2-73,Unknown,252600143
/vessels/details/252903311,6675-3-75,Unknown,252903311
/vessels/details/252179720,ZHELINYU-21797-16,Unknown,252179720
/vessels/details/252600765,46999-30-97,Unknown,252600765
/vessels/details/252133306,LIN21333-6-52,Unknown,252133306
/vessels/details/252160082,16008-2-63,Unknown,252160082
/vessels/details/252602625,69128-6-99,Unknown,252602625
/vessels/details/252100206,SSN-FISHBUOY-48-76,Unknown,252100206
/vessels/details/252300930,SOLITON-06025-42,Unknown,252300930
/vessels/details/252600478,49601-5-99,Unknown,252600478
/vessels/details/252198710,LIN21987-10-83,Unknown,252198710
/vessels/details/252190107,ZHELINYU21901-07-79,Unknown,252190107
/vessels/details/252165923,ZHELINYU21659-23-92,Unknown,252165923
/vessels/details/252196930,ZHELINYU21969-30-99,Unknown,252196930
/vessels/details/252118905,21189-5-76,Unknown,252118905
/vessels/details/252181120,21811-20-47,Unknown,252181120
/vessels/details/252136902,21369-2-99,Unknown,252136902
/vessels/details/252000956,SUGANYU18686-5-99,Unknown,252000956
/vessels/details/252900002,F D M NO. 02,Pilot,252900002
/vessels/details/252569901,SUGANYU02699-1-74,Unknown,252569901
/vessels/details/252196920,ZHELINYU21969-20-98,Unknown,252196920
/vessels/details/252903905,05111-5-91,Unknown,252903905
/vessels/details/252400528,65999-1-99,Unknown,252400528
/vessels/details/252000955,SUGANYU01919-13-86,Unknown,252000955
/vessels/details/252196881,ZHELINYU21968-1-92,Unknown,252196881
/vessels/details/252902167,03688-24-99,Unknown,252902167
/vessels/details/252503148,13096-1-13,Unknown,252503148
/vessels/details/252911675,LAIZHOU-10-25,Unknown,252911675
/vessels/details/252189301,ZHELINYU21893-1-55,Unknown,252189301
/vessels/details/252003034,ZHEXIANGYU19536-24,Unknown,252003034
/vessels/details/252600263,25233-18-94,Unknown,252600263
/vessels/details/252600214,MINPUYU02555-3-99,Unknown,252600214
/vessels/details/252501147,SUGANYU05158-11-99,Unknown,252501147
/vessels/details/252400252,HAI YOU 899-57,Unknown,252400252
/vessels/details/252002599,SURUYU09136-126-98,Unknown,252002599
/vessels/details/252401892,568-18-99,Unknown,252401892
/vessels/details/252201512,HSD-NET-99,Unknown,252201512
/vessels/details/252903815,00196-52-48,Unknown,252903815
/vessels/details/252506902,05069-2-84,Unknown,252506902
/vessels/details/252002528,SUQIYU04736-49-70,Unknown,252002528
/vessels/details/252600898,46999-33-97,Unknown,252600898
/vessels/details/252147815,LIN21478-15-84,Unknown,252147815
/vessels/details/252901612,ZHEYU07518-208B-98,Unknown,252901612
/vessels/details/252600673,LUDONGYU60555-8-76,Unknown,252600673
/vessels/details/252902388,46288-4-99,Unknown,252902388
/vessels/details/252902349,46557-A11-99,Unknown,252902349
/vessels/details/252181907,LIN21819-7-75,Unknown,252181907
/vessels/details/252166801,21668-01-49,Unknown,252166801
/vessels/details/252198802,LIN21988-2-66,Unknown,252198802
/vessels/details/252002593,SUSHEYU0699-14-76,Unknown,252002593
/vessels/details/252127813,ZHELINYU21278-13-,Unknown,252127813
/vessels/details/252002583,60286 5-94,Unknown,252002583
/vessels/details/252181107,21811-7-63,Unknown,252181107
/vessels/details/252197912,ZHELINYU21979-12-,Unknown,252197912
/vessels/details/252902593,03566-27-98,Unknown,252902593
/vessels/details/252000576,04619-18-63,Unknown,252000576
/vessels/details/252002346,05986-3-85,Unknown,252002346
/vessels/details/252001936,SUGANYU01919-6-93,Unknown,252001936
/vessels/details/252002348,SUGANYU18686-3-47,Unknown,252002348
/vessels/details/252202126,SOLITON-06004-96,Unknown,252202126
/vessels/details/252400568,1511-03-99,Unknown,252400568
/vessels/details/252001570,04619-37-67,Unknown,252001570
/vessels/details/252602627,69128-8-88,Unknown,252602627
/vessels/details/252190016,ZHELINYU21900-16-,Unknown,252190016
/vessels/details/252196801,ZHELINYU21968-01-72,Unknown,252196801
/vessels/details/252200749,TIELONG1195917-63,Unknown,252200749
/vessels/details/252100999,CT2-4513-06-77,Unknown,252100999
/vessels/details/252101184,HSD-NET-99,Unknown,252101184
/vessels/details/252002912,05986-10-91,Unknown,252002912
/vessels/details/252911200,SWORD 34-89,Unknown,252911200
/vessels/details/252902159,MINPUYU16666-5-99,Unknown,252902159
/vessels/details/252588373,SUGANYU02883-73-73,Unknown,252588373
/vessels/details/252198706,LIN21987-6-85,Unknown,252198706
/vessels/details/252189323,ZHELINYU21893-23-,Unknown,252189323
/vessels/details/252199918,ZHELINYU21999-18-,Unknown,252199918
/vessels/details/252500214,35002-14-79,Unknown,252500214
/vessels/details/252911180,SWORD 37-99,Unknown,252911180
/vessels/details/252182318,LIN21823-18-99,Unknown,252182318
/vessels/details/252503023,16066-9-04,Unknown,252503023
/vessels/details/252500201,35002-1-86,Unknown,252500201
/vessels/details/252198705,LIN21987-5-56,Unknown,252198705
/vessels/details/252600226,2057-34-72,Unknown,252600226
/vessels/details/252400590,HANNANTIAOCHA-015,Unknown,252400590
/vessels/details/252600422,MINPUYU21881-2-99,Unknown,252600422
/vessels/details/252126261,LIN12626-1-64,Unknown,252126261
/vessels/details/252188327,ZHELINYU21883-27-44,Unknown,252188327
/vessels/details/252101210,HSD-NET-98,Unknown,252101210
/vessels/details/252600615,46999-1-86,Unknown,252600615
/vessels/details/252900504,MINPUYU55668-8-98,Unknown,252900504
/vessels/details/252159207,LIN21592-7-48,Unknown,252159207
/vessels/details/252911620,F65415-87,Unknown,252911620
/vessels/details/252006360,JILEYU02360-26-79,Unknown,252006360
/vessels/details/252911377,SWORD 46-96,Unknown,252911377
/vessels/details/252181123,21811-23-41,Unknown,252181123
/vessels/details/252000407,04619-19-99,Unknown,252000407
/vessels/details/252996204,ZICAIQU29962-4-99,Unknown,252996204
/vessels/details/252521917,ZLY-21917-25-99,Unknown,252521917
/vessels/details/252400165,LUDONGYU67778-5-10,Unknown,252400165
/vessels/details/252198310,ZHELINYU21983-10-,Unknown,252198310
/vessels/details/252196907,ZHELINYU21969-07-99,Unknown,252196907
/vessels/details/252199904,ZHELINYU21999-4-99,Unknown,252199904
/vessels/details/252500925,17013-4-44,Unknown,252500925
/vessels/details/252399905,LIAOHUYU23999-5-99,Unknown,252399905
/vessels/details/252002999,ZHEXIANGYU19536-15,Unknown,252002999
/vessels/details/252122250,ZHELINYU21222-50 90,Unknown,252122250
/vessels/details/252904787,1268-24-70,Unknown,252904787
/vessels/details/252903701,5330-4-87,Unknown,252903701
/vessels/details/252006355,JILEYU02360-21-77,Unknown,252006355
/vessels/details/252100780,HSD-NET-99,Unknown,252100780
/vessels/details/252911789,618-05-84,Unknown,252911789
/vessels/details/252533203,25332-03-99,Unknown,252533203
/vessels/details/252196912,LIN21969-12-48,Unknown,252196912
/vessels/details/252904493,03566-17-64,Unknown,252904493
/vessels/details/252500678,13096-20-76,Unknown,252500678
/vessels/details/252200521,03118-A2,Unknown,252200521
/vessels/details/252156556,15655-6-75,Unknown,252156556
/vessels/details/252189310,LIN21893-10-60,Unknown,252189310
/vessels/details/252912191,WANGDIXIBIAN2-90,Unknown,252912191
/vessels/details/252512021,ZHEXIANGYU25120-12,Unknown,252512021
/vessels/details/252400908,BIAO 12101-10-99,Unknown,252400908
/vessels/details/252196919,LIN21969-19-99,Unknown,252196919
/vessels/details/252118906,21189-6-54,Unknown,252118906
/vessels/details/252190048,ZHELINYU21900-48-,Unknown,252190048
/vessels/details/252500190,P2 A18 G93-62,Unknown,252500190
/vessels/details/252100213,HSD-NET-99,Unknown,252100213
/vessels/details/252904563,00196-66-80,Unknown,252904563
/vessels/details/252512013,ZHEXIANGYU25120-3,Unknown,252512013
/vessels/details/252510052,HSD-NET-99,Unknown,252510052
/vessels/details/252000735,04619-23-78,Unknown,252000735
/vessels/details/252190611,ZHELINYU21906-11-84,Unknown,252190611
/vessels/details/252002315,SUGANYU18686-13-86,Unknown,252002315
/vessels/details/252903838,MINPUYU16666-2-99,Unknown,252903838
/vessels/details/252119806,21198-6-77,Unknown,252119806
/vessels/details/252182307,LIN21823-7-95,Unknown,252182307
/vessels/details/252001938,61999 7-43,Unknown,252001938
/vessels/details/252600138,12808-5-88,Unknown,252600138
/vessels/details/252100223,P10 LXNOI 55 B36-67,Unknown,252100223
/vessels/details/252189328,ZHELINYU21893-28-,Unknown,252189328
/vessels/details/252537815,25378-15-98,Unknown,252537815
/vessels/details/252902948,21535-11-78,Unknown,252902948
/vessels/details/252003036,ZHEXIANGYU19536-8,Unknown,252003036
/vessels/details/252911588,YUDUODUO4-5-84,Unknown,252911588
/vessels/details/252600227,3188-6-83,Unknown,252600227
/vessels/details/252903539,02052-7-68,Unknown,252903539
/vessels/details/252600432,46161-17-99,Unknown,252600432
/vessels/details/252188321,ZHELINYU21883-21-99,Unknown,252188321
/vessels/details/252501640,68268-61-02,Unknown,252501640
/vessels/details/252522666,BIEN TINH A2,Cargo ship,252522666
/vessels/details/252006359,JILEYU02360-25-95,Unknown,252006359
/vessels/details/252127808,ZHELINYU21278-8-99,Unknown,252127808
/vessels/details/252902164,03566-2-88,Unknown,252902164
/vessels/details/252002099,LULONGYU60028 4-75,Unknown,252002099
/vessels/details/252197925,ZHELINYU21979-25-,Unknown,252197925
/vessels/details/252881511,ZHELINGYU28815-11,Unknown,252881511
/vessels/details/252510032,HSD-NET-99,Unknown,252510032
/vessels/details/252600894,46999-A3-86,Unknown,252600894
/vessels/details/252159111,ZHELINYU21591-11-85,Unknown,252159111
/vessels/details/252885356,28853-56-99,Unknown,252885356
/vessels/details/252910859,IR FISH BUOY 44-99,Unknown,252910859
/vessels/details/252904914,00093-61-84,Unknown,252904914
/vessels/details/252401898,568-15-99,Unknown,252401898
/vessels/details/252555824,BIAO 05558-24-75,Unknown,252555824
/vessels/details/252902285,11682-3-99,Unknown,252902285
/vessels/details/252159103,ZHELINYU21591-03-77,Unknown,252159103
/vessels/details/252363477,4003-12-46,Unknown,252363477
/vessels/details/252196802,ZHELINYU21968-02-86,Unknown,252196802
/vessels/details/252200300,TIELONG1195922-74,Unknown,252200300
/vessels/details/252000144,111-02-02,Unknown,252000144
/vessels/details/252159116,ZHELINYU21591-16-90,Unknown,252159116
/vessels/details/252904876,1268-21-76,Unknown,252904876
/vessels/details/252900024,FDM-24-99,Unknown,252900024
/vessels/details/252600405,1623-3-99,Unknown,252600405
/vessels/details/252192208,ZLY21922-8-63,Unknown,252192208
/vessels/details/252192203,ZLY21922-3-85,Unknown,252192203
/vessels/details/252400040,BIAO 12101-16-99,Unknown,252400040
/vessels/details/252904812,46557-A2-81,Unknown,252904812
/vessels/details/252503361,SUGANYU05758-46-78,Unknown,252503361
/vessels/details/252569907,SUGANYU02699-7-89,Unknown,252569907
/vessels/details/252303502,HSD-NET-54,Unknown,252303502
/vessels/details/252566006,03660-6-37,Unknown,252566006
/vessels/details/252588356,SUGANYU02883-56-99,Unknown,252588356
/vessels/details/252506920,05069-20-94,Unknown,252506920
/vessels/details/252250706,22507-06-08,Unknown,252250706
/vessels/details/252131219,LINAN-1-06,Unknown,252131219
/vessels/details/252000755,LULONGYU60028 12-71,Unknown,252000755
/vessels/details/252122251,ZHELINYU21222-51 90,Unknown,252122251
/vessels/details/252002886,ZHECANGYU08882-56,Unknown,252002886
/vessels/details/252600949,46999-3-90,Unknown,252600949
/vessels/details/252302678,HSD-NET-03,Unknown,252302678
/vessels/details/252002556,SUGANYU06262-18-93,Unknown,252002556
/vessels/details/252300956,SOLITON-06021-87,Unknown,252300956
/vessels/details/252190026,ZHELINYU21900-26-,Unknown,252190026
/vessels/details/252190114,ZHELINYU21901-14-99,Unknown,252190114
/vessels/details/252911568,YUDUODUO1-4-68,Unknown,252911568
/vessels/details/252557504,05575-4-95,Unknown,252557504
/vessels/details/252400911,FAN HAI 111-60,Unknown,252400911
/vessels/details/252139815,LIN21398-15-90,Unknown,252139815
/vessels/details/252410003,HSD-NET-99,Unknown,252410003
/vessels/details/252902690,46288-20-99,Unknown,252902690
/vessels/details/252902732,6294-32-99,Unknown,252902732
/vessels/details/252903181,LIAOJINYU15045-3-76,Unknown,252903181
/vessels/details/252181719,LIN21817-19-29,Unknown,252181719
/vessels/details/252558906,DONGTAIYU11589-6-68,Unknown,252558906
/vessels/details/252900341,45168-A5-99,Unknown,252900341
/vessels/details/252501310,16066-72-39,Unknown,252501310
/vessels/details/252002319,05986-4-55,Unknown,252002319
/vessels/details/252901706,19811-4-99,Unknown,252901706
/vessels/details/252900443,02052-1-96,Unknown,252900443
/vessels/details/252161825,LIN21618-25-66,Unknown,252161825
/vessels/details/252600608,46999-32-99,Unknown,252600608
/vessels/details/252138808,LIN 21388-8-99,Unknown,252138808
/vessels/details/252002655,05989-4-96,Unknown,252002655
/vessels/details/252911282,IR FISH BUOY 33-99,Unknown,252911282
/vessels/details/252555825,BIAO 05558-25-85,Unknown,252555825
/vessels/details/252179716,ZHELINYU-21797-16,Unknown,252179716
/vessels/details/252904201,LIAOJINYU15155-14,Unknown,252904201
/vessels/details/252100517,HSD-NET-99,Unknown,252100517
/vessels/details/252911011,IR FISH BUOY 42-99,Unknown,252911011
/vessels/details/252400872,HSD-NET-99,Unknown,252400872
/vessels/details/252151512,21515-12-99,Unknown,252151512
/vessels/details/252088810,666888-10-96,Unknown,252088810
/vessels/details/252000824,04619-22-50,Unknown,252000824
/vessels/details/252100934,MOHSENI 5 -99,Unknown,252100934
/vessels/details/252400259,39350-168-99,Unknown,252400259
/vessels/details/252588371,SUGANYU02883-71-68,Unknown,252588371
/vessels/details/252191511,21915-11-84,Unknown,252191511
/vessels/details/252188335,ZHELINYU21883-35-93,Unknown,252188335
/vessels/details/252001078,ZHECANGYU08882-63,Unknown,252001078
/vessels/details/252569905,SUGANYU02699-5-76,Unknown,252569905
/vessels/details/252000319,19358-40-04,Unknown,252000319
/vessels/details/252118910,21189-10-54,Unknown,252118910
/vessels/details/252600407,46688-48-97,Unknown,252600407
/vessels/details/252690008,LIAOHEYU25269-8-99,Unknown,252690008
/vessels/details/252198715,LIN21987-15-59,Unknown,252198715
/vessels/details/252600821,46999-28-99,Unknown,252600821
/vessels/details/252000682,111-01-02,Unknown,252000682
/vessels/details/252191510,21915-10-87,Unknown,252191510
/vessels/details/252197916,ZHELINYU21979-16-,Unknown,252197916
/vessels/details/252903202,46288-11-99,Unknown,252903202
/vessels/details/252000162,SUGANYU06969-1-94,Unknown,252000162
/vessels/details/252903894,08299-43-83,Unknown,252903894
/vessels/details/252901040,ZHEYU07518-204B-99,Unknown,252901040
/vessels/details/252001135,ZHECANGYU08882-65,Unknown,252001135
/vessels/details/252190104,ZHELINYU21901-04-92,Unknown,252190104
/vessels/details/252197906,ZHELINYU21979-6-85,Unknown,252197906
/vessels/details/252500435,05656-16-90,Unknown,252500435
/vessels/details/252911504,WANGDIDONGBIAN24-40,Unknown,252911504
/vessels/details/252902814,29028-14-99,Unknown,252902814
/vessels/details/252200105,TIELONG1195905-98,Unknown,252200105
/vessels/details/252904093,00196-89-94,Unknown,252904093
/vessels/details/252100926,HSD-NET-99,Unknown,252100926
/vessels/details/252182312,LIN21823-12-99,Unknown,252182312
/vessels/details/252190109,ZHELINYU21901-09-85,Unknown,252190109
/vessels/details/252001558,05986-20-59,Unknown,252001558
/vessels/details/252506915,05069-15-93,Unknown,252506915
/vessels/details/252001320,B002-99,Unknown,252001320
/vessels/details/252000893,HSD-NET-99,Unknown,252000893
/vessels/details/252600476,49601-3-99,Unknown,252600476
/vessels/details/252200284,03118A6,Unknown,252200284
/vessels/details/252501689,15211-2-70,Unknown,252501689
/vessels/details/252190120,ZHELINYU21901-20-94,Unknown,252190120
/vessels/details/252588352,SUGANYU02883-52-48,Unknown,252588352
/vessels/details/252903386,05111-8-87,Unknown,252903386
/vessels/details/252196925,ZHELINYU21969-25-99,Unknown,252196925
/vessels/details/252200098,CHANGSHENG2618-91,Unknown,252200098
/vessels/details/252600093,7688-1-99,Unknown,252600093
/vessels/details/252400867,YANGZHIQU4-99,Unknown,252400867
/vessels/details/252133313,21333-13-99,Unknown,252133313
/vessels/details/252400726,BIAO 02828-5-80,Unknown,252400726
/vessels/details/252160021,ZHELINYU21600-21-,Unknown,252160021
/vessels/details/252000856,09662-42-53,Unknown,252000856
/vessels/details/252300957,SOLITON-06020-99,Unknown,252300957
/vessels/details/252510083,HSD-NET-76,Unknown,252510083
/vessels/details/252192501,21925-1-79,Unknown,252192501
/vessels/details/252904873,00093-58-30,Unknown,252904873
/vessels/details/252001464,05986-45-58,Unknown,252001464
/vessels/details/252198804,LIN21988-4-68,Unknown,252198804
/vessels/details/252502401,05656-9-49,Unknown,252502401
/vessels/details/252400466,YANGZHIQU5522-02,Unknown,252400466
/vessels/details/252911578,YUDUODUO1-10-63,Unknown,252911578
/vessels/details/252902741,00123-63-99,Unknown,252902741
/vessels/details/252911836,60063-04-55,Unknown,252911836
/vessels/details/252904581,6345-9-36,Unknown,252904581
/vessels/details/252903382,00196-86-02,Unknown,252903382
/vessels/details/252197901,ZHELINYU21979-1-99,Unknown,252197901
/vessels/details/252100724,HSD-NET-97,Unknown,252100724
/vessels/details/252189804,ZHELINYU21898-4-20,Unknown,252189804
/vessels/details/252600038,46161-19-99,Unknown,252600038
/vessels/details/252804674,Y- NAM-412-412,Fishing vessel,252804674
/vessels/details/252901876,MINPUYU55668-10-54,Unknown,252901876
/vessels/details/252501247,13096-12-52,Unknown,252501247
/vessels/details/252181111,21811-11-12,Unknown,252181111
/vessels/details/252500221,35002-21-73,Unknown,252500221
/vessels/details/252301365,BANDAR NELAYAN 806,Fishing vessel,252301365
/vessels/details/252192218,ZLY21922-18-74,Unknown,252192218
/vessels/details/252512020,ZHEXIANGYU25120-11,Unknown,252512020
/vessels/details/252181905,LIN21819-5-41,Unknown,252181905
/vessels/details/252901752,45168-A7-99,Unknown,252901752
/vessels/details/252912119,RH515-04-87,Unknown,252912119
/vessels/details/252300922,SOLITON-06022-99,Unknown,252300922
/vessels/details/252501083,6298-26-48,Unknown,252501083
/vessels/details/252303528,HSD-NET-99,Unknown,252303528
/vessels/details/252179712,ZHELINYU-21797-12,Unknown,252179712
/vessels/details/252303319,HSD-NET-99,Unknown,252303319
/vessels/details/252000398,02YIXIYOUWANG-43,Unknown,252000398
/vessels/details/252503397,68268-65-60,Unknown,252503397
/vessels/details/252600223,5864-2-99,Unknown,252600223
/vessels/details/252200114,TIELONG1195904-60,Unknown,252200114
/vessels/details/252566802,25668-2 90,Unknown,252566802
/vessels/details/252139873,LIN21398-73-93,Unknown,252139873
/vessels/details/252513250,BIEN TINH A2,Fishing vessel,252513250
/vessels/details/252903640,00557-5-96,Unknown,252903640
/vessels/details/252001512,SUQIYU04736-50-69,Unknown,252001512
/vessels/details/252911669,65415-79,Unknown,252911669
/vessels/details/252911691,PTR50-04-78,Unknown,252911691
/vessels/details/252195335,ZHELINYU21953-35-99,Unknown,252195335
/vessels/details/252100307,HSD-NET-99,Unknown,252100307
/vessels/details/252600650,SUGANYU05368-8-97,Unknown,252600650
/vessels/details/252182313,LIN21823-13-83,Unknown,252182313
/vessels/details/252165914,ZHELINYU21659-14-27,Unknown,252165914
/vessels/details/252569906,SUGANYU02699-6-83,Unknown,252569906
/vessels/details/252198820,LIN21988-20-32,Unknown,252198820
/vessels/details/252000406,04666-15-75,Unknown,252000406
/vessels/details/252188314,ZHELINYU21883-14-95,Unknown,252188314
/vessels/details/252904349,16588-3-92,Unknown,252904349
/vessels/details/252100569,SSN-FISHBUOY-10-82,Unknown,252100569
/vessels/details/252228806,BIAO 02288-6-99,Unknown,252228806
/vessels/details/252500755,556-40-99,Unknown,252500755
/vessels/details/252903733,46288-6-97,Unknown,252903733
/vessels/details/252600623,SUGANYU05368-6-54,Unknown,252600623
/vessels/details/252000826,BAOLE-26-80,Unknown,252000826
/vessels/details/252600386,49238-1-99,Unknown,252600386
/vessels/details/252903734,1268-8-90,Unknown,252903734
/vessels/details/252001761,05986-9-64,Unknown,252001761
/vessels/details/252902735,46288-9-99,Unknown,252902735
/vessels/details/252902696,00093-64-78,Unknown,252902696
/vessels/details/252144410,ZHELINYU21444-10-86,Unknown,252144410
/vessels/details/252001553,B012-75,Unknown,252001553
/vessels/details/252001564,04666-44-80,Unknown,252001564
/vessels/details/252601028,SUGANYU05368-7-61,Unknown,252601028
/vessels/details/252600067,46688-41-90,Unknown,252600067
/vessels/details/252400569,65999-4-94,Unknown,252400569
/vessels/details/252600941,46999-31-99,Unknown,252600941
/vessels/details/252250707,22507-07-81,Unknown,252250707
/vessels/details/252302839,HSD-NET-67,Unknown,252302839
/vessels/details/252502026,19153-12-69,Unknown,252502026
/vessels/details/252502829,6298-31-89,Unknown,252502829
/vessels/details/252501175,SUGANYU05758-58-03,Unknown,252501175
/vessels/details/252502602,A-40568-24-85,Unknown,252502602
/vessels/details/252010169,LM1-81,Unknown,252010169
/vessels/details/252197302,ZHELINYU21973-02-99C,Unknown,252197302
/vessels/details/252503362,SUGANYU05758-44-78,Unknown,252503362
/vessels/details/252947854,568-12-99,Unknown,252947854
/vessels/details/252159105,ZHELINYU21591-03-83,Unknown,252159105
/vessels/details/252100903,ZHELINYU21009-3-29,Unknown,252100903
/vessels/details/252002489,SUGANYU01919-11-26,Unknown,252002489
/vessels/details/252200489,CHANGSHENG3619-59,Unknown,252200489
/vessels/details/252900347,MINPUYU55668-5-97,Unknown,252900347
/vessels/details/252131209,ZHELINYU21312-09-82,Unknown,252131209
/vessels/details/252156316,21563-16-87,Unknown,252156316
/vessels/details/252000148,SUQIYU18111-208-53,Unknown,252000148
/vessels/details/252000402,BAOLE-31-06,Unknown,252000402
/vessels/details/252506912,05069-12-89,Unknown,252506912
/vessels/details/252911546,YUDUODUO1-8-44,Unknown,252911546
/vessels/details/252904317,03566-1-90,Unknown,252904317
/vessels/details/252911619,WANGDIDONGBIAN1-55,Unknown,252911619
/vessels/details/252001794,B003-99,Unknown,252001794
/vessels/details/252903110,46288-1-99,Unknown,252903110
/vessels/details/252911388,LAST ONE 50-99,Unknown,252911388
/vessels/details/252503008,19126-21-58,Unknown,252503008
/vessels/details/252222352,SUQIYU02223-528.2V,Unknown,252222352
/vessels/details/252500234,35002-34-59,Unknown,252500234
/vessels/details/252189316,ZHELINYU21893-16-,Unknown,252189316
/vessels/details/252165925,ZHELINYU21659-25-99,Unknown,252165925
/vessels/details/252100721,HSD-NET-99,Unknown,252100721
/vessels/details/252301138,8892-2-99,Unknown,252301138
/vessels/details/252003008,ZHEXIANGYU19536-18,Unknown,252003008
/vessels/details/252710001,15888-B22-54,Unknown,252710001
/vessels/details/252600349,2057-23-63,Unknown,252600349
/vessels/details/252200141,CHANGSHENG3615-47,Unknown,252200141
/vessels/details/252600833,B40568-18-97,Unknown,252600833
/vessels/details/252515113,5151-13-88,Unknown,252515113
/vessels/details/252198703,LIN21987-3-81,Unknown,252198703
/vessels/details/252221971,XYY21971-258.2V,Unknown,252221971
/vessels/details/252400526,P2-LN36-C40C39-74,Unknown,252400526
/vessels/details/252501127,SUGANYU05758-52-84,Unknown,252501127
/vessels/details/252000703,BAOLE-29-45,Unknown,252000703
/vessels/details/252911986,BUDUI02-72,Unknown,252911986
/vessels/details/252123991,SUQIYU01239-91 70,Unknown,252123991
/vessels/details/252302587,HSD-NET-02,Unknown,252302587
/vessels/details/252001089,05986-15-64,Unknown,252001089
/vessels/details/252903910,00196-92-99,Unknown,252903910
/vessels/details/252192509,21925-9-94,Unknown,252192509
/vessels/details/252355502,23555 318-2 90,Unknown,252355502
/vessels/details/252904763,00196-68-63,Unknown,252904763
/vessels/details/252198716,LIN21987-16-52,Unknown,252198716
/vessels/details/252000204,3-12345-4-90,Unknown,252000204
