url,name,type,imo
/vessels/details/263442227,CRYSA,Pleasure craft,263442227
/vessels/details/263441171,DOURO TOURS I,Fishing vessel,263441171
/vessels/details/263390039,26339-39-99,Unknown,263390039
/vessels/details/263441929,ANGEL OF THE NORTH,Pleasure craft,263441929
/vessels/details/263000554,IHKJH-03-94,Unknown,263000554
/vessels/details/7126853,MAR DE OVAR,Fishing Vessel,7126853
/vessels/details/263832960,FUNTASTICO,Sailing vessel,263832960
/vessels/details/263442840,ARMILAR,Sailing vessel,263442840
/vessels/details/7333248,MAROLA,Fishing Vessel,7333248
/vessels/details/263442100,LOLINDA,Sailing vessel,263442100
/vessels/details/9088483,GUADIANA,Patrol Vessel,9088483
/vessels/details/263010040,01 KM,Pleasure craft,263010040
/vessels/details/263442555,PACHECA RIVER,Sailing vessel,263442555
/vessels/details/263901380,ROPE II,Pleasure craft,263901380
/vessels/details/263223324,TAP87 C24,Law enforcment,263223324
/vessels/details/263829590,WINDY 2,Sailing vessel,263829590
/vessels/details/263442605,ANZOL DE COPAS,Pleasure craft,263442605
/vessels/details/263360004,LIAOYINGYU26336-499,Unknown,263360004
/vessels/details/263673848,BAIA DE SETUBAL,Pilot,263673848
/vessels/details/263062307,FARO,Law enforcment,263062307
/vessels/details/263421950,ESCRAVA DO JURAMENTO,Fishing vessel,263421950
/vessels/details/263958683,ROSE,Unknown,263958683
/vessels/details/8924006,LUSITANIA,General Cargo Ship,8924006
/vessels/details/263440913,PRIMADONA,Sailing vessel,263440913
/vessels/details/6917114,PEROLA DO VOUGA,Fishing Vessel,6917114
/vessels/details/263721292,LG21292-268.1V,Unknown,263721292
/vessels/details/263442081,CASANOVA,Sailing vessel,263442081
/vessels/details/263977000,RADIANTE,Sailing vessel,263977000
/vessels/details/263926660,VITAMINE,Sailing vessel,263926660
/vessels/details/263959986,ECONAVIA,Unknown,263959986
/vessels/details/263060013,AMADA I,Sailing vessel,263060013
/vessels/details/263811860,PHILEAS FOGG III,Sailing vessel,263811860
/vessels/details/263320009,LIAOYING26332-09-99,Unknown,263320009
/vessels/details/263891470,ALCYONE,Sailing vessel,263891470
/vessels/details/263670440,SALEMA,Pleasure craft,263670440
/vessels/details/6819063,SINAMAR,Fishing Vessel,6819063
/vessels/details/263827240,SHERAZADE,Sailing vessel,263827240
/vessels/details/263959468,FOLLOWIND,Sailing vessel,263959468
/vessels/details/263441989,MIKA,Sailing vessel,263441989
/vessels/details/9362774,ALMA LUSA,Fishing Vessel,9362774
/vessels/details/7813298,PINTOMAR,Fishing Vessel,7813298
/vessels/details/263673998,TRITON II,Pleasure craft,263673998
/vessels/details/263408240,NANCI-MAR,Fishing vessel,263408240
/vessels/details/263442570,CANAAN ISLE,Pleasure craft,263442570
/vessels/details/8109553,ALBIMAR,Fishing Vessel,8109553
/vessels/details/263442254,SY BOTAFOGO,Pleasure craft,263442254
/vessels/details/263441138,DUNAS DE S. JACINTO,Unknown,263441138
/vessels/details/263320014,LIAOYING26332-14-37,Unknown,263320014
/vessels/details/263441529,INFANTA II,Sailing vessel,263441529
/vessels/details/263821679,LEG21679-267.6V,Unknown,263821679
/vessels/details/263441297,TOO FARAWAY,Sailing vessel,263441297
/vessels/details/263944940,VONTADE,Pleasure craft,263944940
/vessels/details/263431980,PEROLA DA NAZARE,Fishing vessel,263431980
/vessels/details/263947760,KOH TAO II,Sailing vessel,263947760
/vessels/details/263673947,GANSO,Dredging or UW ops,263673947
/vessels/details/8799750,BAIA DA HORTA,Fishing Vessel,8799750
/vessels/details/263442883,SORAYA,Pleasure craft,263442883
/vessels/details/263900172,OU MUN,Sailing vessel,263900172
/vessels/details/263928450,MAGIC BRISA,Sailing vessel,263928450
/vessels/details/263900022,263900022 8V,Unknown,263900022
/vessels/details/263872460,THOR VI,Sailing vessel,263872460
/vessels/details/263909550,LAZY M,Unknown,263909550
/vessels/details/263320017,LIAOYING26332-17-71,Unknown,263320017
/vessels/details/7508647,CORNELIA-MARIE,Fishing Vessel,7508647
/vessels/details/263442729,ALLSTAR ONE,Pleasure craft,263442729
/vessels/details/1043293,QINGDAO YANGFAN CV1000-03,Container Ship,1043293
/vessels/details/8697639,PAULA III,Yacht,8697639
/vessels/details/263900248,THALASSA III,Pleasure craft,263900248
/vessels/details/263815970,PREGUICAS,Sailing vessel,263815970
/vessels/details/8683066,DARIO FILIPE,Fishing Vessel,8683066
/vessels/details/263219234,LIN21923-4-93,Unknown,263219234
/vessels/details/263441718,BLUE PLANET X,Pleasure craft,263441718
/vessels/details/263603221,PANGXIEWANG-81,Unknown,263603221
/vessels/details/7015901,VALENTE,Tug,7015901
/vessels/details/263440935,ROTA,Local type,263440935
/vessels/details/263062006,SALEMA,Pleasure craft,263062006
/vessels/details/263931780,SMILE II,Pleasure craft,263931780
/vessels/details/5022780,LEIXOES,Aggregates Carrier,5022780
/vessels/details/263441681,BELLA ONE,Sailing vessel,263441681
/vessels/details/263489122,ORJMBH8175,Unknown,263489122
/vessels/details/263255204,BRUSER,Unknown,263255204
/vessels/details/263602573,GOLIAS,Tug,263602573
/vessels/details/263442065,TATA DO MAR,Pleasure craft,263442065
/vessels/details/263959128,REGAIS DO ALGARVE,Pleasure craft,263959128
/vessels/details/9032513,MESTRE BOBICHA,Fishing Vessel,9032513
/vessels/details/263818250,FEELDOURO,Pleasure craft,263818250
/vessels/details/263818270,DEEP DOURO,Pleasure craft,263818270
/vessels/details/8954726,ALABARDA,Landing Craft,8954726
/vessels/details/9312638,ANTERO DE QUENTAL,Passenger Ship,9312638
/vessels/details/263922950,MUKANKALA,Pleasure craft,263922950
/vessels/details/263440894,BELIZE 2,Pleasure craft,263440894
/vessels/details/263441503,ANNE CHARLOTTE,Sailing vessel,263441503
/vessels/details/263675018,RIO SADO,Pleasure craft,263675018
/vessels/details/263979000,CONSTANCA,Sailing vessel,263979000
/vessels/details/263440951,HAPPY JOSS,Unknown,263440951
/vessels/details/9275622,S. PEDRO DO MAR,Fishing Vessel,9275622
/vessels/details/1045239,HERCULES ELISABETH,Chemical/Oil Products Tanker,1045239
/vessels/details/9981817,TAIZHOU SANFU SF220302,Container Ship,9981817
/vessels/details/263440804,NEW ALTAIR,Pleasure craft,263440804
/vessels/details/263910650,CASCAES,Pleasure craft,263910650
/vessels/details/263442964,LIMI,Pleasure craft,263442964
/vessels/details/263441946,NOSSA ESPERANCA,Fishing vessel,263441946
/vessels/details/263217453,LIN 21745-3-99,Unknown,263217453
/vessels/details/263598408,2299 - 8-76,Unknown,263598408
/vessels/details/263884640,REEFCAT,Pleasure craft,263884640
/vessels/details/9312626,FERNANDO PESSOA,Passenger Ship,9312626
/vessels/details/263410850,MAE DE JESUS,Fishing vessel,263410850
/vessels/details/6402121,ESPIRITO SANTO,Passenger/General Cargo Ship,6402121
/vessels/details/263807680,GURI I,Pleasure craft,263807680
/vessels/details/263320015,LIAOYING26332-15-14,Unknown,263320015
/vessels/details/8686927,FILIPA MIGUEL,Fishing Vessel,8686927
/vessels/details/263214896,LIN 21489-6-84,Unknown,263214896
/vessels/details/263010042,03 FP,Pleasure craft,263010042
/vessels/details/9976018,TREPADEIRA AZUL,Passenger Ship,9976018
/vessels/details/263442643,OHANAS,Sailing vessel,263442643
/vessels/details/9088471,DOURO,Patrol Vessel,9088471
/vessels/details/263439250,AVO ANTONIO,Fishing vessel,263439250
/vessels/details/263442629,AQUANOS,Pleasure craft,263442629
/vessels/details/7212195,CABO ESPICHEL,Tug,7212195
/vessels/details/263441338,TIRO,Sailing vessel,263441338
/vessels/details/8797398,CRUSTACEO,Fishing Vessel,8797398
/vessels/details/263956780,SEA KEYS,Pleasure craft,263956780
/vessels/details/263598413,2299 - 13-83,Unknown,263598413
/vessels/details/263810850,OBBI 1,Sailing vessel,263810850
/vessels/details/263802790,SPRAY 1,Unknown,263802790
/vessels/details/263877680,SEVENTEEN,Pleasure craft,263877680
/vessels/details/263948460,VINTAGE,Pleasure craft,263948460
/vessels/details/263925740,PEZAGNO I,Sailing vessel,263925740
/vessels/details/1026647,ATHENIAN GLORY,Chemical/Oil Products Tanker,1026647
/vessels/details/263041199,PROVIDENCIA DIVINA,Fishing vessel,263041199
/vessels/details/263442217,TEMPOS FELIZES,Pleasure craft,263442217
/vessels/details/263390102,LIAO26339-2-60,Unknown,263390102
/vessels/details/263959093,KAKAU,Pleasure craft,263959093
/vessels/details/263933960,MARGARIDA,Sailing vessel,263933960
/vessels/details/263959309,DEFENDER,Sailing vessel,263959309
/vessels/details/263952980,FEE,Sailing vessel,263952980
/vessels/details/263841660,MAD MAX,Sailing vessel,263841660
/vessels/details/263889340,SAMAR,Pleasure craft,263889340
/vessels/details/263442766,GALIZA,Pleasure craft,263442766
/vessels/details/263441294,BRUTUS I,Pleasure craft,263441294
/vessels/details/263500246,MARLENE,Fishing vessel,263500246
/vessels/details/9348601,LEONIS,Fishing Vessel,9348601
/vessels/details/263959397,SPERARE,Sailing vessel,263959397
/vessels/details/263937350,DESLARGA,Unknown,263937350
/vessels/details/263826540,DAMNED,Unknown,263826540
/vessels/details/263149804,CH - 4-99,Unknown,263149804
/vessels/details/263959470,ATEKENFIN,Sailing vessel,263959470
/vessels/details/7221627,MAR ROXO,Fishing Vessel,7221627
/vessels/details/263519993,SAN51999-3-72,Unknown,263519993
/vessels/details/263442607,MAR LUSITANO,Pleasure craft,263442607
/vessels/details/263390105,LIAO26339-5-99,Unknown,263390105
/vessels/details/263958898,STELLA,Sailing vessel,263958898
/vessels/details/263417580,STA MARIA DAS AREIAS,Other type,263417580
/vessels/details/263149803,CH - 3-67,Unknown,263149803
/vessels/details/263821560,EOLO,Sailing vessel,263821560
/vessels/details/263956690,MALTEZ,Sailing vessel,263956690
/vessels/details/263441592,BAKUS,Sailing vessel,263441592
/vessels/details/263920290,ES VEDRA,Sailing vessel,263920290
/vessels/details/6606480,COSTA DE SAN MIGUEL,Fishing Vessel,6606480
/vessels/details/263900130,OLIM,Pleasure craft,263900130
/vessels/details/263442237,ANACLETO ANTONIO,Fishing vessel,263442237
/vessels/details/263010044,05 TR,Pleasure craft,263010044
/vessels/details/263959722,DIBIMAR,Sailing vessel,263959722
/vessels/details/263441682,PORTLISH,Sailing vessel,263441682
/vessels/details/263390015,26339-15-71,Unknown,263390015
/vessels/details/263960027,ZAFIRO,Pleasure craft,263960027
/vessels/details/5112456,GALA,Fishing Vessel,5112456
/vessels/details/263440651,CALINOU,Pleasure craft,263440651
/vessels/details/8685832,REI DOS ACORES,Fishing Vessel,8685832
/vessels/details/263900232,KOALA,Sailing vessel,263900232
/vessels/details/263865690,PICATAO,Sailing vessel,263865690
/vessels/details/1042706,BODEWES HOOGEZAND 777,Aggregates Carrier,1042706
/vessels/details/263440560,CASABLANCA,Pleasure craft,263440560
/vessels/details/263959173,KAT ONE,Sailing vessel,263959173
/vessels/details/263440908,PLACEBO,Sailing vessel,263440908
/vessels/details/7235862,BEIRA VOUGA,Fishing Vessel,7235862
/vessels/details/263823340,BRITOS,Pleasure craft,263823340
/vessels/details/263412560,DIREITO AO DESTINO,Fishing vessel,263412560
/vessels/details/263121339,ZHELINYU21339-268.1,Unknown,263121339
/vessels/details/263441288,OLA MAKAI,Sailing vessel,263441288
/vessels/details/8747836,ROCAMAR,Motor Hopper,8747836
/vessels/details/9192844,MONTELOURO,Fishing Vessel,9192844
/vessels/details/263441071,LUVVLY JUBBLY,Pleasure craft,263441071
/vessels/details/1045253,JIANGMEN HANGTONG HTJ23212,Chemical/Oil Products Tanker,1045253
/vessels/details/1061879,JIANGXI NEW JIANGZHOU NJZ1235,General Cargo Ship,1061879
/vessels/details/263441859,MONARK SOPHIA I,Sailing vessel,263441859
/vessels/details/263442636,SANTA TERESA III,Sailing vessel,263442636
/vessels/details/263941740,JENI,Unknown,263941740
/vessels/details/263441663,ZINGA,Sailing vessel,263441663
/vessels/details/263440609,THREE B,Pleasure craft,263440609
/vessels/details/263929850,NAXOS,Sailing vessel,263929850
/vessels/details/263826370,MARILINE II,Unknown,263826370
/vessels/details/263985634,LUHAIYU66888-7-70,Unknown,263985634
/vessels/details/263959408,FEEL GOOD,Sailing vessel,263959408
/vessels/details/263959327,STA HELENA,Pleasure craft,263959327
/vessels/details/263913640,MATCH POINT,Sailing vessel,263913640
/vessels/details/9986441,LIPPETAL,General Cargo Ship,9986441
/vessels/details/9428243,GARCA BRANCA,Passenger Ship,9428243
/vessels/details/263299901,32999-AAA-98,Unknown,263299901
/vessels/details/263900202,VOADOR AZUL,Sailing vessel,263900202
/vessels/details/263877880,BARCANOSTRA,Sailing vessel,263877880
/vessels/details/263947540,VALGRACE,Sailing vessel,263947540
/vessels/details/263956860,CALMEIRO,Sailing vessel,263956860
/vessels/details/263939870,ESSENCIA,Sailing vessel,263939870
/vessels/details/263442889,SEANNAMON,Sailing vessel,263442889
/vessels/details/263149806,CH - 6-68,Unknown,263149806
/vessels/details/263897680,ZALALA,Sailing vessel,263897680
/vessels/details/263945860,PATAGONIA,Sailing vessel,263945860
/vessels/details/7107431,BRITES,Fishing Vessel,7107431
/vessels/details/8984020,AZURE RHAPSODY,Yacht,8984020
/vessels/details/263062302,AMN-35-SG,Law enforcment,263062302
/vessels/details/263660002,LIAOYINGYU26366-2,Unknown,263660002
/vessels/details/263846760,KAMAL II,Sailing vessel,263846760
/vessels/details/263390110,LIAO26339-10-87,Unknown,263390110
/vessels/details/263010004,USV BARRACUDA,Military ops,263010004
/vessels/details/9030307,SAO TOME,Fishing Vessel,9030307
/vessels/details/263923450,JUST IMPRESSION,Sailing vessel,263923450
/vessels/details/263442169,BALI LIFE,Sailing vessel,263442169
/vessels/details/263066022,AMN-15-SM GOLFINHO,Pleasure craft,263066022
/vessels/details/263959495,CHRISTA I,Pleasure craft,263959495
/vessels/details/263417540,VOYANT,Pleasure craft,263417540
/vessels/details/263750960,PEGASUS III,Pleasure craft,263750960
/vessels/details/9249972,SANTA IRIA,Passenger/General Cargo Ship,9249972
/vessels/details/263390106,LIAO26339-6-89,Unknown,263390106
/vessels/details/263958701,ENABLEDREAMS,Unknown,263958701
/vessels/details/263442864,EOS IV,Sailing vessel,263442864
/vessels/details/263441428,DUNDO II,Unknown,263441428
/vessels/details/263807560,AVLIS,Pleasure craft,263807560
/vessels/details/263598414,2299 - 14-97,Unknown,263598414
/vessels/details/263442172,AMAZING,Pleasure craft,263442172
/vessels/details/263442106,CARIJO,Sailing vessel,263442106
/vessels/details/263925650,ZEFEL,Sailing vessel,263925650
/vessels/details/8796849,COMPANHEIROS DE CRISTO,Fishing Vessel,8796849
/vessels/details/263960044,GRANDE BALDAS,Sailing vessel,263960044
/vessels/details/263823000,CIDADE DE OLHAO,Fishing vessel,263823000
/vessels/details/263441704,GUGA V,Unknown,263441704
/vessels/details/263441385,ESPERANZA,Sailing vessel,263441385
/vessels/details/263839290,ATRACTIVE OCEAN,Pleasure craft,263839290
/vessels/details/263930390,LARGE PAVOIS,Sailing vessel,263930390
/vessels/details/263440800,PORTINHO DA ARRABIDA,Pleasure craft,263440800
/vessels/details/9986415,MARIA,General Cargo Ship,9986415
/vessels/details/263807790,YOU AND ME,Sailing vessel,263807790
/vessels/details/263330006,26333-6-51,Unknown,263330006
/vessels/details/263959902,FOURTY,Pleasure craft,263959902
/vessels/details/263149805,CH - 5-99,Unknown,263149805
/vessels/details/7303578,JUVENILIA,Fishing Vessel,7303578
/vessels/details/4768648,FUNCHAL,Patrol Vessel,4768648
/vessels/details/263000999,HNNM-04-96,Unknown,263000999
/vessels/details/263906370,KEEP CALM,Unknown,263906370
/vessels/details/7385100,SAO JACINTO,Fishing Vessel,7385100
/vessels/details/9207259,VILA DO INFANTE,Fishing Vessel,9207259
/vessels/details/263598420,2299 - 20-82,Unknown,263598420
/vessels/details/263853370,THE SEVEN,Pleasure craft,263853370
/vessels/details/263959599,RUMO,Pleasure craft,263959599
/vessels/details/263441411,VAIVEN,Pleasure craft,263441411
/vessels/details/263442226,GRAOULLY,Sailing vessel,263442226
/vessels/details/263311186,WANG86,Fishing vessel,263311186
/vessels/details/263406850,ADRIANA DANIELA,Fishing vessel,263406850
/vessels/details/263377737,ZHELINYU33777-37-68,Unknown,263377737
/vessels/details/263959450,VALKY,Pleasure craft,263959450
/vessels/details/6803404,RESISTENTE,Tug,6803404
/vessels/details/263959047,BLUE CHARK,Pleasure craft,263959047
/vessels/details/263996000,FOUR WINDS,Sailing vessel,263996000
/vessels/details/263356000,-TANIA FILIPE,Fishing vessel,263356000
/vessels/details/263442453,AVENTURA,WIG,263442453
/vessels/details/263869950,LARIMAR,Sailing vessel,263869950
/vessels/details/263598410,2299 - 10-84,Unknown,263598410
/vessels/details/263250008,YANGZHIQU-8-99,Unknown,263250008
/vessels/details/263964000,OLD LADY,Sailing vessel,263964000
/vessels/details/263441940,ALENTO,Pleasure craft,263441940
/vessels/details/263058002,SR36,SAR,263058002
/vessels/details/5411058,ENGENHEIRO VON HAFE,Tug,5411058
/vessels/details/263215776,LIN 21577-6-99,Unknown,263215776
/vessels/details/263849260,METRALHA,Pleasure craft,263849260
/vessels/details/8800389,OLIVIA RIBAU,Fishing Vessel,8800389
/vessels/details/263442806,KYROS II,Unknown,263442806
/vessels/details/263547820,LUIS DE CAMOES,Other type,263547820
/vessels/details/263834380,SINBAD,Pleasure craft,263834380
/vessels/details/263854350,GOLDEN ROAD,Pleasure craft,263854350
/vessels/details/263811680,BIJAGOS,Pleasure craft,263811680
/vessels/details/1042718,BODEWES HOOGEZAND 781,Aggregates Carrier,1042718
/vessels/details/263377743,ZHELINYU33777-43-94,Unknown,263377743
/vessels/details/263442597,TOKARA I,Sailing vessel,263442597
/vessels/details/263959352,SCAFO,Sailing vessel,263959352
/vessels/details/263309007,3309-7-79,Unknown,263309007
/vessels/details/263421280,FAINA MAIOR,Unknown,263421280
/vessels/details/263058131,ISN-SR31,SAR,263058131
/vessels/details/263821870,HOWR THINGS,Sailing vessel,263821870
/vessels/details/263960059,SEA KEYS SILVER,Pleasure craft,263960059
/vessels/details/263377739,ZHELINYU33777-39-74,Unknown,263377739
/vessels/details/263915740,GUMA,Sailing vessel,263915740
/vessels/details/263316106,YU 106 -26 68,Other type,263316106
/vessels/details/5137494,MANUEL SARDO,Fishing Vessel,5137494
/vessels/details/263003166,LIN00316-6-77,Unknown,263003166
/vessels/details/263849360,SWEET 88,Sailing vessel,263849360
/vessels/details/263442189,RIMINI,Pleasure craft,263442189
/vessels/details/263809850,AZULUM,Pleasure craft,263809850
/vessels/details/263442865,DISCOVERY I,Sailing vessel,263442865
/vessels/details/263441997,MARAVILHA XIX,Sailing vessel,263441997
/vessels/details/263959768,EXOCET TWO,Sailing vessel,263959768
/vessels/details/263671870,GUARDA RIOS,Dredging or UW ops,263671870
/vessels/details/263441689,BREAK FREE,Sailing vessel,263441689
/vessels/details/1061867,JIANGXI NEW JIANGZHOU NJZ1233,General Cargo Ship,1061867
/vessels/details/263913660,GALADRIEL,Pleasure craft,263913660
/vessels/details/9283370,FERNANDO NAMORA,Passenger Ship,9283370
/vessels/details/263959172,AVANTI,Sailing vessel,263959172
/vessels/details/263442370,MIAMI,Pleasure craft,263442370
/vessels/details/263442664,FALCAO DO MAR,Pleasure craft,263442664
/vessels/details/263675023,AQUILA,Law enforcment,263675023
/vessels/details/263934550,MIMITITO,Unknown,263934550
/vessels/details/263377721,ZHELINYU33777-21-56,Unknown,263377721
/vessels/details/263934240,MERC,Sailing vessel,263934240
/vessels/details/263807650,ENIGMA,Pleasure craft,263807650
/vessels/details/7813224,MADRAGOA,Passenger Ship,7813224
/vessels/details/263940000,POLAR,Sailing vessel,263940000
/vessels/details/263442970,EOLO,Tug,263442970
/vessels/details/263440990,VOYAGE,Pleasure craft,263440990
/vessels/details/263852870,PURPLE,Pleasure craft,263852870
/vessels/details/263811178,MANDA CHUVA,Pleasure craft,263811178
/vessels/details/8799891,LUZE,Fishing Vessel,8799891
/vessels/details/9857339,POEMA DO MAR,Fishing Vessel,9857339
/vessels/details/9917024,AVO ANTONIO,Fishing Vessel,9917024
/vessels/details/8401547,MARCO OLIVEIRA,General Cargo Ship,8401547
/vessels/details/263442888,ELEKA,Pleasure craft,263442888
/vessels/details/263442616,ARINTO,Passenger ship,263442616
/vessels/details/263442704,IKIGAI,Pleasure craft,263442704
/vessels/details/263959944,PEPONI,Pleasure craft,263959944
/vessels/details/263598405,2299 - 5-87,Unknown,263598405
/vessels/details/7385069,ALPENA,Tug,7385069
/vessels/details/263010041,02 RL,Pleasure craft,263010041
/vessels/details/263959633,AQUAVIVA 2,Sailing vessel,263959633
/vessels/details/263401440,PRINCIPE DA PAZ,Fishing vessel,263401440
/vessels/details/263808870,NICEA,Sailing vessel,263808870
/vessels/details/263442534,KALLISTE,Pleasure craft,263442534
/vessels/details/263917360,DRAKKAR,Sailing vessel,263917360
/vessels/details/8880547,MILAO,Fishing Vessel,8880547
/vessels/details/263390103,LIAO26339-3-77,Unknown,263390103
/vessels/details/263959945,PATOLAS 1,Sailing vessel,263959945
/vessels/details/7813200,CAMPOLIDE,Passenger Ship,7813200
/vessels/details/263149801,CH - 1-99,Unknown,263149801
/vessels/details/263442786,SEAPAT,Sailing vessel,263442786
/vessels/details/263853390,REFILMAR,Pleasure craft,263853390
/vessels/details/263441127,INFANTMAN,Pleasure craft,263441127
/vessels/details/263441392,FREYA I,Pleasure craft,263441392
/vessels/details/263952760,RISQUE TOUT,Sailing vessel,263952760
/vessels/details/263854370,LIBERO,Pleasure craft,263854370
/vessels/details/263441179,ASSEGAI,Sailing vessel,263441179
/vessels/details/263906380,SEA BAR,Sailing vessel,263906380
/vessels/details/263062002,LAJES,Pleasure craft,263062002
/vessels/details/263959161,GOSSIP,Sailing vessel,263959161
/vessels/details/263441116,MOONSHINE,Pleasure craft,263441116
/vessels/details/263959311,SPRITZ,Sailing vessel,263959311
/vessels/details/263954660,SALITRE,Pleasure craft,263954660
/vessels/details/263900160,BELLATRIX I,Sailing vessel,263900160
/vessels/details/263442860,THEON,Pleasure craft,263442860
/vessels/details/263443003,FERRAO 1,Passenger ship,263443003
/vessels/details/9986465,LEINETAL,General Cargo Ship,9986465
/vessels/details/263442258,3 NOS,Sailing vessel,263442258
/vessels/details/263441969,REGENCY,Pleasure craft,263441969
/vessels/details/1045241,JIANGMEN HANGTONG HTJ23211,Chemical/Oil Products Tanker,1045241
/vessels/details/263959635,SWIFT,Pleasure craft,263959635
/vessels/details/263921870,DOURO SPORT,Pleasure craft,263921870
/vessels/details/263959760,FIERCE,Pleasure craft,263959760
/vessels/details/263442315,MAGIC ELECTRIC,Pleasure craft,263442315
/vessels/details/263441348,GIORGIO,Pleasure craft,263441348
/vessels/details/263897750,SUPER ACOR,Sailing vessel,263897750
/vessels/details/263403590,DIOGOMAR,Fishing vessel,263403590
/vessels/details/263058127,SR-27,Pleasure craft,263058127
/vessels/details/263675025,MAR DOS ACORES,Law enforcment,263675025
/vessels/details/263219516,32195-16-76,Unknown,263219516
/vessels/details/263811560,BACCUS,Sailing vessel,263811560
/vessels/details/7117022,BEIRA RIA,Fishing Vessel,7117022
/vessels/details/263109607,TIELONGBIAO31096-7,Unknown,263109607
/vessels/details/263900154,TUGA,Sailing vessel,263900154
/vessels/details/263441523,ALEXZEE,Sailing vessel,263441523
/vessels/details/263320003,LIAOYING26332-03-13,Unknown,263320003
/vessels/details/263960046,ALMA DE SAL,Sailing vessel,263960046
/vessels/details/263721981,LEK21981-268.0V,Unknown,263721981
/vessels/details/263440887,MOOD,Unknown,263440887
/vessels/details/263866560,BOOZE,Towing vessel,263866560
/vessels/details/263320006,LIAOYING26332-06-99,Unknown,263320006
/vessels/details/263853350,YACHT DOURO,Pleasure craft,263853350
/vessels/details/263215333,LIN 21533-3-88,Unknown,263215333
/vessels/details/263063002,MOLIVOS,Unknown,263063002
/vessels/details/263673955,ODISSEIA VIVA,Passenger ship,263673955
/vessels/details/9986427,LEA,General Cargo Ship,9986427
/vessels/details/263959225,ARGO NAVIS,Sailing vessel,263959225
/vessels/details/263058129,ISN SR29,SAR,263058129
/vessels/details/263941480,AMUN-RE,Pleasure craft,263941480
/vessels/details/5295521,MARTEREZA,Trawler,5295521
/vessels/details/263959559,ARTHUR,Sailing vessel,263959559
/vessels/details/263390014,26339-14-70,Unknown,263390014
/vessels/details/263941340,ENNE,Sailing vessel,263941340
/vessels/details/263441839,GOD BLESS,Pleasure craft,263441839
/vessels/details/8796837,AVO TIBURCIO,Fishing Vessel,8796837
/vessels/details/4724434,SETUBAL,Patrol Vessel,4724434
/vessels/details/263442248,B ENJOY,Sailing vessel,263442248
/vessels/details/263442489,STARS,Unknown,263442489
/vessels/details/263440902,AKITO,Unknown,263440902
/vessels/details/263932540,MIANA,Sailing vessel,263932540
/vessels/details/263960037,BENEDICT,Pleasure craft,263960037
/vessels/details/263440938,TRANSRIA,Passenger ship,263440938
/vessels/details/263442600,MATA GASPAR,Pleasure craft,263442600
/vessels/details/263058139,ISN SR 42,SAR,263058139
/vessels/details/7707803,PORTEL,Tug,7707803
/vessels/details/8924032,EROS,Fishing Vessel,8924032
/vessels/details/6819776,PIRATA AZUL,Passenger Ship,6819776
/vessels/details/263441865,SPARUS,Cargo ship,263441865
/vessels/details/263913760,MY DHUKE,Pleasure craft,263913760
/vessels/details/7385083,MITRENA,Tug,7385083
/vessels/details/7413153,SANDRO CUNHA,Fishing Vessel,7413153
/vessels/details/263042886,LIN 04288-6-97,Unknown,263042886
/vessels/details/9112624,BICA,Passenger Ship,9112624
/vessels/details/5422382,DRAGACOR,Hopper Dredger,5422382
/vessels/details/8906406,PONTA DOS ARCOS,Fishing Vessel,8906406
/vessels/details/263442327,AQUIPEIXE,Unknown,263442327
/vessels/details/263959937,BEATRICE II,Sailing vessel,263959937
/vessels/details/263390034,26339-34-89,Unknown,263390034
/vessels/details/263959689,WHATEVER I,Sailing vessel,263959689
/vessels/details/263442289,CIAO BELLA 1,Pleasure craft,263442289
/vessels/details/263390108,LIAO26339-8-99,Unknown,263390108
/vessels/details/263442539,NICA 1,Pleasure craft,263442539
/vessels/details/8797673,SINEIRA,Fishing Vessel,8797673
/vessels/details/263960024,MINTS,Sailing vessel,263960024
/vessels/details/263959130,CASIOPEA,Pleasure craft,263959130
/vessels/details/263028516,YU 39033 -D 99,Unknown,263028516
/vessels/details/263442073,MACHIMBOMBO,Sailing vessel,263442073
/vessels/details/263927280,TUDO AZUL,Pleasure craft,263927280
/vessels/details/263837260,MIMAFAS,Pleasure craft,263837260
/vessels/details/263864990,AMURAS I,Sailing vessel,263864990
/vessels/details/263320012,LIAOYING26332-12-68,Unknown,263320012
/vessels/details/7626085,POSEIDON,Tug,7626085
/vessels/details/263441004,MINEIRO,Pleasure craft,263441004
/vessels/details/8687361,SARAGARSA,Fishing Vessel,8687361
/vessels/details/263959798,IMAGINAT,Unknown,263959798
/vessels/details/263441900,OSADIA,Pleasure craft,263441900
