url,name,type,imo
/vessels/details/512009751,BELLA,Pleasure craft,512009751
/vessels/details/512003208,NEWPORT,Pleasure craft,512003208
/vessels/details/512170082,LIAOWAYU51217-82-99,Unknown,512170082
/vessels/details/512214675,26999,Fishing vessel,512214675
/vessels/details/512004469,MIRAMAR,Sailing vessel,512004469
/vessels/details/512215820,DOMINO,Pleasure craft,512215820
/vessels/details/512005605,MR1 DATUM 2,Unknown,512005605
/vessels/details/512006642,WAIATA,Sailing vessel,512006642
/vessels/details/512213390,PEAKY BLINDER,Pleasure craft,512213390
/vessels/details/512006697,NTOMBI,Sailing vessel,512006697
/vessels/details/512007400,SUPPLIER,Tug,512007400
/vessels/details/512004266,MAKAI,Sailing vessel,512004266
/vessels/details/512009292,LOCHIEL,Pleasure craft,512009292
/vessels/details/512011165,CARRERA,Sailing vessel,512011165
/vessels/details/512009762,KELPIE,Pleasure craft,512009762
/vessels/details/512005199,OKIWI SPIRIT,Fishing vessel,512005199
/vessels/details/512008122,LAKSHMI,Pleasure craft,512008122
/vessels/details/512011228,CUPIDITAS,Sailing vessel,512011228
/vessels/details/512008124,THE CRUISING KIWIS,Pleasure craft,512008124
/vessels/details/512003753,IVY RUBY,Sailing vessel,512003753
/vessels/details/512139915,LIN 21399-15-72,Unknown,512139915
/vessels/details/512008201,BRIE,Sailing vessel,512008201
/vessels/details/512211677,LIN21167-7-63,Unknown,512211677
/vessels/details/512009621,ALLEGRO,Sailing vessel,512009621
/vessels/details/512209900,CHIKEELA,Sailing vessel,512209900
/vessels/details/512004132,MALAKITE,Sailing vessel,512004132
/vessels/details/512010731,KISMAYO,Sailing vessel,512010731
/vessels/details/512003888,OM,Pleasure craft,512003888
/vessels/details/512008974,BRITTANY,Sailing vessel,512008974
/vessels/details/512000392,JAKAMY,Sailing vessel,512000392
/vessels/details/512002889,JOANNE,Fishing vessel,512002889
/vessels/details/512668810,HU999-10-41,Unknown,512668810
/vessels/details/512005215,CAPISTRANO,Sailing vessel,512005215
/vessels/details/512011001,SV INSATIABLE,Sailing vessel,512011001
/vessels/details/512215100,CROWDED HOUSE,Sailing vessel,512215100
/vessels/details/512010918,INTRUDER,Sailing vessel,512010918
/vessels/details/512233018,ZHELINYU219189,Fishing vessel,512233018
/vessels/details/512010260,CHIVAS REGAL,Pleasure craft,512010260
/vessels/details/512000953,ALLORA,Sailing vessel,512000953
/vessels/details/512101721,LIN21017-21-38,Unknown,512101721
/vessels/details/512010248,SHILLONG,Pleasure craft,512010248
/vessels/details/512213960,ANNE MARIE,Pleasure craft,512213960
/vessels/details/512004625,KORU,Sailing vessel,512004625
/vessels/details/512000497,NORTHSTAR II,Pleasure craft,512000497
/vessels/details/512005794,MAHIA,Sailing vessel,512005794
/vessels/details/512009880,LEGACY III,Sailing vessel,512009880
/vessels/details/512007827,HIJACKER,Pleasure craft,512007827
/vessels/details/8901420,SAN ENTERPRISE,Fish Factory Ship,8901420
/vessels/details/512213070,HIREWA,Sailing vessel,512213070
/vessels/details/512009735,TOHORA,Sailing vessel,512009735
/vessels/details/512000956,TE RUNANGA,Fishing vessel,512000956
/vessels/details/512260057,GH51226-57-47,Unknown,512260057
/vessels/details/512886793,EE2 4 91,Unknown,512886793
/vessels/details/512000182,TARANUI,Sailing vessel,512000182
/vessels/details/512002725,SEA HAWKE,Fishing vessel,512002725
/vessels/details/512206830,EXQUISITE,Pleasure craft,512206830
/vessels/details/512007797,KARIZMA,Pleasure craft,512007797
/vessels/details/512203110,ENTOURAGE,Pleasure craft,512203110
/vessels/details/512004139,PACIFIC SUNSET,Sailing vessel,512004139
/vessels/details/512009938,DRV,Pleasure craft,512009938
/vessels/details/512133921,SUQIYU01339-21,Unknown,512133921
/vessels/details/512170101,LIAOWAYU51217-10199,Unknown,512170101
/vessels/details/512009211,MOON SHADOW,Pleasure craft,512009211
/vessels/details/512000715,MACY GRAY,Fishing vessel,512000715
/vessels/details/512001407,ARADONNA,Sailing vessel,512001407
/vessels/details/512007496,SV CLOSE ENCOUNTERS,Sailing vessel,512007496
/vessels/details/512218720,VALIUM,Pleasure craft,512218720
/vessels/details/512007514,JAMES GREGORY,Pleasure craft,512007514
/vessels/details/512000458,VANQUISH,Pleasure craft,512000458
/vessels/details/512001223,SYZYGY,Sailing vessel,512001223
/vessels/details/512001100,PAEA II,Sailing vessel,512001100
/vessels/details/512003511,OFFSHORE HAVEN,Pleasure craft,512003511
/vessels/details/512008632,PELAGIAN 2,Sailing vessel,512008632
/vessels/details/512011061,BLUE WATER,Pleasure craft,512011061
/vessels/details/512009450,VIRAGO,Pleasure craft,512009450
/vessels/details/512700002,5127-2-79,Unknown,512700002
/vessels/details/512000412,S.V. SAGITTARIUS,Sailing vessel,512000412
/vessels/details/512009072,4 ROSE,Pleasure craft,512009072
/vessels/details/512212620,LYNDHURST II,Pleasure craft,512212620
/vessels/details/512006154,ROUSTABOUT,Sailing vessel,512006154
/vessels/details/512190215,LIN 21902-15-93,Unknown,512190215
/vessels/details/512004439,BACKCHAT,Pleasure craft,512004439
/vessels/details/512007860,BLUE STAG,Sailing vessel,512007860
/vessels/details/512006581,DISTRACTION,Pleasure craft,512006581
/vessels/details/512006187,SILVERAY,Sailing vessel,512006187
/vessels/details/512010299,SEADREAMS,Sailing vessel,512010299
/vessels/details/512206360,KURI,Pleasure craft,512206360
/vessels/details/512617820,26178-20-93,Unknown,512617820
/vessels/details/512010942,ATLANTIS RESCUE,Fishing vessel,512010942
/vessels/details/512218400,MATARIKI II,Sailing vessel,512218400
/vessels/details/512187614,LIN 21876-14-71,Unknown,512187614
/vessels/details/512551200,TEST,Port tender,512551200
/vessels/details/512216040,SHE SAID YES,Pleasure craft,512216040
/vessels/details/512000586,OCEAN BREEZES,Sailing vessel,512000586
/vessels/details/512008075,LAKE BRUNNER RESCUE,SAR,512008075
/vessels/details/512010466,KEVIN NRS2,Tug,512010466
/vessels/details/512444606,01666,Fishing vessel,512444606
/vessels/details/512006680,ARCADIA,Unknown,512006680
/vessels/details/512008829,BEALEY HARE,Pleasure craft,512008829
/vessels/details/512534811,JIFA3-11-83,Unknown,512534811
/vessels/details/512398000,EQUILIBRIUM,Sailing vessel,512398000
/vessels/details/512011108,SHOCKWAVE,Diving ops,512011108
/vessels/details/512186831,LIN21868-A31,Unknown,512186831
/vessels/details/512124420,21244-20-59,Unknown,512124420
/vessels/details/512204440,AKIRA,Sailing vessel,512204440
/vessels/details/512010851,OCEAN ENTERPRISE,Fishing vessel,512010851
/vessels/details/512010849,LOAFER,Sailing vessel,512010849
/vessels/details/512211430,ROCKFISH I,Fishing vessel,512211430
/vessels/details/512004325,THE-GODFATHER,Pleasure craft,512004325
/vessels/details/512209480,TE KAPEHU,Pleasure craft,512209480
/vessels/details/512074000,AIO,Sailing vessel,512074000
/vessels/details/512006434,SILVER CLOUD,Pleasure craft,512006434
/vessels/details/512000409,ALLEGRESSE,Sailing vessel,512000409
/vessels/details/512617810,26178-10-80,Unknown,512617810
/vessels/details/512218280,UNION BEACH,Unknown,512218280
/vessels/details/512211310,STRIKE 3,Pleasure craft,512211310
/vessels/details/512001059,SOUNDZ IMAGE,Dredging or UW ops,512001059
/vessels/details/512875782,ZOE,Pleasure craft,512875782
/vessels/details/512004902,TITANIUM,Sailing vessel,512004902
/vessels/details/512004182,ELKOUBA,Unknown,512004182
/vessels/details/512007665,SASSY,Pleasure craft,512007665
/vessels/details/512006995,LOLA LEI,Sailing vessel,512006995
/vessels/details/512008702,ISABELLA,Sailing vessel,512008702
/vessels/details/512010812,PANACHE CAT,Sailing vessel,512010812
/vessels/details/512005136,SARAH ANNE,Pleasure craft,512005136
/vessels/details/512010693,EXTREMITIES,Fishing vessel,512010693
/vessels/details/512008153,PEREGRINE,Pleasure craft,512008153
/vessels/details/512010688,TEMPTRESS,Pleasure craft,512010688
/vessels/details/512002553,ONYX,Pleasure craft,512002553
/vessels/details/8409111,ALBATROSS II,Fishing Vessel,8409111
/vessels/details/512137911,LIN21379-11-94,Unknown,512137911
/vessels/details/512466719,12,Fishing vessel,512466719
/vessels/details/512008036,VA DE VI,Pleasure craft,512008036
/vessels/details/512260012,GH51226-12-78,Unknown,512260012
/vessels/details/512006601,GALATEIA,Pleasure craft,512006601
/vessels/details/512008540,DARK HORSE,Pleasure craft,512008540
/vessels/details/512002286,MARINE COUNTESS,Towing vessel,512002286
/vessels/details/512008228,RIFF RAFF,Sailing vessel,512008228
/vessels/details/512009493,THREE SHEETS,Sailing vessel,512009493
/vessels/details/512260032,GH51226-32-91,Unknown,512260032
/vessels/details/512212050,WAIMA,Other type (HAZ-B),512212050
/vessels/details/7629805,RESOLUTION II,Fishing Vessel,7629805
/vessels/details/512005276,MALO,Pleasure craft,512005276
/vessels/details/512617821,26178-21-93,Unknown,512617821
/vessels/details/512010294,PACIFIC BELLE,Pleasure craft,512010294
/vessels/details/512000823,QARICKTEST,Pleasure craft,512000823
/vessels/details/512999561,SAN99956-1-90,Unknown,512999561
/vessels/details/512002717,OCEAN FREE,Sailing vessel,512002717
/vessels/details/512003987,QUESTA,Sailing vessel,512003987
/vessels/details/512470000,MARISA,Pleasure craft,512470000
/vessels/details/512345688,1,Fishing vessel,512345688
/vessels/details/512008961,MAIFELE,Pleasure craft,512008961
/vessels/details/512008170,OCEANDIVERSITY,Other type,512008170
/vessels/details/512214510,SEAPATROLLER TENDER,Pleasure craft,512214510
/vessels/details/512009252,V5,Sailing vessel,512009252
/vessels/details/512008755,KACHINA,Sailing vessel,512008755
/vessels/details/512205746,BLUE VENTURE III,Pleasure craft,512205746
/vessels/details/512010172,AQUA LOBO,Pleasure craft,512010172
/vessels/details/512005311,SIMPSONS DONKEY,Pleasure craft,512005311
/vessels/details/512002906,COPPELIA,Pleasure craft,512002906
/vessels/details/512006092,TWO EASY,Sailing vessel,512006092
/vessels/details/512003728,TARANUI 3,Pleasure craft,512003728
/vessels/details/512006517,SIEVERS,Pleasure craft,512006517
/vessels/details/512433483,CHENYUN8,Fishing vessel,512433483
/vessels/details/512116683,38 SPECIAL,Pleasure craft,512116683
/vessels/details/512338919,SUQIYU03389-19,Unknown,512338919
/vessels/details/512004642,H1202,Local type,512004642
/vessels/details/512008004,CRISTAL VOYAGE,Sailing vessel,512008004
/vessels/details/512260067,GH51226-67-35,Unknown,512260067
/vessels/details/512010573,G3,Pleasure craft,512010573
/vessels/details/512008810,PANTA REI,Sailing vessel,512008810
/vessels/details/512007344,DREADNOUGHT,Pleasure craft,512007344
/vessels/details/512006862,AQUILON,Sailing vessel,512006862
/vessels/details/512995042,ADVENTURE,Pleasure craft,512995042
/vessels/details/512009866,FV MAVERICK,Fishing vessel,512009866
/vessels/details/512201440,ALULA,Sailing vessel,512201440
/vessels/details/512006988,SORISSO,Pleasure craft,512006988
/vessels/details/512005141,BRITTA,Unknown (HAZ-B),512005141
/vessels/details/512004586,NGAHIRA,Pleasure craft,512004586
/vessels/details/512009276,NAUTI BUOY,Pleasure craft,512009276
/vessels/details/512675987,YU800228-3-440,Unknown,512675987
/vessels/details/512003827,KERERU,Sailing vessel,512003827
/vessels/details/512212080,KNIGHTSHADE,Pleasure craft,512212080
/vessels/details/512008248,JOY,Sailing vessel,512008248
/vessels/details/512203880,ANILA,Sailing vessel,512203880
/vessels/details/512010719,ROSEMARY,Pleasure craft,512010719
/vessels/details/512010866,GREAT ESCAPE,Sailing vessel,512010866
/vessels/details/512214150,FREEDOM CASTAWAV,Pleasure craft,512214150
/vessels/details/512007644,RAW COTTON,Unknown,512007644
/vessels/details/512008908,BOSSANOVA,Pleasure craft,512008908
/vessels/details/512009873,TOMBOY,Sailing vessel,512009873
/vessels/details/512205140,CRUZY LADY,Pleasure craft,512205140
/vessels/details/512005414,WILD BIRD,Sailing vessel,512005414
/vessels/details/512009113,RASCAL,Sailing vessel,512009113
/vessels/details/512208510,KOHI NOOR,Sailing vessel,512208510
/vessels/details/512003801,KIDNAPPER,Sailing vessel,512003801
/vessels/details/512008680,RUA MOANA,Pleasure craft,512008680
/vessels/details/512448000,LEILA JO,Fishing vessel,512448000
/vessels/details/512006323,DAWN TREADER,Sailing vessel,512006323
/vessels/details/512203870,MANYANA,Sailing vessel,512203870
/vessels/details/512010583,CISCO,Sailing vessel,512010583
/vessels/details/512004707,JUSTIFIED,Pleasure craft,512004707
/vessels/details/512006068,PAHI,Sailing vessel,512006068
/vessels/details/512202180,WINDSPIRIT,Sailing vessel,512202180
/vessels/details/512010361,LA PADRONA,Pleasure craft,512010361
/vessels/details/512005027,COMFORTABLY NUMB,Pleasure craft,512005027
/vessels/details/512008945,ASTROLINDA,Pleasure craft,512008945
/vessels/details/512210170,AMBIL ANGIN,Sailing vessel,512210170
/vessels/details/512170004,LIAOWAYU51217-4-56,Unknown,512170004
/vessels/details/512170015,LIAOWAYU51217-15-98,Unknown,512170015
/vessels/details/512668804,HU999-04-79,Unknown,512668804
/vessels/details/512152229,LIN21522-29-99,Unknown,512152229
/vessels/details/512003840,GISELLE,Pleasure craft,512003840
/vessels/details/512668809,HU999-09-27,Unknown,512668809
/vessels/details/512007582,SIDINA,Fishing vessel,512007582
/vessels/details/512209160,KOMARU,Sailing vessel,512209160
/vessels/details/512006959,CITRUS TART,Sailing vessel,512006959
/vessels/details/512201720,BLUE BAYOU,Pleasure craft,512201720
/vessels/details/512006382,TYPHOO,Pleasure craft,512006382
/vessels/details/512216320,JIPCHO,Sailing vessel,512216320
/vessels/details/512005381,AWOL DIVE,Diving ops,512005381
/vessels/details/512007796,HIGH VOLTAGE,Pleasure craft,512007796
/vessels/details/512008947,WHICHWAY,Sailing vessel,512008947
/vessels/details/512009538,KAITIAKI,Pleasure craft,512009538
/vessels/details/8532097,MOON SHADOW II,Fishing Vessel,8532097
/vessels/details/512211380,MAGGIE,Pleasure craft,512211380
/vessels/details/512009526,WINDSWEPT,Sailing vessel,512009526
/vessels/details/512010152,KLEPPER,Sailing vessel,512010152
/vessels/details/512003038,BRAVADO,Pleasure craft,512003038
/vessels/details/512010206,KORO,Sailing vessel,512010206
/vessels/details/512010281,NOHONA,Pleasure craft,512010281
/vessels/details/512009831,ADELE 1,Sailing vessel,512009831
/vessels/details/512215990,LADY K,Pleasure craft,512215990
/vessels/details/512009991,ZATTERA,Pleasure craft,512009991
/vessels/details/512159721,LIN21597-21-22,Unknown,512159721
/vessels/details/512213120,DIESEL,Pleasure craft,512213120
/vessels/details/512001064,FV BILYARA,Fishing vessel,512001064
/vessels/details/512007999,GAME CHANGER,Pleasure craft,512007999
/vessels/details/512204550,MEMORY MAKER,Pleasure craft,512204550
/vessels/details/512005110,AKONGA,Sailing vessel,512005110
/vessels/details/512005584,RAHOPE,Local type,512005584
/vessels/details/512000547,ACHERON,Dredging or UW ops,512000547
/vessels/details/512009244,OCEAN ROSE,Sailing vessel,512009244
/vessels/details/512933006,12933-6-36,Unknown,512933006
/vessels/details/512010835,FREEDOM,Pleasure craft,512010835
/vessels/details/512003568,ARGO II,Sailing vessel,512003568
/vessels/details/512667885,LIAOYINGYU51588,Fishing vessel,512667885
/vessels/details/512203510,MANURERE,Unknown,512203510
/vessels/details/512010552,WAIKOMOURI,Pleasure craft,512010552
/vessels/details/512209350,SCOOTER,Sailing vessel,512209350
/vessels/details/512005613,NELLY ROSE,Sailing vessel,512005613
/vessels/details/512204130,ATLAST,Pleasure craft,512204130
/vessels/details/512006797,STINGER,Sailing vessel,512006797
/vessels/details/512009668,KARMA WATERS,Sailing vessel,512009668
/vessels/details/512280253,AA,Fishing vessel,512280253
/vessels/details/512217860,KIMIORA,Pleasure craft,512217860
/vessels/details/512010393,DAKOTA,Pleasure craft,512010393
/vessels/details/512000044,GALATEA II,Pleasure craft,512000044
/vessels/details/512005457,RAMPETAMPER,Sailing vessel,512005457
/vessels/details/512001685,DESTINY11,Pleasure craft,512001685
/vessels/details/512008230,MILFORD EXPLORER,Passenger ship,512008230
/vessels/details/512000770,MONTEGO BAY,Sailing vessel,512000770
/vessels/details/512009999,AMAZING,Sailing vessel,512009999
/vessels/details/512008305,ADEODATUS II,Pleasure craft,512008305
/vessels/details/512010411,COUNTING STARS,Sailing vessel,512010411
/vessels/details/512445507,MINFUDINGYU08122,Fishing vessel,512445507
/vessels/details/512004023,PIPER,Sailing vessel,512004023
/vessels/details/512010557,MON AMANTE,Sailing vessel,512010557
/vessels/details/512215210,MANHATTAN,Pleasure craft,512215210
/vessels/details/512011112,KIWI NAVIGATOR,Pleasure craft,512011112
/vessels/details/512007656,M.V. LADY GAY,Pleasure craft,512007656
/vessels/details/512004310,COMFORT ZONE,Sailing vessel,512004310
/vessels/details/512005393,SILVER LINING,Sailing vessel,512005393
/vessels/details/512212950,REDDOG,Pleasure craft,512212950
/vessels/details/512179811,LIN21798-11-89,Unknown,512179811
/vessels/details/512008867,SHIMMER II,Sailing vessel,512008867
/vessels/details/512000115,MATAWHA,Military ops,512000115
/vessels/details/512008135,WYLD,Fishing vessel,512008135
/vessels/details/512212130,CARAJILLO,Pleasure craft,512212130
/vessels/details/512005647,MODESTY,Sailing vessel,512005647
/vessels/details/512008872,WAIATA,Sailing vessel,512008872
/vessels/details/8532102,OCEAN ODYSSEY,Fishing Vessel,8532102
/vessels/details/512161000,LATITUDE,Fishing vessel,512161000
/vessels/details/512001524,SILVER FERN,Sailing vessel,512001524
/vessels/details/512006818,TE IKA NUI,Pleasure craft,512006818
/vessels/details/512205400,STRAY CAT 3,Pleasure craft,512205400
/vessels/details/512208810,STELLA MARIS,Pleasure craft,512208810
/vessels/details/512007720,ROUGE,Pleasure craft,512007720
/vessels/details/512005284,DRAKKAR,Pleasure craft,512005284
/vessels/details/512217940,OKAHU,Pleasure craft,512217940
/vessels/details/512008646,KORO,Sailing vessel,512008646
/vessels/details/512008086,REREMOANA,SAR,512008086
/vessels/details/512170021,LIAOWAYU51217-21-95,Unknown,512170021
/vessels/details/512010528,RAWHITI II,Pleasure craft,512010528
/vessels/details/512007171,SV BEAVER,Sailing vessel,512007171
/vessels/details/512005479,ATAAHUA,Sailing vessel,512005479
/vessels/details/512124821,LIN21248-21-39,Unknown,512124821
/vessels/details/512005742,NONSTOP NZL2299,Sailing vessel,512005742
/vessels/details/512000236,MEGISTI,Sailing vessel,512000236
/vessels/details/512207300,SULUA,Pleasure craft,512207300
/vessels/details/512395611,HEXIEHAO,Passenger ship,512395611
/vessels/details/512005035,ALEATHA T,Fishing vessel,512005035
/vessels/details/512209320,SLEDGEHAMMER,Sailing vessel,512209320
/vessels/details/512207370,SOUNDS DISCOVERY,Pleasure craft,512207370
/vessels/details/512010392,RAHIRI,Other type,512010392
/vessels/details/512205660,THE BOARDROOM,Pleasure craft,512205660
/vessels/details/512055000,CHANTALLE II,Sailing vessel,512055000
/vessels/details/512006776,SIMPLY RED,Pleasure craft,512006776
/vessels/details/512006851,ODYSEY IV,Sailing vessel,512006851
/vessels/details/512007833,MR KITE,Sailing vessel,512007833
/vessels/details/512009437,NIORD,Sailing vessel,512009437
/vessels/details/8713419,TOMI MARU NO. 87,Fish Factory Ship,8713419
/vessels/details/512009992,INDIS,Sailing vessel,512009992
/vessels/details/512003341,LAUREN-C,Sailing vessel,512003341
/vessels/details/512004316,JEZERA,Pleasure craft,512004316
/vessels/details/512007113,SILVER FOX,Pleasure craft,512007113
/vessels/details/512211590,Q AND A,Pleasure craft,512211590
/vessels/details/512004479,SILVER FOX,Sailing vessel,512004479
/vessels/details/512006627,RENOWN,Pleasure craft,512006627
/vessels/details/512998667,LIAOYINGYU21203,Fishing vessel,512998667
/vessels/details/512000421,INFINITY,Sailing vessel,512000421
/vessels/details/512185811,LIN21858-11-67,Unknown,512185811
/vessels/details/512010991,WAKA KOA,Sailing vessel,512010991
/vessels/details/512008054,SUE1,Fishing vessel,512008054
/vessels/details/512006739,SOL-E-MAR,Pleasure craft,512006739
/vessels/details/512010467,OVERTIME,Pleasure craft,512010467
/vessels/details/512011176,KAVEKA 3 NZ,Sailing vessel,512011176
/vessels/details/512207450,NEO,Sailing vessel,512207450
/vessels/details/512004491,HIBISCUS RESCUE 2,SAR,512004491
/vessels/details/512010369,NAVIGATOR,Pleasure craft,512010369
/vessels/details/512003799,FORCE 8,Sailing vessel,512003799
/vessels/details/512006222,OUR GIRL,Sailing vessel,512006222
/vessels/details/8510805,AMALTAL EXPLORER,Fishing Vessel,8510805
/vessels/details/512007376,AWAKE,Pleasure craft,512007376
/vessels/details/512004085,CRESSY,Fishing vessel,512004085
/vessels/details/512000978,HANDS ON,Sailing vessel,512000978
/vessels/details/512008753,TETHYS,Pleasure craft,512008753
/vessels/details/512210150,NEREUS,Pleasure craft,512210150
/vessels/details/512004506,RUMPUS,Sailing vessel,512004506
/vessels/details/512003669,LAISSEZ-FAIRE,Sailing vessel,512003669
/vessels/details/512202500,ARIKA,Sailing vessel,512202500
/vessels/details/512004127,REEF SPIRIT,Tug,512004127
/vessels/details/512000634,SV CHAMELEON,Sailing vessel,512000634
/vessels/details/512157836,LIN21578-36-83,Unknown,512157836
/vessels/details/512202420,BRENICE,Pleasure craft,512202420
/vessels/details/512006924,NV,Sailing vessel,512006924
/vessels/details/512005877,RUNAWAY BAY,Sailing vessel,512005877
/vessels/details/512004990,CLIPPER 1,Passenger ship,512004990
/vessels/details/512130205,SUQIYU01302-05,Unknown,512130205
/vessels/details/512001846,CONCHITA,Fishing vessel,512001846
/vessels/details/512204010,THREES COMPANY,Sailing vessel,512204010
/vessels/details/512299805,SUGANYU02998-5,Unknown,512299805
/vessels/details/512000489,RESOLUTION.HM.PATROL,Unknown,512000489
/vessels/details/8222501,SAN TANGAROA,Fishing Vessel,8222501
/vessels/details/512009464,PROTECTOR,Pleasure craft,512009464
/vessels/details/512423333,ZHEPUYU03178,Fishing vessel,512423333
/vessels/details/512520418,2,Cargo ship,512520418
/vessels/details/512003937,RENDEZVOUS,Pleasure craft,512003937
/vessels/details/512007911,MOXIE,Pleasure craft,512007911
/vessels/details/512006322,BLUE ARROW RESCUE,SAR,512006322
/vessels/details/512005854,WHISKERS,Sailing vessel,512005854
/vessels/details/512300107,AMALTAL APOLLO,Pleasure craft,512300107
/vessels/details/512003811,CHE GAR,Pleasure craft,512003811
/vessels/details/512535000,5566-16,Unknown,512535000
/vessels/details/512008092,CGV 01 HOUHORA,SAR,512008092
/vessels/details/512003475,WANDERER IV,Sailing vessel,512003475
/vessels/details/512078006,ZLY12078-6-25,Unknown,512078006
/vessels/details/512006133,ADIKT,Sailing vessel,512006133
/vessels/details/512002886,SV OLIVER TWIST,Pleasure craft,512002886
/vessels/details/512008003,DALTON,Pleasure craft,512008003
/vessels/details/512001076,TOREA II,Fishing vessel,512001076
/vessels/details/512007192,LIQUID INDULGENCE,Pleasure craft,512007192
/vessels/details/8868484,KORAKI,Tug,8868484
/vessels/details/512009105,FOGG,Sailing vessel,512009105
/vessels/details/512181761,LIN21817-61-81,Unknown,512181761
/vessels/details/512010783,IMAGINE,Sailing vessel,512010783
/vessels/details/512003576,TOUCHE MDEAR,Sailing vessel,512003576
/vessels/details/512007884,WAIHOE,Diving ops,512007884
/vessels/details/512888261,YU 028882-61-88,Unknown,512888261
/vessels/details/512002689,TALISMAN,Fishing vessel,512002689
/vessels/details/512009406,WISEGUY,Sailing vessel,512009406
/vessels/details/9144108,F.V.AUKAHA,Fishing Vessel,9144108
/vessels/details/512213260,MOLLYMAWK,Pleasure craft,512213260
/vessels/details/512000330,SOUWESTERLY PASSAGE,Sailing vessel,512000330
/vessels/details/512090909,LUJIAONANYU73422,Fishing vessel,512090909
/vessels/details/512001022,DYNAMITE,Pleasure craft,512001022
/vessels/details/512008397,POLLUX,Pleasure craft,512008397
/vessels/details/512521226,ZHE LIN YU 12289,Fishing vessel,512521226
/vessels/details/512009058,RA MAHI,Pleasure craft,512009058
/vessels/details/512000487,ADAMITE,Sailing vessel,512000487
/vessels/details/512009636,LA DOLCE VITA,Pleasure craft,512009636
/vessels/details/512200710,BROKA,Pleasure craft,512200710
/vessels/details/512933007,12933-10-99,Unknown,512933007
/vessels/details/512216010,ASTRAL SKY,Pleasure craft,512216010
/vessels/details/512668806,HU999-06-54,Unknown,512668806
/vessels/details/512210340,KAIPARA KARRIER 7,Dredging or UW ops,512210340
/vessels/details/512211640,GOLDEN BARE III,Pleasure craft,512211640
/vessels/details/512200820,GUEST HOUSE,Pleasure craft,512200820
/vessels/details/512007276,MAITAI,Pleasure craft,512007276
/vessels/details/512203560,KERMIT TOO,Sailing vessel,512203560
/vessels/details/512008977,OVERDRAFT,Pleasure craft,512008977
/vessels/details/512008349,OFF DUTY,Pleasure craft,512008349
/vessels/details/512009684,OCEAN PALMS,Pleasure craft,512009684
/vessels/details/512007733,KALYSTO,Sailing vessel,512007733
/vessels/details/512000012,JK,Tanker,512000012
/vessels/details/512215900,PROSPERO,Sailing vessel,512215900
/vessels/details/512412000,NANTEGO,Pleasure craft,512412000
/vessels/details/512006176,AUSTRALIS,Pleasure craft,512006176
/vessels/details/512170003,51217-3-81,Unknown,512170003
/vessels/details/512202570,KALAMARI,Sailing vessel,512202570
/vessels/details/512882004,12882-4-93,Unknown,512882004
/vessels/details/512008369,SCALLY,Pleasure craft,512008369
/vessels/details/512192330,LIN21923-30-84,Unknown,512192330
/vessels/details/512001180,MAI PEN RAI,Sailing vessel,512001180
/vessels/details/512003874,BLINDER,Sailing vessel,512003874
/vessels/details/512007480,WARLORD,Pleasure craft,512007480
/vessels/details/512001034,VELA BLANCA,Sailing vessel,512001034
/vessels/details/512006599,SIMPLY IRRESISTIBLE,Sailing vessel,512006599
/vessels/details/512010026,KOROWAI,Sailing vessel,512010026
/vessels/details/512007391,RUKU,Diving ops,512007391
/vessels/details/512008439,WHITE PEARL,Pleasure craft,512008439
/vessels/details/512007541,SV SUNDREAMER,Sailing vessel,512007541
/vessels/details/512170019,LIAOWAYU51217-19-99,Unknown,512170019
/vessels/details/512009981,URRACA,Sailing vessel,512009981
/vessels/details/512002012,OMEGA,Sailing vessel,512002012
/vessels/details/512216740,WAITA,Sailing vessel,512216740
/vessels/details/512005221,DULCINEA,Sailing vessel,512005221
/vessels/details/512005694,AMOUR DE LA MER,Pleasure craft,512005694
/vessels/details/512200570,LOCATION,Pleasure craft,512200570
/vessels/details/512009026,OHANA,Sailing vessel,512009026
/vessels/details/512006067,BROJAK,Fishing vessel,512006067
/vessels/details/512298000,GALERNA,Pleasure craft,512298000
/vessels/details/512008716,MATUKITUKI,Pleasure craft,512008716
/vessels/details/512205100,CRYSTAL CLEAR,Sailing vessel,512205100
/vessels/details/512004749,ANTIQUITY,Pleasure craft,512004749
/vessels/details/512003289,TEVAKENUI,Sailing vessel,512003289
/vessels/details/512170093,LIAOWAYU51217-93-99,Unknown,512170093
/vessels/details/512011090,KAYA,Sailing vessel,512011090
/vessels/details/512010155,KWANZA,Sailing vessel,512010155
/vessels/details/512006213,KAURI BAY,Pleasure craft,512006213
/vessels/details/512002843,COMPASS ROSE,Fishing vessel,512002843
/vessels/details/512212820,NECESSITY,Pleasure craft,512212820
/vessels/details/512216700,OCEAN FREE,Pleasure craft,512216700
/vessels/details/512000666,EPFTEST,Pleasure craft,512000666
/vessels/details/512008303,LEGAL TENDER,Sailing vessel,512008303
/vessels/details/512003298,KUPERE,Sailing vessel,512003298
/vessels/details/512215370,TOKERAU,Passenger ship,512215370
/vessels/details/512005438,COUNTACH,Pleasure craft,512005438
/vessels/details/512006991,WANDA,Pleasure craft,512006991
/vessels/details/512006356,DOG STAR,Sailing vessel,512006356
/vessels/details/512011019,VITALITY,Sailing vessel,512011019
/vessels/details/512213530,IRRESISTIBLE,Pleasure craft,512213530
/vessels/details/512009078,VIVO,Pleasure craft,512009078
/vessels/details/512010095,HADAR,Sailing vessel,512010095
