url,name,type,imo
/vessels/details/269104680,REGINA,Sailing vessel,269104680
/vessels/details/269914000,STAUFFACHERIN,Sailing vessel,269914000
/vessels/details/269114010,YAK 23,Unknown,269114010
/vessels/details/269120290,SHAHEEN,Sailing vessel,269120290
/vessels/details/269119990,ESCAPE,Pleasure craft,269119990
/vessels/details/269519999,SAN51999-9-73,Unknown,269519999
/vessels/details/269113130,TT TAMINA,Pleasure craft,269113130
/vessels/details/269115820,AVALON - BASEL,Pleasure craft,269115820
/vessels/details/269121090,TAKA TUKA,Pleasure craft,269121090
/vessels/details/269120760,DREAM 2,Unknown,269120760
/vessels/details/269057422,RHYNA,Pleasure craft,269057422
/vessels/details/269109940,SY JAVERNE SUISSE,Sailing vessel,269109940
/vessels/details/269112200,STELLA BLU,Sailing vessel,269112200
/vessels/details/269119930,MIELA,Sailing vessel,269119930
/vessels/details/269057128,RP ESSEN,Tanker,269057128
/vessels/details/269113160,OLIVE,Sailing vessel,269113160
/vessels/details/269852000,AYANA,Sailing vessel,269852000
/vessels/details/269105680,ALAMIC,Sailing vessel,269105680
/vessels/details/269107310,MASARASI,Sailing vessel,269107310
/vessels/details/269121280,LILLYBELLE,Sailing vessel,269121280
/vessels/details/269110800,ELNOSCAN,Pleasure craft,269110800
/vessels/details/269088884,00888-8499,Unknown,269088884
/vessels/details/269112180,AMARU,Sailing vessel,269112180
/vessels/details/269112610,CMAGIC,Sailing vessel,269112610
/vessels/details/269112700,CLARIAN,Sailing vessel,269112700
/vessels/details/269113500,R9B,Sailing vessel,269113500
/vessels/details/269120230,FRIDAY,Sailing vessel,269120230
/vessels/details/269115190,ADELANTE 3,Pleasure craft,269115190
/vessels/details/9430234,JIANGSU SUGANG 18000-3,General Cargo Ship,9430234
/vessels/details/269118730,DARTAGNAN,Sailing vessel,269118730
/vessels/details/269114200,FARO BLU,Sailing vessel,269114200
/vessels/details/269057610,CHRISTOBELLE,Pleasure craft,269057610
/vessels/details/269104380,MILVA,Sailing vessel,269104380
/vessels/details/9724207,AMASONATA,Inland Passenger,9724207
/vessels/details/269057793,BLUE ESCAPE,Pleasure craft,269057793
/vessels/details/269615000,SEQUANA,Pleasure craft,269615000
/vessels/details/269117260,AROHA,Sailing vessel,269117260
/vessels/details/269117650,SAIL AWAY,Pleasure craft,269117650
/vessels/details/269102830,ALLEGRA MAR,Sailing vessel,269102830
/vessels/details/269118780,METEOR,Pleasure craft,269118780
/vessels/details/269109150,PLUTO,Sailing vessel,269109150
/vessels/details/269264000,GALATEA III,Unknown,269264000
/vessels/details/269105180,PATNA II,Pleasure craft,269105180
/vessels/details/269120480,PICABO,Sailing vessel,269120480
/vessels/details/269121560,TAMINA,Pleasure craft,269121560
/vessels/details/269112020,NO STRESS,Sailing vessel,269112020
/vessels/details/269119150,RED TWO,Sailing vessel,269119150
/vessels/details/269116370,AZURIT,Unknown,269116370
/vessels/details/269110460,CENGALO,Unknown,269110460
/vessels/details/269119680,SWIFT,Sailing vessel,269119680
/vessels/details/269967000,PASCIA,Pleasure craft,269967000
/vessels/details/269114480,LA BOITE A SARDINES,Sailing vessel,269114480
/vessels/details/269121700,STELLA NOVA,Unknown,269121700
/vessels/details/269744000,LADY S,Sailing vessel,269744000
/vessels/details/269118870,ALVADERO,Pleasure craft,269118870
/vessels/details/269115110,LITTLE SWISS LADY,Pleasure craft,269115110
/vessels/details/269579000,SPICA,Pleasure craft,269579000
/vessels/details/269795000,TAMANGO 2,Sailing vessel,269795000
/vessels/details/269119480,DUE,Pleasure craft,269119480
/vessels/details/269112650,LATIFA,Pleasure craft,269112650
/vessels/details/269118760,SY ORIONDE,Sailing vessel,269118760
/vessels/details/269118630,NETTUNO,Sailing vessel,269118630
/vessels/details/269121810,OAYA,Sailing vessel,269121810
/vessels/details/269117210,ELISADO,Sailing vessel,269117210
/vessels/details/269114300,LA VIE EN ROSES,Pleasure craft,269114300
/vessels/details/269109490,VINGA,Sailing vessel,269109490
/vessels/details/269119210,VOLIA,Sailing vessel,269119210
/vessels/details/269117090,SOLWEIG,Sailing vessel,269117090
/vessels/details/269695567,PROMPOL 29,Fishing vessel,269695567
/vessels/details/269119580,ONE WAY,Sailing vessel,269119580
/vessels/details/269057641,PEGGY,Pleasure craft,269057641
/vessels/details/269112460,PEARL,Sailing vessel,269112460
/vessels/details/269117360,SAMURAI,Sailing vessel,269117360
/vessels/details/269122470,FRIPON V,Pleasure craft,269122470
/vessels/details/269121320,ARTIMUSE,Sailing vessel,269121320
/vessels/details/269220001,LIAOYINGYU26922-1,Unknown,269220001
/vessels/details/269117630,COCO-LOCO,Sailing vessel,269117630
/vessels/details/269109030,PIXOU,Sailing vessel,269109030
/vessels/details/269119470,SALTY PARROT,Pleasure craft,269119470
/vessels/details/269121480,AGAPE BLUE,Sailing vessel,269121480
/vessels/details/269119220,LATITUDE SOLO SAILOR,Sailing vessel,269119220
/vessels/details/269057035,AYALA,Pleasure craft,269057035
/vessels/details/269112760,BLUE CHIP,Sailing vessel,269112760
/vessels/details/269900004,2998-36-97,Unknown,269900004
/vessels/details/269108150,ELQUETOUDOU II,Sailing vessel,269108150
/vessels/details/269110330,ALIK-XU,Sailing vessel,269110330
/vessels/details/269211050,TM1796A,Unknown,269211050
/vessels/details/269883000,SAILAVIE,Sailing vessel,269883000
/vessels/details/269213999,LIN21399-9-54,Unknown,269213999
/vessels/details/269639000,NAJUMA,Sailing vessel,269639000
