url,name,type,imo
/vessels/details/231302340,SGYU02860-05-71,Unknown,231302340
/vessels/details/231038835,LUCHENGYU60388-35,Unknown,231038835
/vessels/details/231201248,12322-27-68,Unknown,231201248
/vessels/details/231900374,49009-13-83,Unknown,231900374
/vessels/details/231650003,23165 3 48,Unknown,231650003
/vessels/details/231201223,25068-4-96,Unknown,231201223
/vessels/details/231209567,04095-67-83,Unknown,231209567
/vessels/details/231600054,04218-12-92,Unknown,231600054
/vessels/details/231300561,06007-B4-68,Unknown,231300561
/vessels/details/231233281,SUQIYU03328-018.0V,Unknown,231233281
/vessels/details/231690028,23169-28 84,Unknown,231690028
/vessels/details/231800118,1623-11-99,Unknown,231800118
/vessels/details/231163723,05637-23-97,Unknown,231163723
/vessels/details/231004158,P4-LUOI-16-61,Unknown,231004158
/vessels/details/231009431,03866-19-75,Unknown,231009431
/vessels/details/231700723,09622-19-89,Unknown,231700723
/vessels/details/231104418,11077-18-79,Unknown,231104418
/vessels/details/231101083,ZHEDAIYU04352-00-44,Unknown,231101083
/vessels/details/231060030,23106-30-95,Unknown,231060030
/vessels/details/231701827,241-10-73,Unknown,231701827
/vessels/details/231009412,2894-17-97,Unknown,231009412
/vessels/details/231737000,GRIMUR,Pleasure craft,231737000
/vessels/details/231108090,GULLBRANDUR,Fishing vessel,231108090
/vessels/details/231107718,11077-18-95,Unknown,231107718
/vessels/details/231256614,SUGANYU05566-14-96,Unknown,231256614
/vessels/details/231000019,231000019-81,Unknown,231000019
/vessels/details/231300312,12262-11-90,Unknown,231300312
/vessels/details/231068524,MINPUYU10685-24 30,Unknown,231068524
/vessels/details/231108714,AURIGA,Pleasure craft,231108714
/vessels/details/231237826,12378-26-86,Unknown,231237826
/vessels/details/231501732,5857-17-82,Unknown,231501732
/vessels/details/231108617,KATRINA,Pleasure craft,231108617
/vessels/details/231890016,23189-16,Unknown,231890016
/vessels/details/231501351,LZY60069-23-66,Unknown,231501351
/vessels/details/231002929,ZHEDAIYU15596-2-83,Unknown,231002929
/vessels/details/231269912,12699-12-72,Unknown,231269912
/vessels/details/231000185,HONGYUN007-1-89,Unknown,231000185
/vessels/details/231501286,DEF 8-87,Unknown,231501286
/vessels/details/231300126,10131-1-55,Unknown,231300126
/vessels/details/231901477,60568-17-40,Unknown,231901477
/vessels/details/231003305,81866-9-51,Unknown,231003305
/vessels/details/231108963,DURITA 3,Pleasure craft,231108963
/vessels/details/231060055,23106-55-28,Unknown,231060055
/vessels/details/231711821,1180 - 21-88,Unknown,231711821
/vessels/details/231408744,FT988-10-96,Unknown,231408744
/vessels/details/231660013,23166-13-49,Unknown,231660013
/vessels/details/231122872,LIN12287-2-95,Unknown,231122872
/vessels/details/231080352,880-35286,Unknown,231080352
/vessels/details/231900762,MFJY08659-5-91,Unknown,231900762
/vessels/details/231902802,04239-33-26,Unknown,231902802
/vessels/details/231021102,04211-2-45,Unknown,231021102
/vessels/details/231108121,TVILLINSGJOGV,Fishing vessel,231108121
/vessels/details/231161018,23116-18 86,Unknown,231161018
/vessels/details/231700751,SUGANYU05539-30-47,Unknown,231700751
/vessels/details/231400281,LONGDASHI-06-65,Unknown,231400281
/vessels/details/231661023,23166 23,Unknown,231661023
/vessels/details/231282904,ZHELINYU12829-04-91,Unknown,231282904
/vessels/details/231501419,6K GEAR-92,Unknown,231501419
/vessels/details/231108673,HATTARSTEINUR,Pleasure craft,231108673
/vessels/details/231501336,MID 3 BUOY-82,Unknown,231501336
/vessels/details/231301730,61719-2-95,Unknown,231301730
/vessels/details/231148250,04482-50-82,Unknown,231148250
/vessels/details/231009118,85145-7-92,Unknown,231009118
/vessels/details/231690025,23169-25 99,Unknown,231690025
/vessels/details/231900774,MFJY08659-11-37,Unknown,231900774
/vessels/details/231000212,ZHEYU07212-3-95,Unknown,231000212
/vessels/details/231000190,60594-13-46,Unknown,231000190
/vessels/details/231108948,BJOERK M,Fishing vessel,231108948
/vessels/details/231000609,02056-11-17,Unknown,231000609
/vessels/details/231003522,11196-4-99,Unknown,231003522
/vessels/details/231219914,ZHELINYU12199-14-,Unknown,231219914
/vessels/details/231500694,YANGZHI918-17-67,Unknown,231500694
/vessels/details/231003506,06218-B4-40,Unknown,231003506
/vessels/details/231901373,LEI 4-98,Unknown,231901373
/vessels/details/231108903,LIV,Pleasure craft,231108903
/vessels/details/231611606,16116-6-44,Unknown,231611606
/vessels/details/231108064,PURKAN,Unknown,231108064
/vessels/details/231001757,12322-25-49,Unknown,231001757
/vessels/details/231147826,04478-26-95,Unknown,231147826
/vessels/details/231770982,JIAO77098-2-99,Unknown,231770982
/vessels/details/231900857,MFJY09927-7-61,Unknown,231900857
/vessels/details/231406000,ANDRIAS REINERT,Fishing vessel,231406000
/vessels/details/231851606,8516-06-91,Unknown,231851606
/vessels/details/231002374,DOBO MAKMUR 3-89,Unknown,231002374
/vessels/details/231147501,09475-1-79,Unknown,231147501
/vessels/details/231000140,60594-9-25,Unknown,231000140
/vessels/details/231701282,64727-32-95,Unknown,231701282
/vessels/details/231300571,12262-14-82,Unknown,231300571
/vessels/details/231010012,MINPUYU55088-5-94,Unknown,231010012
/vessels/details/231702020,TONGZHI3-82,Unknown,231702020
/vessels/details/231100644,60016-56-52,Unknown,231100644
/vessels/details/231638508,16385-8-84,Unknown,231638508
/vessels/details/231001638,04016-38-97,Unknown,231001638
/vessels/details/231301746,61719-8-93,Unknown,231301746
/vessels/details/231001558,REP GHE 19 A38-72,Unknown,231001558
/vessels/details/231108578,ELISABETH,Pleasure craft,231108578
/vessels/details/231701908,12087-4-35,Unknown,231701908
/vessels/details/231300135,873633-92,Unknown,231300135
/vessels/details/231206711,ZHEXIANGYU1206711,Unknown,231206711
/vessels/details/231501668,61118-21-46,Unknown,231501668
/vessels/details/231166601,LIAOYINGYU23666-1,Unknown,231166601
/vessels/details/231108570,KUNOYARNES,Fishing vessel,231108570
/vessels/details/231902273,21175-4-82,Unknown,231902273
/vessels/details/231201095,P3-LUOI-206-50,Unknown,231201095
/vessels/details/231300570,CARIBOU4-79,Unknown,231300570
/vessels/details/231000323,ZLY12985-6-99,Unknown,231000323
/vessels/details/231600775,15449-21-56,Unknown,231600775
/vessels/details/231540462,P4 L NGOCTHAM-64,Unknown,231540462
/vessels/details/231068863,SUGANYU05688-63-99,Unknown,231068863
/vessels/details/231003879,P2-BAC ANH KY-61,Unknown,231003879
/vessels/details/231761000,HARABERG,Fishing vessel,231761000
/vessels/details/231501402,MIRAGE BUOY 21-59,Unknown,231501402
/vessels/details/231000155,GAO-12-50,Unknown,231000155
/vessels/details/231711801,1180 - 1-89,Unknown,231711801
/vessels/details/231298160,SUHAIMENYU01998-160,Unknown,231298160
/vessels/details/231903240,80333-5-82,Unknown,231903240
/vessels/details/231402802,14028-2 100,Other type,231402802
/vessels/details/231162012,23116-12-37,Unknown,231162012
/vessels/details/231002042,MIRAGE 11-80,Unknown,231002042
/vessels/details/231206710,ZHEXIANGYU1206710,Unknown,231206710
/vessels/details/231127707,LIAOYINGYU26277-7,Unknown,231127707
/vessels/details/231281808,ZHELINYU12818-08-94,Unknown,231281808
/vessels/details/231501573,61118-19-88,Unknown,231501573
/vessels/details/231228720,LIN12287-20-68,Unknown,231228720
/vessels/details/231001013,231-13-99,Fishing vessel,231001013
/vessels/details/231202214,12022-14-30,Unknown,231202214
/vessels/details/231501285,CHEROKEE 5-95,Unknown,231501285
/vessels/details/231008702,MINPUYU2367-3-46,Unknown,231008702
/vessels/details/231636914,16369-14-30,Unknown,231636914
/vessels/details/231238210,SUQIYU04738-2108.0V,Unknown,231238210
/vessels/details/231500124,GE CAU17 C32 P1-99,Unknown,231500124
/vessels/details/231690023,23169-23-59,Unknown,231690023
/vessels/details/231880031,23188-31-99,Unknown,231880031
/vessels/details/231301945,556-22-38,Unknown,231301945
/vessels/details/231708610,17086-10-72,Unknown,231708610
/vessels/details/231961020,23196-20,Unknown,231961020
/vessels/details/231501343,MIRAGE BUOY 22-96,Unknown,231501343
/vessels/details/231502223,6058-44-68,Unknown,231502223
/vessels/details/231248132,SUQIYU04813-C27.8V,Unknown,231248132
/vessels/details/231108191,BRATTANES,Cargo ship,231108191
/vessels/details/231108853,NEMO,Pleasure craft,231108853
/vessels/details/231701975,12087-2-68,Unknown,231701975
/vessels/details/231008312,28989-13-69,Unknown,231008312
/vessels/details/231302443,0538-4-97,Unknown,231302443
/vessels/details/231111132,111111-32-98,Unknown,231111132
/vessels/details/231004115,P5L F36 G678-81,Unknown,231004115
/vessels/details/231107706,11077-6-87,Unknown,231107706
/vessels/details/231300514,06007-B9-79,Unknown,231300514
/vessels/details/231255555,JIAO 25555-5-40,Unknown,231255555
/vessels/details/231201044,1LUOIF13G197-93,Unknown,231201044
/vessels/details/231209564,04095-64-51,Unknown,231209564
/vessels/details/231501605,2055-1-29,Unknown,231501605
/vessels/details/231003889,P6-F5-G242-47,Unknown,231003889
/vessels/details/231156805,LIAOYINGYU26568-5,Unknown,231156805
/vessels/details/231702016,L16888-11-74,Unknown,231702016
/vessels/details/231300697,78998-1-89,Unknown,231300697
/vessels/details/231700840,82012-17-60,Unknown,231700840
/vessels/details/231302241,0163-2-69,Unknown,231302241
/vessels/details/231104001,11040-A1-49,Unknown,231104001
/vessels/details/231100513,HSD-NET-64,Unknown,231100513
/vessels/details/231550010,23155-10-56,Unknown,231550010
/vessels/details/231501676,56606-6-65,Unknown,231501676
/vessels/details/231558802,BIAO 05588-2-99,Unknown,231558802
/vessels/details/231700731,05789-8-91,Unknown,231700731
/vessels/details/231501444,BUOY C-99,Unknown,231501444
/vessels/details/231081642,04816-42-99,Unknown,231081642
/vessels/details/231552136,21316,Fishing vessel,231552136
/vessels/details/231000156,L A8 BIENGOI P4-59,Unknown,231000156
/vessels/details/231501460,DEF 4-45,Unknown,231501460
/vessels/details/231701966,12445-15-65,Unknown,231701966
/vessels/details/231108168,SKUMARIN,Tug,231108168
/vessels/details/231950019,23195-19 98,Unknown,231950019
/vessels/details/231302284,1708-2-50,Unknown,231302284
/vessels/details/231004149,P1-L.F5F36-G216-77,Unknown,231004149
/vessels/details/231008926,00187-18-51,Unknown,231008926
/vessels/details/231900889,MFJY08655-9-36,Unknown,231900889
/vessels/details/231041155,41155-1-27,Unknown,231041155
/vessels/details/231200440,ST4-86,Unknown,231200440
/vessels/details/231146922,09469-22-02,Unknown,231146922
/vessels/details/231600951,YANG-5-92,Unknown,231600951
/vessels/details/231281804,ZHELINYU12818-04-99,Unknown,231281804
/vessels/details/231206716,ZHEXIANGYU1206716-,Unknown,231206716
/vessels/details/231800023,5292-2-11,Unknown,231800023
/vessels/details/231282919,ZHELINYU12829-19-01,Unknown,231282919
/vessels/details/231300621,60382-18-85,Unknown,231300621
/vessels/details/231900938,HSD-NET373-2-69,Unknown,231900938
/vessels/details/231800114,39221-2-69,Unknown,231800114
/vessels/details/231248139,SUQIYU04813-C97.3V,Unknown,231248139
/vessels/details/231008256,12059-12-34,Unknown,231008256
/vessels/details/231571803,LIAOJINYU15718-3 80,Unknown,231571803
/vessels/details/231888807,8888-7-78,Unknown,231888807
/vessels/details/231900191,22040-5-91,Unknown,231900191
/vessels/details/231279098,SUQIYU01279-9896,Unknown,231279098
/vessels/details/231215104,SUQIYU04815-1048.0V,Unknown,231215104
/vessels/details/231300513,06768-B7-54,Unknown,231300513
/vessels/details/231302168,LRY58085-17-52,Unknown,231302168
/vessels/details/231701454,6868006-82,Unknown,231701454
/vessels/details/231291910,ZHELINYU12919-10-84,Unknown,231291910
/vessels/details/231207000,HEIDI P,Pleasure craft,231207000
/vessels/details/231700651,96679-Q1-69,Unknown,231700651
/vessels/details/231540466,P5 NGOCTHAM B37-82,Unknown,231540466
/vessels/details/231008499,00898-3-79,Unknown,231008499
/vessels/details/231108210,REAL,Fishing vessel,231108210
/vessels/details/231004442,ZHEDAIYU01255-5-77,Unknown,231004442
/vessels/details/231300650,HAIA-1-71,Unknown,231300650
/vessels/details/231045908,04459-8-71,Unknown,231045908
/vessels/details/231201081,P2.CAU94 C32B11-75,Unknown,231201081
/vessels/details/231690030,23169-30-95,Unknown,231690030
/vessels/details/231295631,YU 95631 -A8 91,Unknown,231295631
/vessels/details/231701337,39221-3-63,Unknown,231701337
/vessels/details/231103256,60032-56-89,Unknown,231103256
/vessels/details/231167828,11678-28-99,Unknown,231167828
/vessels/details/231000182,P3 PHUCBAO B17-64,Unknown,231000182
/vessels/details/231033364,60333-64-56,Unknown,231033364
/vessels/details/231000945,KUVI 007-71,Unknown,231000945
/vessels/details/231108663,BYRGISHAMAR,Fishing vessel,231108663
/vessels/details/231501474,IDA JUNE BUOY-59,Unknown,231501474
/vessels/details/231638502,16385-2-46,Unknown,231638502
/vessels/details/231002100,PD 59 6-54,Unknown,231002100
/vessels/details/231017836,00178-36-58,Unknown,231017836
/vessels/details/231600893,0099-2-41,Unknown,231600893
/vessels/details/231701235,890204-8-57,Unknown,231701235
/vessels/details/231961009,23196 9,Unknown,231961009
/vessels/details/231501412,SANDEMARINE-80,Unknown,231501412
/vessels/details/231201716,15673-38-93,Unknown,231201716
/vessels/details/231501290,11389-2-93,Unknown,231501290
/vessels/details/231660002,23166-2 5V9,Unknown,231660002
/vessels/details/231060035,23106-35-90,Unknown,231060035
/vessels/details/231288104,ZHELINYU12881-4-71,Unknown,231288104
/vessels/details/231108920,ANDRA,Pleasure craft,231108920
/vessels/details/231108908,KNUKABORG,Pleasure craft,231108908
/vessels/details/231108741,FULKUBBIN,Pleasure craft,231108741
/vessels/details/231003853,RAP OC 719-81,Unknown,231003853
/vessels/details/231000081,SUQIYU02595-68-50,Unknown,231000081
/vessels/details/231201051,LNOIGCAU400B15-91,Unknown,231201051
/vessels/details/231009497,07008-14-72,Unknown,231009497
/vessels/details/231196620,04966-20-85,Unknown,231196620
/vessels/details/231243000,SJOSILID,Cargo ship,231243000
/vessels/details/231109017,TORSTEIN,Fishing vessel,231109017
/vessels/details/231299918,99999-18-52,Unknown,231299918
/vessels/details/231008703,HAISHUN-14-54,Unknown,231008703
/vessels/details/231696566,YU 96566 -12 99,Unknown,231696566
/vessels/details/231108290,SMARAGD,Pleasure craft,231108290
/vessels/details/231701490,YUN5187-2-91,Unknown,231701490
/vessels/details/231001635,04016-35-89,Unknown,231001635
/vessels/details/231108849,JENNY,Pleasure craft,231108849
/vessels/details/231100265,R G CFISHBUOY 4,Unknown,231100265
/vessels/details/231437000,BIRITA,Pleasure craft,231437000
/vessels/details/231402812,14028-12 71,Other type,231402812
/vessels/details/231108604,LILJAN,Pleasure craft,231108604
/vessels/details/231980020,23198-20-99,Unknown,231980020
/vessels/details/231501207,818-06-66,Unknown,231501207
/vessels/details/231108258,GUNNBJORG,Fishing vessel,231108258
/vessels/details/231400007,17929-7-99,Unknown,231400007
/vessels/details/231851019,8516-019-92,Unknown,231851019
/vessels/details/231302151,SGYU02109-11-68,Unknown,231302151
/vessels/details/231901433,13777-3-59,Unknown,231901433
/vessels/details/231700973,TIE LONG 3-76,Unknown,231700973
/vessels/details/231003591,11064-B1-02,Unknown,231003591
/vessels/details/231002990,04029-90-48,Unknown,231002990
/vessels/details/231001253,PADA IDI 03-48,Unknown,231001253
/vessels/details/231100272,R G FISHBUOY 1-87,Unknown,231100272
/vessels/details/231920222,23192-22-88,Unknown,231920222
/vessels/details/231925280,23192-765,Unknown,231925280
/vessels/details/231711808,1180 - 8-88,Unknown,231711808
/vessels/details/231500102,90.CHOPDO.P4-92,Unknown,231500102
/vessels/details/231690020,23169-20 90,Unknown,231690020
/vessels/details/231851013,8516-013-96,Unknown,231851013
/vessels/details/231008735,MINPUYU48009-12-90,Unknown,231008735
/vessels/details/231901578,21175-8-97,Unknown,231901578
/vessels/details/231501144,47118-B2-86,Unknown,231501144
/vessels/details/231008239,16168-11AA-67,Unknown,231008239
/vessels/details/231528815,05288-15-81,Unknown,231528815
/vessels/details/231108193,SJOKALLURIN,Fishing vessel,231108193
/vessels/details/231109002,BJARTA B,Fishing vessel,231109002
/vessels/details/231100567,7151-7-34,Unknown,231100567
/vessels/details/231001784,M635555-3-57,Unknown,231001784
/vessels/details/9171307,KAMBUR,Fishing Vessel,9171307
/vessels/details/231000099,SUQIYU02595-53-55,Unknown,231000099
/vessels/details/231000383,050547-2-56,Unknown,231000383
/vessels/details/231700313,P6L F36G678-86,Unknown,231700313
/vessels/details/231400170,YONGSHENG3863-26-78,Unknown,231400170
/vessels/details/231004302,LUDONGGANGYU61079-63,Unknown,231004302
/vessels/details/231750005,YUEXUYU23175-5-98,Unknown,231750005
/vessels/details/231400457,0538-10-78,Unknown,231400457
/vessels/details/231400206,03989-53-11,Unknown,231400206
/vessels/details/231358000,LILJA,Fishing vessel,231358000
/vessels/details/231400198,XIAOSHENG-5-46,Unknown,231400198
/vessels/details/231103812,04038-12-85,Unknown,231103812
/vessels/details/231002892,ZHEDAIYU11479-2-49,Unknown,231002892
/vessels/details/231750000,MARY-ANN,Fishing vessel,231750000
/vessels/details/231282905,ZHELINYU12829-05-62,Unknown,231282905
/vessels/details/231920220,23192-20-87,Unknown,231920220
/vessels/details/231950001,23195-1 63,Unknown,231950001
/vessels/details/231219180,SUQIYU04819-1808.1V,Unknown,231219180
/vessels/details/231219178,SUQIYU04819-1788.1V,Unknown,231219178
/vessels/details/231103261,60032-61-72,Unknown,231103261
/vessels/details/231700761,SUGANYU09675-23-51,Unknown,231700761
/vessels/details/231500604,LUOI QUET B15-54,Unknown,231500604
/vessels/details/231128807,04288-7-85,Unknown,231128807
/vessels/details/231902918,MFJY08655-10-99,Unknown,231902918
/vessels/details/231700733,05789-3-68,Unknown,231700733
/vessels/details/231286904,ZHELINYU12869-04-99,Unknown,231286904
/vessels/details/231237828,12378-28-92,Unknown,231237828
/vessels/details/231096650,35966-50-02,Unknown,231096650
/vessels/details/231002664,XXX3-71,Unknown,231002664
/vessels/details/231302301,510-50-40,Unknown,231302301
/vessels/details/231501557,61118-11-96,Unknown,231501557
/vessels/details/231004369,ZHEDAIYU03539-10-79,Unknown,231004369
/vessels/details/231701942,16318-7-44,Unknown,231701942
/vessels/details/231000846,FADIL PRATAMA-53,Unknown,231000846
/vessels/details/231800121,00451-4-93,Unknown,231800121
/vessels/details/231000021,MFDY16-24-80,Unknown,231000021
/vessels/details/231501382,MIRAGE BUOY 19-79,Unknown,231501382
/vessels/details/231259366,05593-66-93,Unknown,231259366
/vessels/details/231003811,P2LUOI QUET 75-49,Unknown,231003811
/vessels/details/231248135,SUQIYU04813-C58.1V,Unknown,231248135
/vessels/details/231293307,12933-7-95,Unknown,231293307
/vessels/details/231000164,77799-2-76,Unknown,231000164
/vessels/details/231210381,LIN 21038-1-83,Unknown,231210381
/vessels/details/231073123,SUQIYU02310-1238.0V,Unknown,231073123
/vessels/details/231003338,12284-17-57,Unknown,231003338
/vessels/details/231108394,HEIDI,Pleasure craft,231108394
/vessels/details/231036831,03368-31-94,Unknown,231036831
/vessels/details/231049908,04499-8-33,Unknown,231049908
/vessels/details/231108680,BEINTA,Fishing vessel,231108680
/vessels/details/231711809,1180 - 9-81,Unknown,231711809
/vessels/details/231901208,JICAOYU03-44,Unknown,231901208
/vessels/details/231128836,04288-36-99,Unknown,231128836
/vessels/details/231903019,04218-14-87,Unknown,231903019
/vessels/details/231701887,12489-14-83,Unknown,231701887
/vessels/details/231900249,49296-A1-73,Unknown,231900249
/vessels/details/231903401,MFJY09979-18-79,Unknown,231903401
/vessels/details/231237363,HUI DONG YU 884017,Fishing vessel,231237363
/vessels/details/231108982,UNNUNA,Pleasure craft,231108982
/vessels/details/231120674,ZHEXIANGYU120674-,Unknown,231120674
/vessels/details/231201090,DANGKHOI3-A25B25-69,Unknown,231201090
/vessels/details/231690013,23169-13-60,Unknown,231690013
/vessels/details/231700561,0113-58,Unknown,231700561
/vessels/details/231009041,LIAODANYU21419-83,Unknown,231009041
/vessels/details/231501165,LUDONGYU60396-13-79,Unknown,231501165
/vessels/details/231500334,JIA-12-96,Unknown,231500334
/vessels/details/231108933,KLOPP,Pleasure craft,231108933
/vessels/details/231701810,12131-16-95,Unknown,231701810
/vessels/details/231701313,0068-1-44,Unknown,231701313
/vessels/details/231008519,085-1999,Unknown,231008519
/vessels/details/231580006,23158-6-99,Unknown,231580006
/vessels/details/231294318,12943-18-70,Unknown,231294318
/vessels/details/231502088,55586-3-59,Unknown,231502088
/vessels/details/231001702,M635555-2-67,Unknown,231001702
/vessels/details/231003804,RAP OC 22 P1-85,Unknown,231003804
/vessels/details/231902770,09799-12-99,Unknown,231902770
/vessels/details/231501353,BUOY 4-91,Unknown,231501353
/vessels/details/231008727,FT988-8-51,Unknown,231008727
/vessels/details/231701928,12087-15-43,Unknown,231701928
/vessels/details/231821563,LG21563-237.7V,Unknown,231821563
/vessels/details/231107705,11077-5 90,Unknown,231107705
/vessels/details/231882000,RESCUE JENS,SAR,231882000
/vessels/details/231660011,23166-11-99,Unknown,231660011
/vessels/details/231676000,RUT,Fishing vessel,231676000
/vessels/details/231058304,583-456,Unknown,231058304
/vessels/details/231106135,05061-35-92,Unknown,231106135
/vessels/details/231502103,MARIS III-69,Unknown,231502103
/vessels/details/231925275,23192-184,Unknown,231925275
/vessels/details/231100179,79554-1-44,Unknown,231100179
/vessels/details/231215111,SUQIYU04815-1118.2V,Unknown,231215111
/vessels/details/231501199,33181-84,Unknown,231501199
/vessels/details/231108914,LUNDIN,Fishing vessel,231108914
/vessels/details/231501154,47182-34-53,Unknown,231501154
/vessels/details/231237920,05379-20-69,Unknown,231237920
/vessels/details/231108412,STELLA NOVA,Fishing vessel,231108412
/vessels/details/231501289,2057-37-99,Unknown,231501289
/vessels/details/231926899,23192-9-90,Unknown,231926899
/vessels/details/231951012,23195-12,Unknown,231951012
/vessels/details/231500116,PHUONG NHI P8-70,Unknown,231500116
/vessels/details/231002152,BUMI ARU-38,Unknown,231002152
/vessels/details/231501236,LZY60069-16-71,Unknown,231501236
/vessels/details/231002890,15367-2-49,Unknown,231002890
/vessels/details/231700356,06661-3-57,Unknown,231700356
/vessels/details/231501298,918-02-88,Unknown,231501298
/vessels/details/231080018,23108-18 40,Unknown,231080018
/vessels/details/231004378,ZHEDAIYU03576-62-99,Unknown,231004378
/vessels/details/231237830,12378-30-64,Unknown,231237830
/vessels/details/231789899,HH,Fishing vessel,231789899
/vessels/details/231002926,MTY06598-86-92,Unknown,231002926
/vessels/details/231690015,23169-15-99,Unknown,231690015
/vessels/details/231722297,17222-97-71,Unknown,231722297
/vessels/details/231106140,05061-40-78,Unknown,231106140
/vessels/details/5409031,BURGUNDIA II,Dredger,5409031
/vessels/details/231288102,SUQIYU03288-1028.0V,Unknown,231288102
/vessels/details/231049301,04493-1-89,Unknown,231049301
/vessels/details/231038824,LUCHENGYU60388-24,Unknown,231038824
/vessels/details/231300373,...-92,Unknown,231300373
/vessels/details/231902794,MFJY09927-16-73,Unknown,231902794
/vessels/details/231400203,ZHIJUN3565-17-87,Unknown,231400203
/vessels/details/231108743,GUNDA,Pleasure craft,231108743
/vessels/details/231050854,04508-54-98,Unknown,231050854
/vessels/details/231100748,LUYANKAIYU63686-3,Unknown,231100748
/vessels/details/231902933,04218-27-32,Unknown,231902933
/vessels/details/231108406,ASA,Pleasure craft,231108406
/vessels/details/231227713,ZHELINYU12277-13,Unknown,231227713
/vessels/details/231201099,3LUOIF13G204-50,Unknown,231201099
/vessels/details/231100390,11321-01-12,Unknown,231100390
/vessels/details/231711848,05566-4-87,Unknown,231711848
/vessels/details/231183820,811-20-43,Unknown,231183820
/vessels/details/231301801,MINPUYU55569-11-89,Unknown,231301801
/vessels/details/231108756,IMMANUEL,Pleasure craft,231108756
/vessels/details/231302320,3088-16-89,Unknown,231302320
/vessels/details/231002217,UNAVAILABLE,Unknown,231002217
/vessels/details/231106001,HLD1-59,Unknown,231106001
/vessels/details/231215106,SUQIYU04815-1068.0V,Unknown,231215106
/vessels/details/231213392,LIN21339-2-67,Unknown,231213392
/vessels/details/231108788,BORKA,Pleasure craft,231108788
/vessels/details/231001543,MFDY16-09-75,Unknown,231001543
/vessels/details/231900088,LIAOJINYU10158-8-07,Unknown,231900088
/vessels/details/231108810,MEKALA,Pleasure craft,231108810
/vessels/details/231001678,MFDY16-02-89,Unknown,231001678
/vessels/details/231108929,INGRID,Fishing vessel,231108929
/vessels/details/231201747,00331-2-48,Unknown,231201747
/vessels/details/231001016,231-16-95,Fishing vessel,231001016
/vessels/details/231108629,SERENITY,Fishing vessel,231108629
/vessels/details/231108719,UNION JACK,Fishing vessel,231108719
/vessels/details/231009032,01436-15-56,Unknown,231009032
/vessels/details/231108918,RUTH,Pleasure craft,231108918
/vessels/details/231701380,958111-2-53,Unknown,231701380
/vessels/details/231300680,LUDONGYU65888-5-96,Unknown,231300680
/vessels/details/231145830,04458-30-55,Unknown,231145830
/vessels/details/231260005,23126-5 64,Unknown,231260005
/vessels/details/231237810,12378-10-31,Unknown,231237810
/vessels/details/231900980,MFJY01976-10-99,Unknown,231900980
/vessels/details/231638511,16385-11-60,Unknown,231638511
/vessels/details/231000307,16228-15-74,Unknown,231000307
/vessels/details/231129802,04298-299,Unknown,231129802
/vessels/details/231900156,15129-2-87,Unknown,231900156
/vessels/details/231502045,AH 4-50,Unknown,231502045
/vessels/details/231501300,00500-18-74,Unknown,231501300
/vessels/details/231501662,61118-33-82,Unknown,231501662
/vessels/details/231003832,DAULG65-F30-B30-53,Unknown,231003832
/vessels/details/231501028,AH 1-86,Unknown,231501028
/vessels/details/231200571,SANDEMARINE-02,Unknown,231200571
/vessels/details/231201216,16228-22-49,Unknown,231201216
/vessels/details/231108338,SLAETTANES,Fishing vessel,231108338
/vessels/details/231108658,MIKA,Pleasure craft,231108658
/vessels/details/231301841,6868001-94,Unknown,231301841
/vessels/details/231600815,5244-96,Unknown,231600815
/vessels/details/231303316,13033-16-63,Unknown,231303316
/vessels/details/231004145,SURUYU01666-100-46,Unknown,231004145
/vessels/details/231108975,EAST RESCUE,SAR,231108975
/vessels/details/231690003,23169-3 83,Unknown,231690003
/vessels/details/231701351,958111-1-61,Unknown,231701351
/vessels/details/231248301,04483-1-47,Unknown,231248301
/vessels/details/231880026,23188-26-94,Unknown,231880026
/vessels/details/231501362,17005-6-54,Unknown,231501362
/vessels/details/231600667,6033-1-91,Unknown,231600667
/vessels/details/231108858,NINA,Pleasure craft,231108858
/vessels/details/231108960,SNYKUR,Fishing vessel,231108960
/vessels/details/231701411,HAIB-7-93,Unknown,231701411
/vessels/details/231950012,23195-12-99,Unknown,231950012
/vessels/details/231501470,61099-4-82,Unknown,231501470
/vessels/details/231108744,BOAS,Pleasure craft,231108744
/vessels/details/231108403,MIRA,Fishing vessel,231108403
/vessels/details/231900912,LUJIAOYU04272-08-24,Unknown,231900912
/vessels/details/231002277,3,Unknown,231002277
/vessels/details/231720000,KATRIN,Fishing vessel,231720000
/vessels/details/231200102,ZHELINYU12001-02-82,Unknown,231200102
/vessels/details/231008734,SUBINYU10985-13-20,Unknown,231008734
/vessels/details/231048361,04483-61-80,Unknown,231048361
/vessels/details/6504709,GEYTI REYDI,Fishing Vessel,6504709
/vessels/details/231038836,LUCHENGYU60388-36,Unknown,231038836
/vessels/details/231300356,12131-3-86,Unknown,231300356
/vessels/details/231281803,ZHELINYU12818-03-42,Unknown,231281803
/vessels/details/231629000,NESBUGVIN,Fishing vessel,231629000
/vessels/details/231237824,12378-24-71,Unknown,231237824
/vessels/details/231402816,P2 MINH KHA 100,Other type,231402816
/vessels/details/231701869,12214-8-75,Unknown,231701869
/vessels/details/231701211,88678-34-33,Unknown,231701211
/vessels/details/231496571,YU 96571 -F2 80,Unknown,231496571
/vessels/details/231291904,ZHELINYU12919-4-89,Unknown,231291904
