url,name,type,imo
/vessels/details/548904200,MY DOLPHIN,Pleasure craft,548904200
/vessels/details/8130318,ALEX,General Cargo Ship,8130318
/vessels/details/9088794,EDWIN V,General Cargo Ship,9088794
/vessels/details/6903539,UNITY STAR,Fishing Vessel,6903539
/vessels/details/9807944,LCT MANOLING 1,Deck Cargo Ship,9807944
/vessels/details/1112707,FILIPINAS BOHOL,Passenger/Ro-Ro Cargo Ship,1112707
/vessels/details/8899158,MG 91,Fishing Vessel,8899158
/vessels/details/8797336,TRINITY S-850,Fish Carrier,8797336
/vessels/details/8712922,KHO FERRY I,Passenger/Ro-Ro Cargo Ship,8712922
/vessels/details/7810636,EDUARDO JUAN,General Cargo Ship,7810636
/vessels/details/8427395,MINDANAO CEMENT 2,General Cargo Ship,8427395
/vessels/details/8357033,MV BB. ABRA DE ILOG,Passenger/Landing Craft,8357033
/vessels/details/8426315,J. CANDANO,General Cargo Ship,8426315
/vessels/details/9571686,PHITE,Tug,9571686
/vessels/details/548726300,LIGAYA NV,Cargo ship,548726300
/vessels/details/7431416,ROSALINA,Tug,7431416
/vessels/details/8865028,BMPC SAVER V,General Cargo Ship,8865028
/vessels/details/7376173,STO. NINO DE BAY,LPG Tanker,7376173
/vessels/details/9787273,LCT 38,Landing Craft,9787273
/vessels/details/7604520,PICMW 1,Oil Products Tanker,7604520
/vessels/details/9088615,CSK ONCE,General Cargo Ship,9088615
/vessels/details/7025566,ST. CATHERINE I,Fishing Vessel,7025566
/vessels/details/9011284,MARIA URSULA,Passenger/Ro-Ro Cargo Ship,9011284
/vessels/details/548459800,MB PADRE PIO 2,Passenger ship,548459800
/vessels/details/548333700,MT ERNESTO 1,Tug,548333700
/vessels/details/8951061,BALENO DOS,General Cargo Ship,8951061
/vessels/details/9135717,ST. JHUDIEL,Passenger Ship,9135717
/vessels/details/9124134,MV CSK CINCO,General Cargo Ship,9124134
/vessels/details/7921655,ENERGY AQUARIUS,Tug,7921655
/vessels/details/6814611,VIVA STA. MARIA,Passenger Ship,6814611
/vessels/details/8515776,SF HORIZON,General Cargo Ship,8515776
/vessels/details/8119742,ANGGODO 1,Tug,8119742
/vessels/details/548200300,BFAR TEST 2,Fishing vessel,548200300
/vessels/details/8683420,THAIRUI 1,Dredger,8683420
/vessels/details/8957857,JOEGIE 1,General Cargo Ship,8957857
/vessels/details/7425986,DENEB,Tug,7425986
/vessels/details/8944719,SANVIC IV,General Cargo Ship,8944719
/vessels/details/548368700,MV NEDRA,Passenger ship,548368700
/vessels/details/8865353,AGRO MARINE III,General Cargo Ship,8865353
/vessels/details/9837195,LCT 888,Deck Cargo Ship,9837195
/vessels/details/7383669,AUSTIN BERNICKE,Fishing Vessel,7383669
/vessels/details/9202833,2GO MASIGLA,Passenger/Ro-Ro Cargo Ship,9202833
/vessels/details/7509548,VASCO,Passenger Ship,7509548
/vessels/details/548822500,OCEANJET 788,Passenger ship,548822500
/vessels/details/8301395,STARLITE PACIFIC,Passenger/Ro-Ro Cargo Ship,8301395
/vessels/details/548999032,ML MISRIN,Pleasure craft,548999032
/vessels/details/548939999,RAP GHE,Fishing vessel,548939999
/vessels/details/8882741,SAN IGNACIO 4,Fishing Vessel,8882741
/vessels/details/8426339,RAFAELA CARLA,General Cargo Ship,8426339
/vessels/details/9768461,ASC MIGHTY,Tug,9768461
/vessels/details/9931824,AYANA SMILE,General Cargo Ship,9931824
/vessels/details/7512686,UNIVERSAL GRACE I,Fishing Vessel,7512686
/vessels/details/548766300,LCTCRATUS,Cargo ship,548766300
/vessels/details/8427096,MELRIVIC ELEVEN,Landing Craft,8427096
/vessels/details/9185700,KRISTEN,Passenger Ship,9185700
/vessels/details/9773791,LCT 18,Deck Cargo Ship,9773791
/vessels/details/8537035,SEA MASTER-08,Fishing Vessel,8537035
/vessels/details/8946200,BILLY THREE,Oil Products Tanker,8946200
/vessels/details/9084451,FORTUNE VICTORY,General Cargo Ship,9084451
/vessels/details/7936997,MARK PHILIP XII,Fishing Vessel,7936997
/vessels/details/8014576,REGINA CALIXTA 2,Passenger Ship,8014576
/vessels/details/8204377,JADESTAR LEGACY,Passenger Ship,8204377
/vessels/details/8519411,STAR ORMOC,General Cargo Ship,8519411
/vessels/details/2644599,OCEANIC BLUE,Fishing Vessel,2644599
/vessels/details/8204585,FV CHENILLE,Fishing Vessel,8204585
/vessels/details/8881656,KENA CARRIER,General Cargo Ship,8881656
/vessels/details/8839770,MARY QUEEN OF ANGELS,General Cargo Ship,8839770
/vessels/details/7714038,QUEEN VICTORIA 998,Fishing Vessel,7714038
/vessels/details/7331604,MARANAW,Tug,7331604
/vessels/details/1086312,BINIBINING JOLO,Deck Cargo Ship,1086312
/vessels/details/9898814,LADY KIM II,Tug,9898814
/vessels/details/548000604,MV NAZNEEN,Cargo ship,548000604
/vessels/details/8785723,LOUIE-07,Fish Carrier,8785723
/vessels/details/548060400,MV PRINCE KHALIL,Passenger ship,548060400
/vessels/details/8353403,LCT LIRIO 11,Deck Cargo Ship,8353403
/vessels/details/548118000,ASC ERYKA,Unknown,548118000
/vessels/details/8944680,STAR VISAYAS,General Cargo Ship,8944680
/vessels/details/8631673,REGGIE HANNAH,General Cargo Ship,8631673
/vessels/details/9692208,STRONG,Tug,9692208
/vessels/details/8605076,WV UNO,Tug,8605076
/vessels/details/7405766,SABRINA D. R. 5,Fishing Vessel,7405766
/vessels/details/8869426,TALABA,Work/Repair Vessel,8869426
/vessels/details/7914731,OUR LADY OF THE HOLY ROSARY,Passenger Ship,7914731
/vessels/details/9009736,FV QUEEN MARILOU 888,Fishing Vessel,9009736
/vessels/details/9147033,MAGNOLIA ACUMINATA,General Cargo Ship,9147033
/vessels/details/9104275,PANGLAO BAY 1,Ro-Ro Cargo Ship,9104275
/vessels/details/8359225,DMC2,Deck Cargo Ship,8359225
/vessels/details/8945309,LADY MARTY T 17,Fishing Vessel,8945309
/vessels/details/8923210,SUBIC EAGLE II,Passenger Ship,8923210
/vessels/details/7217274,ABIEL,Fishing Vessel,7217274
/vessels/details/8936487,KRAZ,Tug,8936487
/vessels/details/548622500,LAPULAPU FERRY 8,Unknown,548622500
/vessels/details/8005252,MARIA ELENA,General Cargo Ship,8005252
/vessels/details/8944824,EVER QUEEN EMILIA,Passenger/Ro-Ro Cargo Ship,8944824
/vessels/details/9067776,VALENTIN DIAZ,Patrol Vessel,9067776
/vessels/details/8408090,EVERWIN 5,General Cargo Ship,8408090
/vessels/details/8797178,LUCKY LADY,Fishing Vessel,8797178
/vessels/details/8426183,JORS,Oil Products Tanker,8426183
/vessels/details/8457522,REINA MAE-5,Fish Carrier,8457522
/vessels/details/9084827,SULU SEA,Tug,9084827
/vessels/details/548002900,MTUG MERAK,Tug,548002900
/vessels/details/8602323,DOLORES 839,Fishing Vessel,8602323
/vessels/details/9042415,NICOLE INGRID,General Cargo Ship,9042415
/vessels/details/8515087,ASUKA,Tug,8515087
/vessels/details/548173500,LCT-EILEEN,Other type,548173500
/vessels/details/8425804,DAMAYAN II,General Cargo Ship,8425804
/vessels/details/8796746,LOUIE-25,Fish Carrier,8796746
/vessels/details/7929841,CAROLYN A,Fish Carrier,7929841
/vessels/details/548830200,DSCHUBBA,Diving ops,548830200
/vessels/details/7639238,HAKUYO MARU,General Cargo Ship,7639238
/vessels/details/1098717,FV GAVRIIL BRENT 8,Fish Carrier,1098717
/vessels/details/9332705,MCC PALAWAN,Container Ship,9332705
/vessels/details/7016008,BIYA,LPG Tanker,7016008
/vessels/details/8350920,RENE,General Cargo Ship,8350920
/vessels/details/8425880,DON JULIO,Passenger/General Cargo Ship,8425880
/vessels/details/9686039,ASC CINDY,Tug,9686039
/vessels/details/8728397,CELSA-1,General Cargo Ship,8728397
/vessels/details/548552800,TUG ENERGY PACIFIC,Tug,548552800
/vessels/details/7011369,TARA 1,General Cargo Ship,7011369
/vessels/details/8028759,MONALINDA 74,Fishing Vessel,8028759
/vessels/details/8516122,BACOLOD EXPRESS,Passenger Ship,8516122
/vessels/details/9159385,BADGER II,General Cargo Ship,9159385
/vessels/details/7004639,JOHN CARRIER 1,Passenger Ship,7004639
/vessels/details/548962200,MV CITY OF ILOILO,Passenger ship,548962200
/vessels/details/548000014,GRACEFUL STARS,Passenger ship,548000014
/vessels/details/7111169,WOODROSE,General Cargo Ship,7111169
/vessels/details/7405273,ST. LAWRENCE,Passenger Ship,7405273
/vessels/details/8118281,ENERGY POLARIS,Tug,8118281
/vessels/details/1024297,GOLDEN ROCK,Aggregates Carrier,1024297
/vessels/details/8117598,GABRIEL JOSE,General Cargo Ship,8117598
/vessels/details/8210716,MARIA VICTORIA,General Cargo Ship,8210716
/vessels/details/8946195,LA PURISMA CONCEPCION 4,General Cargo Ship,8946195
/vessels/details/9108946,BELINDA,Fishing Vessel,9108946
/vessels/details/8653346,AVIVA 3,General Cargo Ship,8653346
/vessels/details/8427204,PORS I,Oil Products Tanker,8427204
/vessels/details/548514700,MTUG ALYA,Tug,548514700
/vessels/details/548758200,MV FOREMOST TRADER,Cargo ship,548758200
/vessels/details/7122429,LIBERTY II,Fishing Vessel,7122429
/vessels/details/8883367,MT MARGARET,Oil Products Tanker,8883367
/vessels/details/8001828,SANDRA,General Cargo Ship,8001828
/vessels/details/8657342,SEA BLUE,Dredger,8657342
/vessels/details/548786300,LCT MELRIVIC-1,Cargo ship,548786300
/vessels/details/7929554,EROSTAR,General Cargo Ship,7929554
/vessels/details/8603860,HOKUTO,Tug,8603860
/vessels/details/9058141,YSABEL 100,Chemical Tanker,9058141
/vessels/details/7911193,SNOOPY,Chemical Tanker,7911193
/vessels/details/8848599,JOEGIE 3,General Cargo Ship,8848599
/vessels/details/7114317,CLARAFE II-S,Fishing Vessel,7114317
/vessels/details/7705245,DONA RIZZA - 2,General Cargo Ship,7705245
/vessels/details/7828401,KIKU MARU NO. 3,Fishing Vessel,7828401
/vessels/details/9691656,GOLDEN STAR 8,Deck Cargo Ship,9691656
/vessels/details/548012245,MTUG SEDAR 5,Tug,548012245
/vessels/details/8864531,MARK V,Aggregates Carrier,8864531
/vessels/details/548604400,KAMILAH,Fishing vessel,548604400
/vessels/details/7714246,MONALINDA 83,Fishing Vessel,7714246
/vessels/details/8801503,TUG 78,Tug,8801503
/vessels/details/7937666,JASON,General Cargo Ship,7937666
/vessels/details/7122687,SUNSHINE II,LPG Tanker,7122687
/vessels/details/8135174,DON JOSE UNO,Crane Ship,8135174
/vessels/details/2636401,LB AQUA BLUE-01,Fishing Support Vessel,2636401
/vessels/details/8608963,MARIA VANESSA,Passenger/Ro-Ro Cargo Ship,8608963
/vessels/details/8029117,SAL QUINCE,Fishing Vessel,8029117
/vessels/details/8122919,SUPER SHUTTLE TUG 2,Tug,8122919
/vessels/details/548569854,7171089650508564535M,Unknown,548569854
/vessels/details/7119070,WARAY I,Tug,7119070
/vessels/details/7322574,KOSUI MARU NO. 10,Chemical Tanker,7322574
/vessels/details/8915029,LADY OF PROSPERITY,Aggregates Carrier,8915029
/vessels/details/9325128,REINA DIVINAGRACIA,Passenger/Ro-Ro Cargo Ship,9325128
/vessels/details/8546373,CAITLIN RAE,Oil Products Tanker,8546373
/vessels/details/548583900,LCTMEILING 8,Cargo ship,548583900
/vessels/details/548963900,HONGFA178,Cargo ship,548963900
/vessels/details/9825958,GOLDEN STAR 9,Deck Cargo Ship,9825958
/vessels/details/9672296,MTC GUIJO,Bunkering Tanker,9672296
/vessels/details/9768473,FASTCAT M11,Passenger/Ro-Ro Cargo Ship,9768473
/vessels/details/8425787,CONSING,Landing Craft,8425787
/vessels/details/8945608,COTTON HORSE,Oil Products Tanker,8945608
/vessels/details/8029143,AYANNA ALEXIS,Fishing Vessel,8029143
/vessels/details/548733300,ROSALIA 3,Passenger ship,548733300
/vessels/details/6803909,PHILIP D R,Fishing Vessel,6803909
/vessels/details/7649738,MARCO ANGELO,General Cargo Ship,7649738
/vessels/details/8014124,AARON KEITH,General Cargo Ship,8014124
/vessels/details/548882200,MV MARIA MATILDE,Fishing vessel,548882200
/vessels/details/8946066,VENESSA,Landing Craft,8946066
/vessels/details/8671051,NAN YANG 168,Aggregates Carrier,8671051
/vessels/details/8945866,EDISON,Landing Craft,8945866
/vessels/details/8825690,BUANSA II,General Cargo Ship,8825690
/vessels/details/7126176,VG 1,Passenger Ship,7126176
/vessels/details/548107300,BFAR TEST 1,Fishing vessel,548107300
/vessels/details/8960593,LADY OF GUADALUPE - CEBU,Passenger/Ro-Ro Cargo Ship,8960593
/vessels/details/8944795,AMIGO 2,General Cargo Ship,8944795
/vessels/details/8945294,LADY MARTY T 14,Fishing Vessel,8945294
/vessels/details/8419439,LADY OF GUIDANCE,General Cargo Ship,8419439
/vessels/details/548752300,MV MORNING STAR,Unknown,548752300
/vessels/details/7003178,MONALINDA 59,Fishing Vessel,7003178
/vessels/details/8785694,LOUIE-12,Fish Carrier,8785694
/vessels/details/8623092,LOURDES C 5,Fishing Vessel,8623092
/vessels/details/6816188,LORENZO CONTAINER IV,General Cargo Ship,6816188
/vessels/details/6714172,STALLION,General Cargo Ship,6714172
/vessels/details/9167746,RKK ONCE,General Cargo Ship,9167746
/vessels/details/8535752,RRCS - VII,Fish Carrier,8535752
/vessels/details/9092680,MT HELEN MARIE,Oil Products Tanker,9092680
/vessels/details/548519500,MV MARIA MAY 3067,Unknown,548519500
/vessels/details/1130400,LOUIE - 27,Fishing Vessel,1130400
/vessels/details/548116779,FC BAYERN,Other type,548116779
/vessels/details/548132500,ST.ISIDORE2NAVISTAR,Cargo ship,548132500
/vessels/details/9680009,CTH 182,Aggregates Carrier,9680009
/vessels/details/548917200,MY ZAMERDIUS,Passenger ship,548917200
/vessels/details/7335430,GREAT RISER,General Cargo Ship,7335430
/vessels/details/8797075,PIERE ANGELINE,Fish Carrier,8797075
/vessels/details/9038024,SL SUAL 3,Tug,9038024
/vessels/details/8704468,LADY OF GOOD SUCCESS,General Cargo Ship,8704468
/vessels/details/7801518,SUPER SHUTTLE FERRY 6,Passenger Ship,7801518
/vessels/details/548465900,HARVEST 89,Cargo ship,548465900
/vessels/details/5274462,SD PERAKI,Hopper Dredger,5274462
/vessels/details/8013821,LUCKY MERCHANT II,General Cargo Ship,8013821
/vessels/details/8796863,MARY MEDIATRIX,Fishing Vessel,8796863
/vessels/details/6918704,MARIA ROSA N,Fishing Vessel,6918704
/vessels/details/8425919,DOLORICO 2,General Cargo Ship,8425919
/vessels/details/5396789,DON MARTIN SR.,Passenger Ship,5396789
/vessels/details/8351027,LADY LYN,General Cargo Ship,8351027
/vessels/details/9564346,KATARUNGAN 1,Tug,9564346
/vessels/details/8537047,MV REINA XAVIERA,Passenger/Ro-Ro Cargo Ship,8537047
/vessels/details/7313030,CARELYN 7,Passenger/Ro-Ro Cargo Ship,7313030
/vessels/details/548280900,MV SANTO NINO-CEBU,Passenger ship,548280900
/vessels/details/548019400,ALESON CON CARRIER 5,Cargo ship,548019400
/vessels/details/7205221,MV GLORIA 5,Passenger/Ro-Ro Cargo Ship,7205221
/vessels/details/7506766,AQUA 78,Fishing Vessel,7506766
/vessels/details/1017737,QUEEN TRADER,Bulk Carrier,1017737
/vessels/details/8608688,TUG ENERGY SUCCESS,Tug,8608688
/vessels/details/7514062,MARLYD DLS 99,Fishing Vessel,7514062
/vessels/details/6613469,VANILLA,Refrigerated Cargo Ship,6613469
/vessels/details/8035855,NYERA HYSSENE-88,Fish Carrier,8035855
/vessels/details/9848209,SEACAT,Passenger Ship,9848209
/vessels/details/9855111,AVIVA PATRICIA,Deck Cargo Ship,9855111
/vessels/details/548883900,548883900,Cargo ship,548883900
/vessels/details/548617900,12003,Law enforcment,548617900
/vessels/details/548062523,TUG SUPER MAMA CITA,Tug,548062523
/vessels/details/548540909,MTUG ENERGY SKY,Tug,548540909
/vessels/details/8630837,WEZEN,Tug,8630837
/vessels/details/8649149,PHIL MINDANAO,Oil Products Tanker,8649149
/vessels/details/9227091,ST. SEALTHIEL,Passenger Ship,9227091
/vessels/details/7804352,MONALINDA 88,Fishing Vessel,7804352
/vessels/details/8798512,MV PENAFRANCIA-X,Passenger/Ro-Ro Cargo Ship,8798512
/vessels/details/8904898,NARITA MARU NO. 38,Fishing Vessel,8904898
/vessels/details/9103427,JEHAN 7,General Cargo Ship,9103427
/vessels/details/9062415,JAN JERIC,Oil Products Tanker,9062415
/vessels/details/7405807,PENNY 6,Fishing Vessel,7405807
/vessels/details/7426394,SILVER BELL 2,Fishing Vessel,7426394
/vessels/details/7937082,JANA MICAELA,Fishing Vessel,7937082
/vessels/details/7913737,DARUMA UNO,General Cargo Ship,7913737
/vessels/details/9974175,ESPOIR SEVEN,General Cargo Ship,9974175
/vessels/details/8839823,CSK DOS,Aggregates Carrier,8839823
/vessels/details/548907900,PG293,Passenger ship,548907900
/vessels/details/8905347,KITTY,General Cargo Ship,8905347
/vessels/details/8945983,LEONARD ALLAN,Oil Products Tanker,8945983
/vessels/details/8562119,MV DREDGE MASTER 5,Aggregates Carrier,8562119
/vessels/details/7905352,MARILAG II,Fishing Vessel,7905352
/vessels/details/8002236,MELY MIA I,Fishing Vessel,8002236
/vessels/details/8945555,ISLAND 1,Landing Craft,8945555
/vessels/details/8944939,M. Y. KATRINA,Passenger Ship,8944939
/vessels/details/7709746,SAL IV,Fishing Vessel,7709746
/vessels/details/7369716,CELEBES DOS,Fishing Vessel,7369716
/vessels/details/9577721,AMAZING GRACE,Passenger Ship,9577721
/vessels/details/8998203,CASSOPEIA,General Cargo Ship,8998203
/vessels/details/7740013,SAL 23,General Cargo Ship,7740013
/vessels/details/548479900,MV BB.DUMAGUETE,Cargo ship,548479900
/vessels/details/9004968,SL MABINI 1,Tug,9004968
/vessels/details/8945402,LADY CATHYRINE ROSE,Fishing Vessel,8945402
/vessels/details/7607974,IMMACULATE CONCEPCION,Passenger/Ro-Ro Cargo Ship,7607974
/vessels/details/7218498,GOPHER,General Cargo Ship,7218498
/vessels/details/548200503,NET ZPY82005-38.0V,Unknown,548200503
/vessels/details/8323290,CEBU PRIDE,Tug,8323290
/vessels/details/7624829,ATHENA J,General Cargo Ship,7624829
/vessels/details/9093062,WEESAM EXPRESS,Passenger Ship,9093062
/vessels/details/548143156,MV ROSA 11,Unknown,548143156
/vessels/details/548030900,MTUG AGENA,Tug,548030900
/vessels/details/8425579,BARUGO,General Cargo Ship,8425579
/vessels/details/7512636,JOLLO,Tug,7512636
/vessels/details/9063548,GEMINI 15,General Cargo Ship,9063548
/vessels/details/9679957,PGMC2,Aggregates Carrier,9679957
/vessels/details/9895628,ALBERT D.L.,Oil Products Tanker,9895628
/vessels/details/548464900,HARVEST77,Cargo ship,548464900
/vessels/details/7209100,IRIS 1,Fishing Vessel,7209100
/vessels/details/548177500,MV FOXBAT,Cargo ship,548177500
/vessels/details/6619061,WHITE MAGNOLIA 2,Fishing Vessel,6619061
/vessels/details/548240525,MB THUNDER BIRD,Cargo ship,548240525
/vessels/details/6502220,ANA STEPHANIE,Passenger/General Cargo Ship,6502220
/vessels/details/548297500,PRC AMAZING GRACE,HSC,548297500
/vessels/details/9564657,MT ALEAH LOUISE,LPG Tanker,9564657
/vessels/details/548000708,LCT708,Cargo ship,548000708
/vessels/details/548555999,COAST PILIPINS,Law enforcment,548555999
/vessels/details/8217142,DANIELLA-T,Refrigerated Cargo Ship,8217142
/vessels/details/8989109,ISLAND EXPRESS VII,Passenger Ship,8989109
/vessels/details/7397397,GIOK CHONG,Passenger/Landing Craft,7397397
/vessels/details/8859093,DUANE 3,General Cargo Ship,8859093
/vessels/details/548281362,FMBLISS,Unknown,548281362
/vessels/details/8796930,MASTER RUSTIN-2,Fishing Vessel,8796930
/vessels/details/8118346,NAGTAHAN,LPG Tanker,8118346
/vessels/details/8993318,EXODUS,General Cargo Ship,8993318
/vessels/details/9765677,PMI 8,Deck Cargo Ship,9765677
/vessels/details/8426171,SALVACION 3,Passenger/General Cargo Ship,8426171
/vessels/details/8772790,REIA FAYE,Chemical/Oil Products Tanker,8772790
/vessels/details/8937039,NICOLE STAR FERRY,Passenger/Ro-Ro Cargo Ship,8937039
/vessels/details/8538065,MC CERI-05,Fishing Vessel,8538065
/vessels/details/548662500,MV LADY AMY,Unknown,548662500
/vessels/details/1063712,VIOLETTELOUISEMARIE,Landing Craft,1063712
/vessels/details/5254010,PILAR,Fishing Vessel,5254010
/vessels/details/8021969,MARIE TERESA,Passenger/Ro-Ro Cargo Ship,8021969
/vessels/details/548879282,VAY A12,Other type,548879282
/vessels/details/548108110,HEALTHY,Unknown,548108110
/vessels/details/548373000,LCT-ASC-VICTORIA,Cargo ship,548373000
/vessels/details/6913819,ZINNIA 2,Fish Carrier,6913819
/vessels/details/9097355,JOE TURNER,Fishing Vessel,9097355
/vessels/details/548537315,MANILA,Law enforcment,548537315
/vessels/details/8623107,QUEEN BEE III,Fishing Vessel,8623107
/vessels/details/9062831,JEHAN 5,General Cargo Ship,9062831
/vessels/details/9781906,SOUTHERN TREASURE,Deck Cargo Ship,9781906
/vessels/details/9809497,CABRA,Patrol Vessel,9809497
/vessels/details/9706621,LCT 208,Landing Craft,9706621
/vessels/details/8035659,RAMONA,General Cargo Ship,8035659
/vessels/details/1025605,MV SANGKO UNO,Hopper Dredger,1025605
/vessels/details/548022400,ALESON CON CARRIER-2,Cargo ship,548022400
/vessels/details/8603145,EVERWIN 8,General Cargo Ship,8603145
