url,name,type,imo
/vessels/details/9110884,DON ANDRES,Tug,9110884
/vessels/details/775992502,DARLY S,Unknown,775992502
/vessels/details/775991541,IBIS II,Pleasure craft,775991541
/vessels/details/775992893,PLEYADES,Pleasure craft,775992893
/vessels/details/8686941,CARMEN ROSA,Fishing Vessel,8686941
/vessels/details/775990573,MARIA CELESTE,Pleasure craft,775990573
/vessels/details/8795780,GOYA III,Fishing Vessel,8795780
/vessels/details/775993563,MARIA JOSE I,Fishing vessel,775993563
/vessels/details/775992266,ITTAY,Pleasure craft,775992266
/vessels/details/775992142,AGUAMARINA,Fishing vessel,775992142
/vessels/details/775442487,MINFUDINGYU08922-9,Unknown,775442487
/vessels/details/775992067,JUANCHOLON,Pleasure craft,775992067
/vessels/details/775998555,EL CAPI II,Pleasure craft,775998555
/vessels/details/775993796,EL COMPADRITO,Pleasure craft,775993796
/vessels/details/775991082,ISAMAR I,Fishing vessel,775991082
/vessels/details/775992110,BP GUAIQUERI,Passenger ship,775992110
/vessels/details/775993220,MARLIN DEL CARIBE,Fishing vessel,775993220
/vessels/details/775990327,SIN PLAN I,Pleasure craft,775990327
/vessels/details/775993468,DONA ROSA,Fishing vessel,775993468
/vessels/details/8762977,RIG 12,Drilling Ship,8762977
/vessels/details/775992853,EULOGIA DEL VALLE,Fishing vessel,775992853
/vessels/details/775993425,LA GOCHA,Fishing vessel,775993425
/vessels/details/775990455,ADEMEVI IV,Fishing vessel,775990455
/vessels/details/775998357,ATLANTIC,Pleasure craft,775998357
/vessels/details/775992018,MAMALE,Passenger ship,775992018
/vessels/details/775993779,TOCOCO,Fishing vessel,775993779
/vessels/details/775994028,PACIFIC II,Passenger ship,775994028
/vessels/details/775990811,SIRACUSA,Pleasure craft,775990811
/vessels/details/775308005,775308005 9V,Unknown,775308005
/vessels/details/8782288,SANTA LUCIA,Fishing Vessel,8782288
/vessels/details/8876027,CLOE,Oil Products Tanker,8876027
/vessels/details/775993001,MARIA CELIS I,Fishing vessel,775993001
/vessels/details/775120000,MISS BIANCA,Fishing vessel,775120000
/vessels/details/775992436,THE BIG BOSS,Pleasure craft,775992436
/vessels/details/775998846,TP2,Passenger ship,775998846
/vessels/details/775991112,MARGOT,Cargo ship,775991112
/vessels/details/775993917,RIO CARIBE,Tug,775993917
/vessels/details/7215434,NANI 1,Offshore Tug/Supply Ship,7215434
/vessels/details/775998452,SURF TURF,Pleasure craft,775998452
/vessels/details/775998697,BLACKFIN,Pleasure craft,775998697
/vessels/details/775992294,CASANDRA I,Passenger ship,775992294
/vessels/details/775998226,BOOMERANG,Pleasure craft,775998226
/vessels/details/775993119,ALBATROS,Unknown (HAZ-B),775993119
/vessels/details/9775945,LOS TORTUGUILLOS,Landing Craft,9775945
/vessels/details/775998975,GREAT ESCAPE,Sailing vessel,775998975
/vessels/details/775991609,YOLA,Pleasure craft,775991609
/vessels/details/8983612,MASTER SCOTT II,Fishing Vessel,8983612
/vessels/details/8851077,WILLIAM R,Tug,8851077
/vessels/details/775990063,SEXY GIRL,Pleasure craft,775990063
/vessels/details/5081891,RIO CUCHIVERO,Tug,5081891
/vessels/details/775993646,SAN LEONARDO C,Unknown (HAZ-B),775993646
/vessels/details/775992857,GUAYACAN,Pleasure craft,775992857
/vessels/details/775992738,PRO LAKE,Passenger ship,775992738
/vessels/details/775992442,CARMELA,Fishing vessel,775992442
/vessels/details/775998426,AGRESIVA,Pleasure craft,775998426
/vessels/details/7013678,DONA CECILIA,Tug,7013678
/vessels/details/775992979,ECLIP SE,Fishing vessel,775992979
/vessels/details/775993033,NUEVA ESPERANZA,Fishing vessel,775993033
/vessels/details/9542972,LA CARANTA,Passenger/Ro-Ro Cargo Ship,9542972
/vessels/details/775994011,ANDREINA,Passenger ship,775994011
/vessels/details/775993923,COSACO,Unknown,775993923
/vessels/details/775994013,ESPERANZA II,Medical,775994013
/vessels/details/775993039,LA PODEROSA,Fishing vessel,775993039
/vessels/details/775993932,KAROMAR II,Fishing vessel,775993932
/vessels/details/775998162,YOBY,Other type,775998162
/vessels/details/775993121,OSIRIS I,Fishing vessel,775993121
/vessels/details/7939949,MOORING SERVICE,Mooring Vessel,7939949
/vessels/details/775994900,CAP A BERMUDEZ,Tug,775994900
/vessels/details/775998566,LOS TEMPLARIOS,Pleasure craft,775998566
/vessels/details/775993151,CAYO NORTE,Fishing vessel,775993151
/vessels/details/5151749,TITAN,Fishing Vessel,5151749
/vessels/details/8316027,HT SCIMITAR,Tug,8316027
/vessels/details/775994023,ESPERANZA,Pilot,775994023
/vessels/details/9806380,ALBA,Tug,9806380
/vessels/details/775998618,PLAN B,Other type,775998618
/vessels/details/775990674,THUNDER,Unknown,775990674
/vessels/details/775998018,ALOHA,Pleasure craft,775998018
/vessels/details/775992265,EUFRATES,Fishing vessel,775992265
/vessels/details/775990555,ALFA OMEGA,Pleasure craft,775990555
/vessels/details/9022403,CLARA G,Offshore Tug/Supply Ship,9022403
/vessels/details/775990954,DRAGA WARAO,Unknown (HAZ-B),775990954
/vessels/details/775993704,MI PRINS,Fishing vessel,775993704
/vessels/details/775998781,DON RAFAEL,Towing vessel,775998781
/vessels/details/775998695,BETELGEUSE,Unknown,775998695
/vessels/details/775993347,SANTATERESITA1,Fishing vessel,775993347
/vessels/details/775990725,SALT WATER,Pleasure craft,775990725
/vessels/details/775993441,ELGUERRERODELAVIRGEN,Fishing vessel,775993441
/vessels/details/775998053,SHAMU,Pleasure craft,775998053
/vessels/details/775998077,VALELU,Pleasure craft,775998077
/vessels/details/775998903,LEGACY,Fishing vessel,775998903
/vessels/details/775991264,CTS20,Passenger ship,775991264
/vessels/details/8969381,MASTER ANTHONY,Fishing Vessel,8969381
/vessels/details/775991678,GIA,Pleasure craft,775991678
/vessels/details/775990015,LA GAITEIRA,Pleasure craft,775990015
/vessels/details/775998543,SHARING II,Pleasure craft,775998543
/vessels/details/775998041,PICORETA,Pleasure craft,775998041
/vessels/details/7223297,TAURUS,Fish Carrier,7223297
/vessels/details/775990362,MARIAMAR,Pleasure craft,775990362
/vessels/details/775992115,DON DAVID,Unknown (HAZ-B),775992115
/vessels/details/775991273,GHOST,Towing vessel,775991273
/vessels/details/775998087,DON PABLO,Pleasure craft,775998087
/vessels/details/775991569,LA CHALANA,Cargo ship,775991569
/vessels/details/775998257,MEDITERRANEO,Pleasure craft,775998257
/vessels/details/775993124,LA MANO DE DIOS,Pleasure craft,775993124
/vessels/details/775991612,LIZZI,Unknown,775991612
/vessels/details/775991258,PARAUJANO,Tug,775991258
/vessels/details/775991277,DEEP BLUE,Unknown,775991277
/vessels/details/775992098,BAMBOLA,Pleasure craft,775992098
/vessels/details/775819909,581990999,Unknown,775819909
/vessels/details/775281800,MAYRITA,Fishing vessel,775281800
/vessels/details/775993521,MI PAPITO BELLO,Unknown,775993521
/vessels/details/775998814,MY MARLEN,Pleasure craft,775998814
/vessels/details/775998324,BISAN,Pleasure craft,775998324
/vessels/details/5081889,LA SALINA,Tug,5081889
/vessels/details/8438887,FINAGOYA,Fishing Vessel,8438887
/vessels/details/775435090,AB VICTORIA PC-16,Military ops,775435090
/vessels/details/775991083,A3VIDA,Pleasure craft,775991083
/vessels/details/775992371,KIARA ISABEL,Fishing vessel,775992371
/vessels/details/775998576,CHECK OUT,Pleasure craft,775998576
/vessels/details/775998515,SCORPION II,Pleasure craft,775998515
/vessels/details/775998223,LA MARIA LUISA,Pleasure craft,775998223
/vessels/details/775991405,EL TORERO,Unknown,775991405
/vessels/details/775990038,PINAS POINT,Unknown (HAZ-B),775990038
/vessels/details/775990708,LA TATA I,Pleasure craft,775990708
/vessels/details/9868584,PLAYA MEDINA,Passenger Ship,9868584
/vessels/details/8951580,GLENN SUE,General Cargo Ship,8951580
/vessels/details/775998892,ANANICOLE,Pleasure craft,775998892
/vessels/details/775993212,PEDROMAR,Fishing vessel,775993212
/vessels/details/775993163,DELMAR,Fishing vessel,775993163
/vessels/details/775998467,AGU,Pleasure craft,775998467
/vessels/details/775992026,MARA III,Pilot,775992026
/vessels/details/775993204,DONA EUGENIA,Fishing vessel,775993204
/vessels/details/9241592,BLACK FIN,Fishing Vessel,9241592
/vessels/details/8328109,ITALIA,Fishing Vessel,8328109
/vessels/details/775992403,RILCRIS,Unknown,775992403
/vessels/details/775129000,CEBACO BAY,Fishing vessel,775129000
/vessels/details/775991127,EXPOMAR,Cargo ship,775991127
/vessels/details/7356111,MAMI,Fishing Vessel,7356111
/vessels/details/8696192,PALITA,Passenger/Ro-Ro Cargo Ship,8696192
/vessels/details/775127000,VENLINE III,Pleasure craft,775127000
/vessels/details/775992087,MORCA III,Cargo ship,775992087
/vessels/details/775992248,MORAIMA,Fishing vessel,775992248
/vessels/details/775992915,GITANA,Unknown,775992915
/vessels/details/775993944,YAMATO,Pleasure craft,775993944
/vessels/details/775993636,ANTILLANA,Fishing vessel,775993636
/vessels/details/775895640,688DANHPHATD38,Fishing vessel,775895640
/vessels/details/775993588,BAKIO,Fishing vessel,775993588
/vessels/details/775998378,BOM BOM TOO,Pleasure craft,775998378
/vessels/details/775993579,SANMARTINII,Fishing vessel,775993579
/vessels/details/775991002,FIKSMAR,Cargo ship,775991002
/vessels/details/775991408,BARRILETE,Pleasure craft,775991408
/vessels/details/775991265,CTS30,Passenger ship,775991265
/vessels/details/775992196,PASIONES,Pleasure craft,775992196
/vessels/details/9171228,SEABULK ST. FRANCES,Offshore Tug/Supply Ship,9171228
/vessels/details/775992005,LAGO AZUL 3,Pleasure craft,775992005
/vessels/details/775015600,LA VICTORIA II,Fishing vessel,775015600
/vessels/details/775993807,RITMAN XI,Passenger ship,775993807
/vessels/details/775998963,MANTA,Pleasure craft,775998963
/vessels/details/775992289,ZULIANA III,Passenger ship,775992289
/vessels/details/775990884,TROPICAL BLUE,Pleasure craft,775990884
/vessels/details/775998132,TRIPLETA,Pleasure craft,775998132
/vessels/details/775993474,RIO DALE,Fishing vessel,775993474
/vessels/details/775998133,MONKEY BUSINESS,Pleasure craft,775998133
/vessels/details/775558596,LURONGYU55859-6-63,Unknown,775558596
/vessels/details/775308009,775308009 9V,Unknown,775308009
/vessels/details/775990794,CHUITO REAL,Fishing vessel,775990794
/vessels/details/775998335,DANIELA,HSC,775998335
/vessels/details/775990978,DONA MONICA I,Cargo ship,775990978
/vessels/details/775993471,DON PICHO,Fishing vessel,775993471
/vessels/details/775993181,LA MATADORA,Unknown (HAZ-B),775993181
/vessels/details/9869564,CATAMARAN IV,Passenger Ship,9869564
/vessels/details/775000005,SF775-5,Unknown,775000005
/vessels/details/775991406,DANIELA IX,Sailing vessel,775991406
/vessels/details/775994118,CLAUDIA,Cargo ship,775994118
/vessels/details/775992482,DONA PETRA RAMONA,Fishing vessel,775992482
/vessels/details/775998438,CENTRE COURT,Pleasure craft,775998438
/vessels/details/775993751,CENIA III,Fishing vessel,775993751
/vessels/details/775993107,SAN ALFIO,Fishing vessel,775993107
/vessels/details/775993147,YATE II,Fishing vessel,775993147
/vessels/details/775993149,TIA CLAUDIA,Fishing vessel,775993149
/vessels/details/775991501,DON OMAR,Other type,775991501
/vessels/details/775998026,EUPHORIA,Pleasure craft,775998026
/vessels/details/775148000,ALEJANDRA,Cargo ship,775148000
/vessels/details/775992385,MARIA JOAQUINA,Cargo ship,775992385
/vessels/details/9190561,NEPTUNO,Tug,9190561
/vessels/details/775992959,NICOMAR,Fishing vessel,775992959
/vessels/details/775992569,SAINT LOUIS,Unknown (HAZ-B),775992569
/vessels/details/775992565,KAIPARA,Pleasure craft,775992565
/vessels/details/775992336,SHEROS,Pleasure craft,775992336
/vessels/details/775991507,MAJAYURA,Pleasure craft,775991507
/vessels/details/775994021,PRESUMIDA,Pilot,775994021
/vessels/details/775992549,MAS 1200,Unknown,775992549
/vessels/details/775627000,CAYUDE,Fishing vessel,775627000
/vessels/details/775990141,ARMONIA,Unknown,775990141
/vessels/details/775993219,BLANCA MARINA,Fishing vessel,775993219
/vessels/details/775995190,RM RIO GRANDE T,Tug,775995190
/vessels/details/775871910,58719-10-50,Unknown,775871910
/vessels/details/775998839,LAGO AZUL 9,Passenger ship,775998839
/vessels/details/775990073,LA BANDIDA,Pleasure craft,775990073
/vessels/details/775992703,MIRAGE IV,Pleasure craft,775992703
/vessels/details/775991013,ISABELLA I,Cargo ship,775991013
/vessels/details/775990486,TRIPLE 7,Pleasure craft,775990486
/vessels/details/775990202,ARLIANNYS I,Fishing vessel,775990202
/vessels/details/8970005,MISS VALERIA,Fishing Vessel,8970005
/vessels/details/775998689,FINAGOYA,Unknown,775998689
/vessels/details/775990004,KPITAN MARTINEZ I,Fishing vessel,775990004
/vessels/details/775993100,ADONE,Fishing vessel,775993100
/vessels/details/775992598,EL GRAN BENITO,Pleasure craft,775992598
/vessels/details/775992077,PINGUIN,Pleasure craft,775992077
/vessels/details/9493389,FIORELLA,Chemical/Oil Products Tanker,9493389
/vessels/details/775990101,RIO PAO,Passenger ship,775990101
/vessels/details/775993987,SATISFAYER,Pleasure craft,775993987
/vessels/details/775993519,ELIANA,Fishing vessel,775993519
/vessels/details/775308007,775308007 9V,Unknown,775308007
/vessels/details/775998692,SAN LORENZO,Pleasure craft,775998692
/vessels/details/775992628,ALPHA,Pleasure craft,775992628
/vessels/details/775998388,FEEL GOOD,Pleasure craft,775998388
/vessels/details/8438136,ANGELICA,Fishing Vessel,8438136
/vessels/details/775992182,MI PEQUENA TERNURA,Pleasure craft,775992182
/vessels/details/775994001,ISABELLA I,Unknown,775994001
/vessels/details/775990506,GUAMACHIN,Pleasure craft,775990506
/vessels/details/1082524,VILLA DE MAZO,General Cargo Ship,1082524
/vessels/details/9202405,MARGIE G,Tug,9202405
/vessels/details/9202390,NATALIA G,Tug,9202390
/vessels/details/775991454,NANCY,Unknown,775991454
/vessels/details/775991485,ALESSANDRA,Pleasure craft,775991485
/vessels/details/775990795,PANARE,Cargo ship,775990795
/vessels/details/8969903,ATUN DEL ATLANTICO,Fishing Vessel,8969903
/vessels/details/775871908,58719-8-79,Unknown,775871908
/vessels/details/775998841,LAGO AZUL 10,Passenger ship,775998841
/vessels/details/7625665,V. B. GAMBOA,Tug,7625665
/vessels/details/775998943,UTOPIA,Pleasure craft,775998943
/vessels/details/8764468,RIG 42,Drilling Ship,8764468
/vessels/details/775993915,LA NORIA,Fishing vessel,775993915
/vessels/details/775887062,QUOCVIE42C31,Fishing vessel,775887062
/vessels/details/775998929,EL JONACHO,Fishing vessel,775998929
/vessels/details/775993459,DANI MAR,Fishing vessel,775993459
/vessels/details/775993214,CHARITO,Unknown (HAZ-B),775993214
/vessels/details/775993882,AGUA DE DIOS,Fishing vessel,775993882
/vessels/details/775994113,ATALIA,Cargo ship,775994113
/vessels/details/775991298,EDITHH MERCEDES,Fishing vessel,775991298
/vessels/details/775000035,SF775-35,Unknown,775000035
/vessels/details/775998955,TORTUGA AZUL,Fishing vessel,775998955
/vessels/details/775998183,ALEJA IV,Pleasure craft,775998183
/vessels/details/6400408,CAPT. FAUSTO ANDRES I,Fishing Vessel,6400408
/vessels/details/775992062,LA CHASKITA,Pleasure craft,775992062
/vessels/details/775991052,FL GABO II,Unknown (HAZ-B),775991052
/vessels/details/8953150,SANDRA KAY,Tug,8953150
/vessels/details/775000775,RADIO MARINA RMV,Unknown,775000775
/vessels/details/775998761,ANABELLA,Passenger ship,775998761
/vessels/details/775998665,MARCELO ANDRES,Fishing vessel,775998665
/vessels/details/5081906,LOS TAQUES,Tug,5081906
/vessels/details/775992888,SUPER TILT,Pleasure craft,775992888
/vessels/details/775990776,PATRICIA,Fishing vessel,775990776
/vessels/details/775998477,INSTIGATOR,Pleasure craft,775998477
/vessels/details/775998017,TIJERETA,Pleasure craft,775998017
/vessels/details/775990712,OASIS,Unknown (HAZ-B),775990712
/vessels/details/775993128,AMIGO TELLO,Fishing vessel,775993128
/vessels/details/775993767,DONA SOLANGER,Fishing vessel,775993767
/vessels/details/775992548,MARIEN,Pleasure craft,775992548
/vessels/details/775992344,MAXIMILIAN,Pleasure craft,775992344
/vessels/details/775992019,ACUARIUS III,Passenger ship,775992019
/vessels/details/9789453,NAIGUATA,Tug,9789453
/vessels/details/8755948,POLARCUB TENDER LAMA,Offshore Tug/Supply Ship,8755948
/vessels/details/775993139,YATE,Fishing vessel,775993139
/vessels/details/775991248,KPITAN MARTINEZ IV,Fishing vessel,775991248
/vessels/details/775990739,OCEANO NORTE,Fishing vessel,775990739
/vessels/details/775992057,TIMICANA,Pleasure craft,775992057
/vessels/details/775998611,MATASIETE,Pleasure craft,775998611
/vessels/details/775998573,PICHILUNA,Pleasure craft,775998573
/vessels/details/775992194,LUZDEL VALLE I,Fishing vessel,775992194
/vessels/details/8030245,ALETA AZUL,Fishing Vessel,8030245
/vessels/details/775991059,LUPARA IV,Passenger ship,775991059
/vessels/details/775992792,CARISMA,Sailing vessel,775992792
/vessels/details/4695645,PUNTA BRAVA,Research Vessel,4695645
/vessels/details/775990512,A MENINA,Pleasure craft,775990512
/vessels/details/775991119,FRANCISCA I,Cargo ship,775991119
/vessels/details/775992173,CARMEN DEL VALLE,Fishing vessel,775992173
/vessels/details/775990876,TINTINII,Pleasure craft,775990876
/vessels/details/775213987,LIN 21398-7-96,Unknown,775213987
/vessels/details/775992174,BETELGEUSE,Unknown,775992174
/vessels/details/775993463,CARMENCITA II,Fishing vessel,775993463
/vessels/details/8687347,WAS,Fishing Vessel,8687347
/vessels/details/775993343,GRAN AMISTAD,Fishing vessel,775993343
/vessels/details/775992972,POR FE A DIOS,Fishing vessel,775992972
/vessels/details/9688790,YORACO,Tug,9688790
/vessels/details/9022441,TONY B,Fishing Vessel,9022441
/vessels/details/775993482,PENUMBRA,Fishing vessel,775993482
/vessels/details/8786064,OLD SPICE 5,Fishing Vessel,8786064
/vessels/details/775990488,GHAMBLER,Pleasure craft,775990488
/vessels/details/775776557,B12 D35,Fishing vessel,775776557
/vessels/details/775998211,TAIMADOS,Unknown,775998211
/vessels/details/775990268,SILMANSOL II,Pleasure craft,775990268
/vessels/details/775993156,SANLUIS XIII,Fishing vessel,775993156
/vessels/details/775990276,CHAMPAGNE,Pilot,775990276
/vessels/details/775993207,ENRRYGER,Fishing vessel,775993207
/vessels/details/775992945,BLANC MAR II,Sailing vessel,775992945
/vessels/details/775991166,GRAN TEPUY I,Cargo ship,775991166
/vessels/details/775992066,MOON DANCER,Unknown,775992066
/vessels/details/775990215,KPITAN MARTINEZ III,Fishing vessel,775990215
/vessels/details/775992257,MEDUSA I,Pleasure craft,775992257
/vessels/details/775993411,SUPERANTE,Fishing vessel,775993411
/vessels/details/775998473,BARBAROSSA,Pleasure craft,775998473
/vessels/details/775992227,MACAMAR IX,Pilot,775992227
/vessels/details/9552501,TAMANACO,Crude Oil Tanker,9552501
/vessels/details/775992582,ALL GIRLS,Pleasure craft,775992582
/vessels/details/775993354,ALTAMIRA II,Fishing vessel,775993354
/vessels/details/775998686,GREEN LIGHTS,Pleasure craft,775998686
/vessels/details/775998245,MARBELLA I,Pleasure craft,775998245
/vessels/details/775992263,DIVINO NINO,Fishing vessel,775992263
/vessels/details/775991186,ANNIE I,Passenger ship,775991186
/vessels/details/775998832,PRIMPIANA,Fishing vessel,775998832
/vessels/details/775993572,NIEVES EMILIA,Fishing vessel,775993572
/vessels/details/775993058,UMBERTINO,Fishing vessel,775993058
/vessels/details/9211468,DONALD B,Tug,9211468
/vessels/details/775993415,LA CHACACA,Fishing vessel,775993415
/vessels/details/775998552,EL JUNIOR,Pleasure craft,775998552
/vessels/details/775819902,581990290,Unknown,775819902
/vessels/details/775993455,DON LUIS,Fishing vessel,775993455
/vessels/details/775990617,MAU OUI,Pleasure craft,775990617
/vessels/details/775993024,ANPA I,Fishing vessel,775993024
/vessels/details/775998856,BIG COROTO,Pleasure craft,775998856
/vessels/details/775990032,ESPERANZA IV,Pilot,775990032
/vessels/details/775990319,BLACK WHITE,Pleasure craft,775990319
/vessels/details/775998251,ADRIMAR,Unknown (HAZ-B),775998251
/vessels/details/775998043,GUAMAZO,Pleasure craft,775998043
/vessels/details/775998188,TASCABANA,Pleasure craft,775998188
/vessels/details/8359108,EL DON PEDRO,General Cargo Ship,8359108
/vessels/details/775123000,PEZ SIERRA,Fishing vessel,775123000
/vessels/details/775991087,DON JUAN II,Fishing vessel,775991087
/vessels/details/9131400,NIRKA G,Tug,9131400
/vessels/details/775998008,ALESSANDRA,Pleasure craft,775998008
/vessels/details/775993784,INVICTUS,Fishing vessel,775993784
/vessels/details/775998557,LA CORI I,Pleasure craft,775998557
/vessels/details/775510000,LA CARANTA,Sailing vessel,775510000
/vessels/details/775992521,SOL DE PARIA,Fishing vessel,775992521
/vessels/details/775992088,MORCA IV,Cargo ship,775992088
/vessels/details/775994049,SERECA I,Port tender,775994049
/vessels/details/775992042,DON SALE,Fishing vessel,775992042
/vessels/details/775991545,SOLACE,Pleasure craft,775991545
/vessels/details/775992049,ISLAND DANCER,Pleasure craft,775992049
/vessels/details/775991045,RELAX,Other type,775991045
/vessels/details/775990887,ZINGARA,Pleasure craft,775990887
/vessels/details/775993451,BERTIN I,Fishing vessel,775993451
/vessels/details/8688559,OLD SPICE 1,Fishing Vessel,8688559
/vessels/details/775998319,HATT ENOUGH,Pleasure craft,775998319
/vessels/details/8983818,ALETA AZUL,Fishing Vessel,8983818
/vessels/details/775992754,SIN FRONTERAS II,Cargo ship,775992754
/vessels/details/775991167,DON ANDRES,Cargo ship,775991167
/vessels/details/9652595,DAMEN GORINCHEM 506330,Tug,9652595
/vessels/details/775994020,KARA SEA,Tug,775994020
/vessels/details/775990963,FULL HAPPY,Unknown,775990963
/vessels/details/775991439,JOSE ALEXANDER,Cargo ship,775991439
/vessels/details/775998869,VIDA VIDA,Pleasure craft,775998869
/vessels/details/775992428,DONA ANA III,Fishing vessel,775992428
/vessels/details/775998363,PAPER DOLL,Pleasure craft,775998363
/vessels/details/775991478,PICUA III,Pilot,775991478
/vessels/details/5070555,NELA ALTOMARE,General Cargo Ship,5070555
/vessels/details/775993641,SABIK,Fishing vessel,775993641
/vessels/details/775993387,ISAVALENTI,Fishing vessel,775993387
/vessels/details/775700001,775700001 9V,Unknown,775700001
/vessels/details/775990605,OUTRIGGER,Pleasure craft,775990605
/vessels/details/775992134,DONA MARIA,Fishing vessel,775992134
/vessels/details/775990571,CHIQUINQUIRA,Fishing vessel,775990571
/vessels/details/775990611,VOLARE,Other type,775990611
/vessels/details/775992117,ONIX,Pleasure craft,775992117
/vessels/details/775991425,BARBARA I,Pilot,775991425
/vessels/details/8953186,ST. MARYS EXPRESS,Tug,8953186
/vessels/details/775992963,RAYMAR,Other type,775992963
/vessels/details/775990563,AMY 2,Passenger ship,775990563
/vessels/details/775993006,ALAHYA,Fishing vessel,775993006
/vessels/details/775998268,ACHE EFE,Other type,775998268
/vessels/details/9789427,MACUTO,Tug,9789427
/vessels/details/775992731,COCORI,Pleasure craft,775992731
/vessels/details/775993949,SEMPRE MARE,Pleasure craft,775993949
/vessels/details/775993305,CLEYFIMAR I,Fishing vessel,775993305
/vessels/details/775998949,NUEVA BESTALIA,Fishing vessel,775998949
/vessels/details/775990608,CABBY 13,Pleasure craft,775990608
/vessels/details/8687517,PEZ SIERRA,Fishing Vessel,8687517
/vessels/details/775998647,TROPIC KING,Pleasure craft,775998647
/vessels/details/775992772,IMAGINATE,Pleasure craft,775992772
/vessels/details/775993321,AVE FENIX,Fishing vessel,775993321
/vessels/details/775994037,ARIADNA I,Passenger ship,775994037
/vessels/details/775993315,MIL AZULES,Fishing vessel,775993315
/vessels/details/775993099,CLEYFIMAR III,Fishing vessel,775993099
/vessels/details/775992639,LA TOJA,Pleasure craft,775992639
/vessels/details/775992158,LOS PIPAS,Fishing vessel,775992158
/vessels/details/775993395,REINA DEL MAR,Fishing vessel,775993395
/vessels/details/775990828,COSTA ESMERALDA,Pleasure craft,775990828
/vessels/details/775992008,AGUAMARINA,Passenger ship,775992008
/vessels/details/775993616,ATLANTIC WARRIOR,Fishing vessel,775993616
/vessels/details/775991487,23 DE ENERO II,Cargo ship,775991487
/vessels/details/775990933,TITONGA,Pleasure craft,775990933
/vessels/details/4695554,WARAO,Patrol Vessel,4695554
/vessels/details/775991322,CANALERA,Pleasure craft,775991322
/vessels/details/775990296,LEONARDO N II,Fishing vessel,775990296
/vessels/details/775991455,DON RAMON,Cargo ship,775991455
/vessels/details/775992354,KOPER,Pleasure craft,775992354
/vessels/details/775990338,CONSANTO,Unknown,775990338
/vessels/details/775991255,EL PATRIARCA II,Fishing vessel,775991255
/vessels/details/775998699,SIRENNY,Unknown,775998699
/vessels/details/775990259,NIL BRISAS,Fishing vessel,775990259
/vessels/details/7932264,GULF FLEET NO. 302,Offshore Tug/Supply Ship,7932264
/vessels/details/775990332,SOFIA1,Passenger ship,775990332
/vessels/details/775993491,MI CUCHO,Unknown (HAZ-B),775993491
/vessels/details/775998931,GEORGIA,Pleasure craft,775998931
/vessels/details/775991238,LUIGETTO I,Pleasure craft,775991238
/vessels/details/775993349,DON JOSUE,Fishing vessel,775993349
/vessels/details/775998669,LA COMADRE,Fishing vessel,775998669
/vessels/details/775993386,CARMEN EMILIA,Fishing vessel,775993386
/vessels/details/775992201,MI BELLA GABY,Fishing vessel,775992201
/vessels/details/775993781,PAPACHAGUITO,Fishing vessel,775993781
/vessels/details/775992033,BASILON,Pleasure craft,775992033
/vessels/details/775990548,TRAMPOLIN,Fishing vessel,775990548
/vessels/details/775990829,PEPPERMINT,Pleasure craft,775990829
/vessels/details/775993562,DONA RICARDA,Fishing vessel,775993562
/vessels/details/775990518,LA MARMOLENA,Other type,775990518
/vessels/details/775125000,MERCEDES V,Cargo ship,775125000
/vessels/details/5038818,BEATRIZ-A,Tug,5038818
/vessels/details/775993855,LA SIFRINA....,Pilot,775993855
/vessels/details/775998976,CORI CARO II,Pleasure craft,775998976
/vessels/details/8767886,RIG 45,Drilling Ship,8767886
/vessels/details/775991366,SANTA ANA,Pleasure craft,775991366
/vessels/details/775990134,SEVEN,Fishing vessel,775990134
/vessels/details/775991516,CARIBIA,Pleasure craft,775991516
/vessels/details/775998504,FLAMINGO,Pleasure craft,775998504
/vessels/details/775993188,ISIDORO,Fishing vessel,775993188
/vessels/details/775992834,ELECTRICA III,Pleasure craft,775992834
/vessels/details/775993934,CLIMAX VII,Pleasure craft,775993934
/vessels/details/8101666,ALIANZA,Tug,8101666
/vessels/details/775993431,DON JESUS II,Fishing vessel,775993431
/vessels/details/775991289,ARENA,Pleasure craft,775991289
/vessels/details/775991078,YEKUANA,Passenger ship,775991078
/vessels/details/775993856,SURIKATO,Pleasure craft,775993856
/vessels/details/775991247,MARIA JOSE III,Pleasure craft,775991247
/vessels/details/775998056,ARGOS,Sailing vessel,775998056
/vessels/details/775993182,ROCINANTE,Fishing vessel,775993182
/vessels/details/775992293,PERLA NEGRA V,Passenger ship,775992293
/vessels/details/775000000,COAL TIAJUANA,Passenger ship,775000000
/vessels/details/775992219,AMIGO ANDRES,Fishing vessel,775992219
/vessels/details/775000043,SF775-43-46,Unknown,775000043
/vessels/details/775998868,MISTER GON,Tug,775998868
/vessels/details/775998851,PUNTA ARENA,Fishing vessel,775998851
/vessels/details/775998604,VICTORIA II,Pleasure craft,775998604
/vessels/details/775000016,SF 775-16,Pleasure craft,775000016
/vessels/details/775990907,DIEGO DAVID II,Fishing vessel,775990907
/vessels/details/775993325,ENMANUEL,Fishing vessel,775993325
/vessels/details/775993363,LUZ DEL CARIBE,Fishing vessel,775993363
/vessels/details/775992353,LA MARGARITENA,Cargo ship,775992353
/vessels/details/775992508,MARIA VICTORIA,Tug,775992508
/vessels/details/775993218,GUAMACHITO,Fishing vessel,775993218
/vessels/details/775000038,SF775-38,Unknown,775000038
