url,name,type,imo
/vessels/details/470506103,05061-3-92,Unknown,470506103
/vessels/details/470106683,AIS BUOY-6683 77,Other type,470106683
/vessels/details/470468888,470468-01,Unknown,470468888
/vessels/details/4730275,RMAH,General Cargo Ship,4730275
/vessels/details/9777694,AMOUAGE,Offshore Tug/Supply Ship,9777694
/vessels/details/9381263,HAMOUR ANN 2,Tug,9381263
/vessels/details/9599688,REEM 1,Yacht,9599688
/vessels/details/470070089,BROKEN HEART,Fishing vessel,470070089
/vessels/details/470409129,04091-29-99,Unknown,470409129
/vessels/details/9413937,ADNOC 950,Offshore Tug/Supply Ship,9413937
/vessels/details/9841770,AL FATTAN 10,Landing Craft,9841770
