url,name,type,imo
/vessels/details/9575357,WINNING PIONEER 41,Tug,9575357
/vessels/details/312132111,LIN21321-11-85,Unknown,312132111
/vessels/details/312100000,SSA KALLISTA,Cargo ship,312100000
/vessels/details/312529300,YUEJIANGCHENGYU98578,Fishing vessel,312529300
/vessels/details/312450104,00138,Unknown,312450104
/vessels/details/312156128,LIN 21561-28-46,Unknown,312156128
/vessels/details/312020000,PLUTUS 2,Cargo ship,312020000
/vessels/details/312112032,RED WOOD,Fishing vessel,312112032
/vessels/details/312599927,ZHESANYU25999-27-87,Unknown,312599927
/vessels/details/312879000,SEABIRD11,Cargo ship,312879000
/vessels/details/8923870,ALLIANCE NO.3,General Cargo Ship,8923870
/vessels/details/9662540,KJO SUPPORTER,Tug,9662540
/vessels/details/312222209,22222-9-76,Unknown,312222209
/vessels/details/312328000,NH88,Towing vessel,312328000
/vessels/details/312520371,11589,Fishing vessel,312520371
/vessels/details/312216812,LIN21681-2-17,Unknown,312216812
/vessels/details/312456808,SUQIYU0010087.9V,Unknown,312456808
/vessels/details/312198937,LIN 21989-37-78,Unknown,312198937
/vessels/details/312059591,06732,Fishing vessel,312059591
/vessels/details/312078903,13011-03-54,Unknown,312078903
/vessels/details/312341234,OSI BETA LAB,Other type,312341234
/vessels/details/9499747,ANANDA 22638,General Cargo Ship,9499747
/vessels/details/312033000,STANDARD ENDEAVOUR,Pleasure craft,312033000
/vessels/details/312732195,LXK32195-317.3V,Unknown,312732195
/vessels/details/312157820,ZHELINYU21578-20-99,Unknown,312157820
